,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2854000,For Sale:  Bersa 380 Cal Model 85 13shot Mag,"Birmingham-Crestwood, Birmingham, Alabama",$ 260,"Listed On: Monday, March 24, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Bersa 380 acp caliber model 85. Satin nickel finish. Wood grips. 13 shot magazine which is kinda rare. This pistol is in excellent 95% condition. I'm not real sure if it's ever been fired. $260.00 cash. Call or text REDACTED. Thanks.
1,http://www.armslist.com/posts/2854001,For Sale:  iver johnson top break revolver 38 caliber,"wenona, La Salle, Illinois",$ 180,"Listed On: Monday, March 24, 2014",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 S&W or 38 colt new police  box of ammo vintage holster and wood grips go with the condition of the gun picture speak for itself  no shipping the revolver has the safety hammer system to it &180.00 call REDACTED or REDACTED please call no email
3,http://www.armslist.com/posts/2854003,For Sale:  1945 Colt 1911A1 .45ACP,"South Tulsa, Tulsa, Oklahoma","$ 1,395","Listed On: Monday, March 31, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"According to online info, this pistol  was made in 1945. It does appear to have late war features such as :  Narrow checkered hammer, 7 groove Cyuga Motors mainspring housing and the Ordnance wheel and all proper markings. It has a Flannery WWII barrrel, and Late war plastic grips with proper part numbers. The entire pistol has been professionally refinished in the same Parco- Lubrite Maganese based parkerizing used by Colt near the end of the war. Blued M.S. Little WWII magazine. All parts have strong markings. I have filled most of the markings for the pictures. It is easily removed if you want. This pistol is a VERY nice example . Again, it has been refinished, but is priced accordingly. 1,138,000 was the end of Colt marking the slide with the same serial number as the slide.  This pistol was made after that so it would not have a matching number.
 Face to face in Oklahoma with OK driver's license. FFL required outside of Oklahoma. $35 covers transfer to your FFL and shipping."
4,http://www.armslist.com/posts/2854004,For Sale:  Browning High Power 9mm,"Arlington, Seattle, Washington",$ 800,"Listed On: Monday, March 24, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fabrique National D'Armes De Guerre
Herstal Belique."
5,http://www.armslist.com/posts/2854005,"For Sale/Trade:  Rare Old/Collectible Ammo, .30 Cal. US Military Gallery/Practice Cartridges in Original Boxes, 1918","Jeffersonville, Indiana, Louisville, Kentucky",$ 0,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,"I have, for sale or trade, two full boxes plus 10 loose rounds of Model 1919 US Military Gallery/Practice cartridges.  There are 20 rounds per box which comes out to 50 rounds total.  The ammo is dated 1918 on the headstamp.  They are loaded with a light powder charge and lead projectile.  These cartridges are quite scarce and can sell for $2-$3 each.  The boxes are rough, but the cartridges are still in good condition .

The price for this lot is $65 or best offer."
6,http://www.armslist.com/posts/2854006,For Trade:  trade for camo 12gauge. Remington 700 300 Win Mag,"West Wichita, Wichita, Kansas",Offer,"Listed On: Monday, March 24, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bolt action in 300 win mag. Like new, scope and bipod included."
7,http://www.armslist.com/posts/2854007,For Trade:  Walther pp 32 acp,"North, Columbia, Missouri",Offer,"Listed On: Monday, March 24, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1944 walther pp zela mehlis thür 

I also have a Remington 870 clone I will trade along side this pistol."
8,http://www.armslist.com/posts/2854008,For Sale:  HK USP .40 C0MPACT,"GOLDSBORO N.C., Jacksonville, North Carolina",$ 650,"Listed On: Monday, March 24, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"HAVE HK USP .40-V3 COMPACT. NO SAFETY JUST DECOCK. 3 -12 RD MAGS,
NIGHT SIGHTS, HARD CASE, GOOD CONDITION. MUST HAVE CCW OR PERMIT.
ASKING  $650.00 CASH CALL, TEXT OR E-MAIL REDACTED.  THANKS"
9,http://www.armslist.com/posts/2854009,For Sale:  baby browning,"Hartville, Akron, Ohio",$ 395,"Listed On: Monday, April 7, 2014",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,1962 Belgium mfg. .25 auto cal. semi auto. 1 Magazine.  Shows signs of age.  No trades on this one. cash only. Ohio residents only. over 21 only. all NFA rules apply. Local only
10,http://www.armslist.com/posts/2854010,"For Sale:  All 308/7.62 Brass on sale now, LC and WCC HS 500 pcs $ 83.25","Tempe, Phoenix, Arizona",$ 83,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,"Once Fired Lake City and WCC Head Stamp 308/7.62 Brass on sale now
Free shipping on all Brass orders of $ 75.00 or more.  More at www.milehighbrass.com"
11,http://www.armslist.com/posts/2854011,For Sale/Trade:  Ruger SR 22,"Cleveland West Suburbs, Sandusky, Ohio",$ 299,"Listed On: Monday, March 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,".22 LP semi-auto pistol
adjustable 3 dot sights
3.5"" barrel
Black anodized aluminum slide - polymer frame
Manual thumb safety / decocker
2 grips for thin/thick palm swell
Bottom picatinny rail for lights or lasers
3 - 10 round magazines
Manual - lock - factory test cartridge - original box

Price is firm. If you can get it for less, get it.

ID (must be over 21) required
CCW license preferred sale
Bill of Sale

Will consider trade for M&P Shield 9mm (nothing else)"
12,http://www.armslist.com/posts/2854012,For Sale:  Czech 98/22 8mm Mauser 1898 (2),"Mt Vernon, Ohio, United States",$ 225,"Listed On: Monday, March 24, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Model 98/22 made by Czechs and sold to turkey. Nice bore, bolt is not numbered."
