,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2032002,For Sale:  1080 round spam can 5.45x39,"south bend/ plymouth, South Bend, Indiana",$ 250,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"574 twotwonine 2577. Will meet up with you. Have a couple left. 
*soviet surplus. Awesome ammo. No ftf fte w/ the few thousand i fired. Potent against large game with correct shot placement as well. 
Tags 5.45 x 39 ak74 ak 74 ar
Call, txt, or email. Thanks"
3,http://www.armslist.com/posts/2032003,For Sale/Trade:  .40 s&w  PMC Bronze Ammo,"Highlands Ranch, Denver, Colorado",$ 30,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"200 rounds Pmc Bronze FMJ 165g. $30 a box or trade.
Wanting weapon light/laser or XD 40 mags"
4,http://www.armslist.com/posts/2032004,For Sale:  Spikes Tactical Lower,"east of knoxville, Knoxville, Tennessee",$ 200,"Listed On: Friday, August 23, 2013",Gun,no type,no type,no type,no type,( SPF ) Spikes lower with doublestar lpk.  Buffer tube w/spring and buffer.Ambi sling plate.  Call or text REDACTED
5,http://www.armslist.com/posts/2032005,For Trade:  A,"A, Salem, Oregon",Offer,"Listed On: Monday, September 2, 2013",Handguns,Chiappa                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Derringer,DOES NOT INCLUDE HOLSTER
7,http://www.armslist.com/posts/2032007,Want To Buy:  looking for land to practice defensive shooting  in the  colchester/milton,"colchester, Vermont, United States",$ 1,"Listed On: Thursday, September 5, 2013",Services,no type,no type,no type,no type,"The main purpose is privacy / space labgre is nice I like the family but it gets crowded and a place just down the road would be realy nice .
I am respectful of land and property . and I collect all my brass for reloading .I am a serious shooter I mainly only use a lot of semi auto pistols and carbines it would only be one day a week or what ever you would accept and if you would like to shoot with me to make sure I will not shoot my foot off (wink) that's fine I don't mind sharing my guns or ammo and sharing ideas"
8,http://www.armslist.com/posts/2032008,For Sale:  Pro mag 42 rounder,"Tulsa muskogee area, Tulsa, Oklahoma",$ 15,"Listed On: Saturday, November 16, 2013",Magazines,no type,no type,no type,no type,I have tan and black never used .223 42 rounders
9,http://www.armslist.com/posts/2032009,For Sale:  Bersa Thunder 380 DA/SA one 7round clip with Uncle Mike holster 2boxes of shells 1HP 1FMJ,"Beulah/bellview, Pensacola, Florida",$ 315,"Listed On: Friday, August 23, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 DA/SA one 7round clip with Uncle Mike holster 2boxes of shells 1HP 1FMJ call REDACTED
10,http://www.armslist.com/posts/2032010,For Trade:  Remington 22lr,"Anderson, Indianapolis, Indiana",Offer,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,I have one 525 round box of 22lr to trade for a new 15 round mag. for a ruger p95
11,http://www.armslist.com/posts/2032011,For Sale:  1000rds brass cased 9mm 115grn FMJ,"Eastside, Anderson Township., Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 3, 2013",Ammo,no type,no type,no type,no type,"For sale only, not interested in trades. 
1000 rounds of Remington UMC 9mm 115grn FMJ bulk packed in box. Brass cased top of the line ammunition."
12,http://www.armslist.com/posts/2032012,For Sale:  Jennings 380,"perry, Tallahassee, Florida",$ 150,"Listed On: Friday, August 23, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Old 380 acp handgun. Ive fired a mag through it before i bought it, but since then haven't been able to find 380 ammo. These aren't the highest quality guns so im selling it as is with no quality guarantees lol 150 or trade for another gun"
13,http://www.armslist.com/posts/2032013,For Sale:  STI Spartan V 1911 5inch 9mm,"City, St. Louis, Missouri",$ 625,"Listed On: Friday, August 23, 2013",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my STI Spartan V 1911 5inch 9mm. I am the original owner and purchased it locally at Cabelas for $700 five months ago. I purchased it to get into competitive shooting; however, work schedule and family have prevented that. The gun runs flawlessly and has been set up to shoot out to 50yards and in. This thing is better than some of my buddies high end custom 1911's at a fraction of the price. Upgrades by gunsmith include:

- Short solid trigger, Wilson Combat leaf spring with trigger job tunned to 3.5 lbs $75
- Smith and Alexander speed chute mag well $80
- High solid black front target sight $15
- Custom grips $50
- Angled and polished feed ramp/barrel for reliable feeding $25
- 4 New Cobra Tripp Mags $40 each totaling $160
Also includes original flush fitting original mag 

I have $1005 invested in this setup. Things are a little tight now and need to fund a nearing vacation.  Asking $625 or best offer.  Need to sell quickly and can travel within the metro and surrounding areas. Best way to contact is text message.  

Thanks 
Kris 
REDACTED"
14,http://www.armslist.com/posts/2032014,Want To Buy:  Colt Python,"Calera area, Birmingham, Alabama","$ 23,456","Listed On: Friday, August 23, 2013",Handguns,Colt,no type,no type,no type,I would like to by Colt Python nickel will pay  more than a local dealer
15,http://www.armslist.com/posts/2032015,For Sale:  saiga 12 gauge,"mount juliet, Nashville, Tennessee","$ 1,500","Listed On: Friday, August 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge has a low brass conversion kit with rail on top and side with true glow red green dot sight. Has a 20 round drum with adjustable stock and pistol grip.  call REDACTED if interested.
16,http://www.armslist.com/posts/2032016,For Sale:  Ruger SR 22 pistol,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Friday, August 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sr22 with the orginal box papers, & exta mag. Call or text to: REDACTED"
18,http://www.armslist.com/posts/2032018,For Sale:  DR-200 and SU-16,"F-M, Minnesota, United States","$ 1,050","Listed On: Friday, August 23, 2013",Rifles,no type,no type,no type,Rifle,"Just have too many other projects and need to thin the herd.

Daewoo DR-200:  This is a piston rifle imported by Kimber that takes AR mags.  Asking $1050.

Kel-Tec SU-16:  Kel-Tec rifles seem hard to find.  This is a lightweight piston rifle that takes AR mags.  Folds in half and has a built in bipod.  Innovative design also stores mags in the buttstock.  I have original box/papers Asking $750

Intratec Scorpion:  Cool little handgun that takes ruger 10/22 mags.  Recently had a new firing put in by a gunsmith.  Haven't shot it since.  Having a hard time finding .22 ammo still.  Comes with factory case, manual, and Mag.  Also an old 50rd Ram-line Mag.  Asking $450

Don't have pics of the SU-16 at this time.  

Need ID and PTP or PTC.  I'll entertain reasonable offers and am open to a few trades.

Trades I'm interested in:
AR upper in 300blk
low cost 10/22
Quality railed 1911 in .45/10mm
Delta point or similar red dot
Anything interesting"
19,http://www.armslist.com/posts/2032019,For Sale:  Saiga 12 Gauge Shotgun,"Georgia, Georgia, United States",$ 980,"Listed On: Friday, August 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, unfired Custom Built Saiga 12 Gauge Shotgun. Comes with chaos titan quad rail group. UTG aluminum fore grip with super bright light system. AR style upgraded tapco trigger group. AR style mag pull pistol grip. Custom duracoat finish desert tan. Adjustable mag pull stock. Cleaning kit. Owner's manual. Two five round factory mags."
20,http://www.armslist.com/posts/2032020,For Sale:  Savage 110,"2000 McMillan Ave, Charleston, South Carolina",$ 329,"Listed On: Friday, August 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 110 30-.06 that I am selling.  It is blued with a wooden stock and a Simmons scope.  If interested stop by 2000-G McMillan Ave to add this to your collection.
21,http://www.armslist.com/posts/2032021,For Sale:  Remington 45 1911 R1 For sale,"Denver, Denver, Colorado",$ 800,"Listed On: Friday, August 23, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello I have a Remington 45 1911 R1 for sale, it is in excellent condition comes with case, 2 mags, manual. It has been fired about 60 times, never had a problem with it, I am asking $800, or best offer. Need to be able to legally own a firearm in the state of Colorado, picture ID. Can call me at REDACTED, thanks"
