,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2750000,For Sale:  NEW Complete Noveske Uppers and Barrels,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
2,http://www.armslist.com/posts/2750002,For Sale/Trade:  .,"., Minnesota, United States",$ 1,"Listed On: Wednesday, March 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,.
3,http://www.armslist.com/posts/2750003,For Sale:  NEW Complete Noveske Uppers and Barrels,"Bismarck, Bismarck, North Dakota",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
4,http://www.armslist.com/posts/2750004,For Sale:  Colt Model 1908 Pocket Hammerless .380 ACP,"Medford, Medford, Oregon",$ 600,"Listed On: Saturday, March 8, 2014",Antique,no type,no type,no type,no type,"Looking to sell my Colt Model 1908 Pocket Hammerless .380 
ACP. Serial number 52***. This pistol was manufactured approximately 
in 1920.  I say approximately since these guns were not shipped in 
strict serial number order, so it's possible that it could have been in 
inventory for a few years prior to shipping. Comes with stag grips (going for approx. $150 when you can find them). Disclosure- The finish is not original blue. At some point it was reblued. Has original Colt magazine. Additional pictures upon email request. 

I will only sell face to face if you have an Oregon Drivers License AND a CURRENT Oregon Concealed Carry License. Otherwise we will go through an FFL Dealer with all expenses of doing so at your expense. I will not sell to someone who cannot legally own a firearm. No exceptions."
5,http://www.armslist.com/posts/2750005,For Sale:  NEW Complete Noveske Uppers and Barrels,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
9,http://www.armslist.com/posts/2750009,For Sale:  Glock 19 with extra clips and holster gen1 or 2,"Cyn lex gtown, Lexington, Kentucky",$ 390,"Listed On: Friday, February 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Older glock 19 in original box with total of four clips and holster calls only no emails or texts REDACTED $390.00
10,http://www.armslist.com/posts/2750010,For Sale/Trade:  Romanian draco c Ak pistol,"cg, Eugene, Oregon",$ 700,"Listed On: Friday, February 28, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,7.62x39 draco c lightly used in great shape. 14x1 lh thread 11.5'' chrome lined barrel. comes with two 30 round magazines and two 48 round magazines. dracos are no longer imported.
11,http://www.armslist.com/posts/2750011,For Sale:  NEW Complete Noveske Uppers and Barrels,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
12,http://www.armslist.com/posts/2750012,For Sale:  NEW Complete Noveske Uppers and Barrels,"Portland, Portland, Oregon",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
13,http://www.armslist.com/posts/2750013,For Sale:  Browning xbolt 270 WIN. Brand New,"Bastrop, Austin, Texas",$ 799,"Listed On: Friday, February 28, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Browning X-BoltTM represents the new benchmark in bolt-action rifle design. The all-new adjustable three-lever Feather Trigger provides you with a crisp pull having virtually no take-up or creep and minimal overtravel. The X-Lock scope mounting system uses four screws per base instead of two for precise optics mounting. The convenient bolt unlock button gives an added measure of safety during loading and unloading. An Inflex Technology recoil pad offers greater comfort with every shot.


Awesome gun that is brand new.    Wood grain with 22 inch barrel
Adjustable  trigger and more.

Call REDACTED"
