,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2154000,For Sale/Trade:  Deer hunting property for lease,"Rockford, Rockford, Illinois",$ 0,"Listed On: Wednesday, September 25, 2013",Rifles,no type,no type,no type,Rifle,"Deer hunting property for lease
I have been thinking about leasing my property for the firearm deer season.
I have 4.5 acres in N.West Jo Davies Co., near Scales Mound.
It is all timber and is surrounded by other timber with farmland nearby.
I have two nice ladder stands already set up with shooting lanes cleared, and there is room for at least one more stand to be placed. 
I know it is short notice but we may be able to discuss bow hunting rights as well.
Please include a name and phone number with your reply, or I probably won't respond."
1,http://www.armslist.com/posts/2154001,For Sale:  Case Tumbler,"medford, Medford, Oregon",$ 30,"Listed On: Wednesday, September 25, 2013",Ammo,no type,no type,no type,no type,"i just upgraded to a different unit so i don't use this one anymore.

The Frankford Arsenal Quick-N-EZ Case Tumbler is the biggest advancement to happen to case tumbling in years. It is packed with features and upgrades; the unique bowl design increases brass agitation for fast, aggressive cleaning that reduces wear on reloading dies and extends brass life. A clear lid lets the user monitor the tumbling action, while a cord-mounted on/off switch provides safety and convenience. At the center of it all, the powerful motor is solid and reliable; ready to provide years of tough cleaning action. 

541-951- two seven six 5"
2,http://www.armslist.com/posts/2154002,For Sale:  NEW RUGER LC9 RASPBERRY 9MM PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Wednesday, September 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW, HARD TO FIND RASPBERRY PISTOL. THESE ARE NORMALLY PRICED $349.99. I'VE GOT THESE PRICED FOR AN ARMSLIST SPECIAL AT $319.99."
4,http://www.armslist.com/posts/2154004,For Sale/Trade:  1400's Middle Eastern Matchlock rifle,"ALoha, Portland, Oregon",$ 0,"Listed On: Tuesday, October 8, 2013",Antique,no type,no type,no type,no type,"Hello, I have here a 1400's Middle Eastern match lock rifle. It has Middle Eastern engravings on it, aged ivory on the stock and it's a very nice antique rifle over all. I've shot it with just powder, never shot a projectile out of it, worked just fine. I bought it of a friend who was going thru some rough times and I really have no use for it. Make me an offer, or let me know what you have to trade. Thank you."
5,http://www.armslist.com/posts/2154005,"For Sale:  ROCK RIVER ARMS LAR-15 LOWER COMPLETE AR-15, BRAND NEW","Westerville, Columbus, Ohio",$ 979,"Listed On: Saturday, March 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VELOCITY WORKS HAS A NEW WEBSITE!!  PLEASE CHECK OUT WWW.VELOCITYWORKS.NET TO SEE OUR FULL FIREARMS INVENTORY, ONLINE CHECKOUT, AND L.E. SPECIALS!!

(#336)

DESCRIPTION:	 	 	 
Brand new, never fired AR-15 chambered in 5.56 NATO.  Components include Rock River Arms LAR-15 lower, A3 flat top upper, A2 front sight post, Magpul rear backup sight, 4-reticle red dot sight, carbine length quad rail with Magpul angled fore grip, and Hogue rubber pistol grip.
DETAILS:	 	 	 
Model:	 Rock River Arms LAR-15
Caliber:	 .223/5.56
Capacity:	 30+1
Overall Length:	 32.25” collapsed, 35.5” extended
Barrel Length:	 16.5”
Rate of Twist:	 1x9
Upper Receiver:	 A3 style, flat top
Handguard:	 Carbine length quad rail, Magpul angled fore grip
Muzzle Device:	 A2 flash hider
Pistol Grip:	 Hogue rubber grip
Buttstock:	 5-position collapsible
Sights:	A2 front post, Magpul rear backup sight, 4-reticle red dot sight
Includes:	 (1) 30-round PMAG

WE HAVE AMMUNITION FOR THIS FIREARM AVAILABLE AT COMPETETIVE PRICES!

***Will ship to your local FFL Dealer for $35.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER. NO CREDIT CARD FEES!!! OH Residents: Must collect 7.00% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
7,http://www.armslist.com/posts/2154007,For Sale:  .32 short or long,"Springfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, September 25, 2013",Handguns,Taurus                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Gorgeous pistol .32
REDACTED
And more
O.b.o."
8,http://www.armslist.com/posts/2154008,For Sale/Trade:  Deer hunting property for lease,"Rockford, Rockford, Illinois",$ 0,"Listed On: Wednesday, September 25, 2013",Shotguns,no type,no type,no type,Shotgun,"Deer hunting property for lease
I have been thinking about leasing my property for the firearm deer season.
I have 4.5 acres in N.West Jo Davies Co., near Scales Mound.
It is all timber and is surrounded by other timber with farmland nearby.
I have two nice ladder stands already set up with shooting lanes cleared, and there is room for at least one more stand to be placed. 
I know it is short notice but we may be able to discuss bow hunting rights as well.
Please include a name and phone number with your reply, or I probably won't respond."
9,http://www.armslist.com/posts/2154009,For Trade:  1 box (50)  of Federal .45 fmj,"Blue Ash, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 25, 2013",Ammo,no type,no type,no type,no type,For trade 1 box (50)  of Federal .45 fmj for 124g 9mm fmj ammo or .223/5.56 ammo or ?
10,http://www.armslist.com/posts/2154010,For Sale:  NEW ROCK ISLAND 1911 45ACP PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 25, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW AND IN STOCK, $399.99"
11,http://www.armslist.com/posts/2154011,For Sale:  HENRY REPEATING ARMS SURVIVAL RIFLE 22 LR,"north richland hills, Texas, United States",$ 175,"Listed On: Thursday, October 10, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW LOCATION IS 7109 BLVD (GRAPEVINE HWY ) IN NORTH RICHLAND HILLS
YES I HAVE A SHOP AND FFL SO  BACKGROUND CHECK REQUIRED
175.00 out the door only for armslist members. its listed for 199 at shop

HENRY US SURVIVAL 22LR RIF BLK
TAKEDOWN MODEL W/ 2 MAGAZINES
22 LR

    FAMILY:Survival Series
     MODEL:Survival Rifle
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Blue
     STOCK/FRAME:Synthetic Stock
     STOCK/GRIPS:Black Synthetic

     CALIBER/GAUGE:22 LR
     CAPACITY:8+1
     # OF MAGS:2
     MAGAZINE DESC:Two 8rd
     BARREL:16.5""
     OVERALL LENGTH:35

     SIGHTS:Open Rifle Sights
     SAFETY:Manual Safety
     ADDL INFO:Barrel/Action/Mag fit in stock
     ADDL INFO:Comes With Two Magazines"
