,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2286000,For Sale:  BNIB GLOCK 19 Nibx Limited Edition Make Offer!,"Maineville, Cincinnati, Ohio",$ 1,"Listed On: Friday, November 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a never fired, brand new, Glock 19 Gen 3 with the NibX coating as bought new.
It is a self lubricating Nickel Boron finish on the slide.
It is made in Austria, so you know it's Tenifer underneath.
Very nice pistol, and very hard to find.
Comes in box, with both mags, speed loader, lock, cleaning brush and unopened owners packet"
1,http://www.armslist.com/posts/2286001,Want To Buy:  Want to buy Springfield  XDm 40 3.8 compact,"Wisconsin, Wisconsin, United States",Offer,"Listed On: Friday, November 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says. I'm only looking for a Springfield  XDm .40 3.8 compact. I've done my research and it's the one I want. Looking for private party only. 

If you have what I'm looking for, feel free to email or contact me at 262-four nine zero 8868"
3,http://www.armslist.com/posts/2286003,For Sale:  M&P 15 22LR,"lebanon, Harrisburg, Pennsylvania",$ 425,"Listed On: Friday, November 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Its in excellent condition only took it in the gun range 3 times it comes with 1 extra clips 1 red dot scope one hand grip and a case sellin for 425 for more info tex or call me 717~202~7404 names Rick
5,http://www.armslist.com/posts/2286005,For Sale:  MEC GRABBER 28ga  8567  Shotshell Reloader,"Redding, Redding, California",$ 375,"Listed On: Friday, November 1, 2013",Ammo,no type,no type,no type,no type,"Mec Grabber model 8567 28ga for sale w/spent primer tray #20 powder bushing , 3/4oz bar and paperwork. Loader has not had a lot of use as pictures show and is in excellent condition. I have completely disassembled the reloader , cleaned & lubed and is ready to adjust to your shells and load. I do not have the original box so there will be some assembly needed when received and will be safely and securely packed. Price is $375"
6,http://www.armslist.com/posts/2286006,For Sale/Trade:  22 lr ammo,"Mebane, Greensboro, North Carolina",$ 10,"Listed On: Friday, November 8, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,22 ammo for sale have federal auto match 325 packs for 35 dollars and cci mini mag 100 round packs for 15 each. Will consider trades just ask. Will also trade 1000 rounds for a single shot 12 gauge shotgun
7,http://www.armslist.com/posts/2286007,For Sale:  BNIB Zastava NPAP AK-47 7.62 X 39mm,"Tigard, Portland, Oregon",$ 950,"Listed On: Friday, November 1, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is considered the Cadillac of modern AKs:

http://www.gunsamerica.com/blog/underwater-ak-47-zastava-pap-century/

I have for sale a BNIB Zastava NPAP AK-47 7.62 X 39mm. This rifle retails for $1149. I am letting this go for well under that. This was given to me as a gift and I have no use for it. Comes with 2 mags. Please reply to this ad if you would like to purchase. Local pick ups only. Thank you for your interest."
8,http://www.armslist.com/posts/2286008,For Sale:  browning fn hi power hp p35,"appleton/milwaukee, Wisconsin, United States",$ 425,"Listed On: Sunday, November 10, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a surplus browning hi power. Good mechanical shape. Has some pitting on the outside, barrel looks good. All matching numbers. Asking what I paid, so not a lot of room on the price."
12,http://www.armslist.com/posts/2286012,For Sale:  NIB**SAI M1A Standard 7.62mm NATO 22 Inch Carbon Barrel Parkerized Finish Walnut Stock 10 Round,"Holland, Toledo, Ohio","$ 1,600","Listed On: Wednesday, November 6, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber: 7.62x51mm NATO (.308WIN)
22”, 6 Groove, 1:11 Right Hand Twist,
Parkerized
Barrel:
Front Sight : National Match .o62 Military Post
Military Aperture, Adjustable
for Windage and Elevation
Rear Sight:
Trigger: 2 Stage Military Trigger, 5 - 6 lbs
Magazines: 1 - 10 Round, Parkerized
Weight w/Empty Magazine: 9.3 lbs.
Length: 44.33”
22” Barrel
[44.33 “ Overall Length]
Caliber: 7.62x51mm
NATO (.308WIN)"
13,http://www.armslist.com/posts/2286013,For Sale:  Ruger P90 - .45 ACP,"Kikland, Seattle, Washington",$ 395,"Listed On: Friday, November 1, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell .45 ACP Ruger P90 semi automatic pistol in very good condition. The gun characteristics and features include stainless steel finish with an aluminum alloy frame,
stippled Pachmayr rubber grips, ambidexterous decocking manual safety, left side slide release and mag release, oversize trigger, push button mag release, barrel length - 4.5"", exposed hammer, 8 round single stack detachable magazine, traditional DA/SA, and white 3-dot fixed sights. The gun has a few surface scratches and abrasions and is mechanically sound. Purchase includes gun with 1 mag, owners manual and zipper carrying case.
Email pictures available on request. Please send email address.
If interested, CONTACT me or call/text to 425 44two 850four.."
14,http://www.armslist.com/posts/2286014,For Sale/Trade:  Lots of ammo 22 LR 9MM,"Greenville, Greenville, North Carolina",$ 45,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"Federal auto match 325 rds 22 lr round nose 35.00 each SOLD 
Federal 550 rds 22 lr copper plated hollow points 55.00 each 
Winchester 333 rds 22 lr copper plated hollow points 35.00 each
Winchester 500 rds 22 lr round black copper plated round nose 50.00 each 
Federal and Winchester 100 rds 9mm for 35 each
call or text (text preferred)
919 six-2-four 29 six-six"
15,http://www.armslist.com/posts/2286015,For Sale/Trade:  fn fnx 45,"new Carlisle, Dayton, Ohio",$ 1,"Listed On: Saturday, January 4, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Got a fnx 45 for trade. All original equipment comes with it. 15+1 capacity 45! Amazing capacity for a 45 cal handgun.
16,http://www.armslist.com/posts/2286016,For Sale:  Springfield 1911a1,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Friday, November 1, 2013",Handguns,Springfield,no type,no type,no type,"I have a very nice Springfield 1911a1 milspec up for grabs. on box fired and put away in safe. Comes with original box,holster and mag pouches. This is basicly a new pistol,very, very little wear.
$650 FTf in Vancouver"
19,http://www.armslist.com/posts/2286019,For Sale:  Mosin Nagant M44  cleaned,"north of wichita Inman ks   Inman Arms LLC, Wichita, Kansas",FREE,"Listed On: Wednesday, March 5, 2014",Rifles,no type,no type,no type,Rifle,Ive  been toying with cleaning up mosins  restain  stocks  Bent Bolt  .working on a few M53 Chinese  . I have untouched M53 for $149  Reworked M53 for $199   mosin M44 untouched $299  and reworked  $379  Call with any questions  REDACTED  or email  REDACTED   I'm now sold out of the 53s for $149  I've had customers now requesting that I rework / upgrade their guns and bend the bolts.  the bolts I can do for $30 and a total make over is $150 / per gun  with the understanding that bolts can / do break occasionally . so far the only one I broke was a Chinese 53 .
20,http://www.armslist.com/posts/2286020,For Sale:  22lr ammo for sale,"Downtown, Medford, Oregon",$ 45,"Listed On: Friday, November 1, 2013",Ammo,no type,no type,no type,no type,"I have 9 bricks of Peter's high velocity solid point.

Selling for $45 each

I'll be in medford today running errands and can meet somewhere downtown.

I saw only 2 bricks on the shelf at fox firearms at $48 each, so I'm not ripping off anybody."
21,http://www.armslist.com/posts/2286021,For Sale:  Sig Sauer 1911 C3 with Crimson Trace Burlwood Grips,"Charlottesville, Virginia, United States","$ 1,000","Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale is my Sig Sauer 1911 C3 model with the factory added Crimson Trace Burlwood laser grips. I've only shot two magazines through this gun. Very accurate and I've adjusted the laser precisely. MSRP is $1,285! I'm asking 1000! No Trades unless something of decent quality worth around $400-500 with $400-500 in cash. 

Comes with the factory case, books and the two 7rd magazines that came with it.

""AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.""

I also have some home defense and target ammo that I can add for an additional cost.

Thanks! Text/Email/Call REDACTED"
22,http://www.armslist.com/posts/2286022,For Sale:  Sig Sauer SP2022,"Lake County, Cleveland, Ohio",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gently used Sig Sauer SP-2022 DA/SA chambered in 9mm.  All black with one 15-round magazine.  Fired about 100 rounds through it.  Very nice polymer alternative to Glock or M&P.
24,http://www.armslist.com/posts/2286024,For Sale/Trade:  ruger single six,"franklin county, St. Louis, Missouri",$ 475,"Listed On: Tuesday, November 19, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale/trade is a ruger single six with a 6""barrel and 2 cylinders 22LR&22mag bought new in 1980 has only been shot once like new condition has real stag grips.would like to get something different.call or text REDACTED"
25,http://www.armslist.com/posts/2286025,"For Sale:  WTT/WTS PMAGS, TAPCO AR mags, PS90/AR57 mags, Sig P226 and P228 mags,","Fort Smith, Fort Smith, Arkansas",FREE,"Listed On: Monday, November 18, 2013",Magazines,no type,no type,no type,no type,"TAPCO GEN 2 5.56 MAGS CALIFORNIA COMPLIANT 30RD - 55 mags

Bulgarian IK540 AR15 30rd PMAG copy - 1 mag

Lancer smoke AR15 30rd mag - 1 used mag

MAGPUL PMAG M2 5.56 30RD NEW IN PACKAGE - 9 mags

ASC 6.8SPC 10rd stainless steel hunting mag - 5 mags

AR FiveSeven AR57/PS90 50rd mags new in package - 7 mags

ATI PS90 KOREAN MANUFACTURED PS90 MAGS 50RD - 4

PROMAG SAIGA .223/5.56X45 30RD - 5

MEC-GAR SIG SAUER P226 9MM 18RD new in package - 5

Sig Sauer P226 15 round mags factory mags made by Mec-Gar- 3 used mags

I want to trade these mags for ammo (.22lr, 223/5.56, 5.7X28, 6.8SPC, 308/7.62X51, 9mm, 12ga), AR15 parts (new preferred unless it's unique), high end optics (leupold, Night Force, Trijicon), high end reflex sights (Eotech, Aimpoint, Trijicon, etc), AR15 uppers, Ruger 10/22 stock, Juggernaut Tactical Rogue stock for an M1A, Harris Bipods, GUN SAFES. I am also interested in trades for rifles like, PS90, Steyr Aug, MSAR AUG, Kel-Tec RFB, IWI Tavor, FN FS2000, Other FN rifles, PTR-91, M1A, high end AR's, Remington 700 (bull barreled, or AAC-SD),  Magpul stocks (need a PRS), AR barrels (18"" or more and new only). I'm open to pistol trades...looking for a quality 1911, Sig's, H&K's, FN 5.7, S&W revolvers (357, 44, etc) and others. Not really interested in Glocks or XD's. Basically just let me know what you have to trade and we'll work a deal. Please don't waste my time or lowball me. I am willing to drive and have other things listed here to trade.

Other things I'm trading or selling:

MAGAZINES GALORE:
http://www.armslist.com/posts/2286025/fort-smith-arkansas-magazines-for-sale--wtt-wts-pmags--tapco-ar-mags--ps90-ar57-mags--sig-p226-and-p228-mags--
600 ROUNDS OF CCI 22 LONG AMMO
http://www.armslist.com/posts/2285968/fort-smith-arkansas-ammo-for-sale--wtt-600-rounds-of-cci--22-long--not-lr--29gr-1215-fps-
AR15 LOWERS, LOWER PARTS KITS, BUFFER TUBES, MISC PARTS
http://www.armslist.com/posts/2286252/fort-smith-arkansas-gun-parts-for-sale--wtt-wts-aero-precision-lowers--s-w-m-p-ar15-lower-parts-kits--dpms-a1-buffer-tube-kits--other-parts
LEUPOLD CQ/T 1X3X14 WITH FLIP UP COVERS AND ARMS QUICK RELEASE
http://www.armslist.com/posts/2286353/fort-smith-arkansas-optics-for-sale--wtt-wts-leupold-cq-t-1x3x14-scope-with-arms-quick-release--flip-up-scope-covers"
27,http://www.armslist.com/posts/2286027,For Sale:  Ruger 10/22 Takedown Stainless Rifle,"St. Charles, St. Louis, Missouri",$ 350,"Listed On: Friday, November 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger 10/22 Takedown Stainless Steel Rifle with Soft Case and scope base! These are still hard to get and we have one! Give us a call at REDACTED or check out our website www.warnersgarageandguns.com
28,http://www.armslist.com/posts/2286028,For Sale/Trade:  glock 26 gen 4 sale or trade,"Irving, Dallas, Texas",$ 475,"Listed On: Friday, November 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 one mag factory box with lock and backstraps very low round count 475 or trade meet in Irving REDACTED
29,http://www.armslist.com/posts/2286029,For Sale:  Stevens 30-30 bolt action rifle,"Jenison, Grand Rapids, Michigan",$ 300,"Listed On: Friday, November 1, 2013",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Stevens 325-B .30-.30

call  REDACTED

Don't email. I don't check it."
30,http://www.armslist.com/posts/2286030,For Sale:  Mossberg 500 Tactical Shotgun 12 Gauge,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, November 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent Condition
Tactical Mossberg 500  
20"" barrel 
12gauge
8 shot capacity
2 additional fore ends
Removable folding stock
Includes manufacturer pistol grip
Heat shield"
31,http://www.armslist.com/posts/2286031,"For Sale:  Remington 26"" Super Magnum Barrel","Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,"I have for sale a Remington 26"" Super Magnum barrel that shoots 3-1/2"" shells. This barrel is great for turkey and other wildlife hunting. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
32,http://www.armslist.com/posts/2286032,For Sale/Trade:  Para 1911 Black Ops single stack with Trijicon night sights,"easter, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, November 1, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Para Black Ops 1911 with night sights, four mags and 200 rounds of ammunition for sale or trade.  Also comes with a CQC carry holster.  The pistol has had 25 rounds fired through it with zero problems.  I am not in a hurry to get rid of it, just testing the waters to see what is out there.  Thanks!"
33,http://www.armslist.com/posts/2286033,For Sale/Trade:  CUSTOM AK 47 DRACO-C PISTOL 7.62x39  *REDUCED PRICE*  $1450.00 O.B.O.,"Birmingham, Birmingham, Alabama","$ 1,450","Listed On: Thursday, December 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Pistol Draco-c after market parts & mods:
*UTG: Quad Rail & Pistol Grip
*Tapco G2 Trigger Group
*Power Custom: Rear Sling Mount, Trigger Retaining Plate, and Extended Mag. Release
*BlackJack Recoil Buffer
*Krebs Custom Safety Lever
*Magpul: AFG2 & XT Rail Covers
*Surfire Rail Cover
*Mock Suppressor Barrel Extension


Also comes with:
*Korean Style (LOADED) 75rd Drum
*10 (LOADED) Tapco 30rd Mags in Ammo Can
*3 (LOADED) Steel Ribbed 30rd Mags
*2(UNLOADED) 48rd Thermo mags
*3 NIB OD Green AK Mag Pouches
*1 Point Sling
* 405rd Ammo Mixed Brass & Steal (TOTAL)

TEXT B4 U CALL CHRIS @ REDACTED"
