,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2525000,For Sale:   pse,"county, Indiana, United States",$ 300,"Listed On: Monday, January 20, 2014",Archery,no type,no type,no type,no type,new
1,http://www.armslist.com/posts/2525001,For Sale:  CVA Accura V2 45 Caliber Rifle,"Hilham/Cookeville, Tennessee, United States",$ 375,"Listed On: Saturday, January 4, 2014",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a CVA Accura V2 muzzleloading rifle in the hard to find 45 caliber. It is in excellent condition, with no noticeable wear. Included is the rifle, Durasight one piece scope mount, Claw sling, and most of a box each of 209 primers, Triple 7 45/50 pellets, and Hornady SST bullets. The price is $375 for everything, and, if needed, I'd ship it for an additional $25. If you have any questions, please give me a call, or text, at REDACTED. Thanks, Troy."
2,http://www.armslist.com/posts/2525002,For Sale:  Black Magpul Ar15 Grip,"willow springs...fuquay varina...clayton, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, January 4, 2014",Gun,no type,no type,no type,no type,I have a black Magpul grip im looking to sell or trade for a hogue rubber grip for ar15...i bought the magpul and didnt like it...it has the storage compartment as well...text for quicker response...919-796-21 eight eight
3,http://www.armslist.com/posts/2525003,For Sale:  Aimpoint Pro,"Downtown Greenville, Greenville, South Carolina",$ 350,"Listed On: Saturday, January 4, 2014",Optics,no type,no type,no type,no type,LNIB Aimpoint pro. Never used.
4,http://www.armslist.com/posts/2525004,For Sale:  Tatical Tailor Chest Rig Multi Cam,"Tacoma, Seattle, Washington",$ 125,"Listed On: Thursday, January 9, 2014",Tactical,no type,no type,no type,no type,Very Nice and Comfortable. 6 M4 Pouches. Tactical Tailor Quality. No Trades Thanks
5,http://www.armslist.com/posts/2525005,For Sale:  8mm Yugo Mauser Hunter  500.00,"Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, January 24, 2014",Rifles,no type,no type,no type,Rifle,"8mm Mauser Hunting build, beautiful new walnut stock, fully glass bedded for accuracy, with nice butt pad installed, 6x24 power 50 FOV Sniper brand scope. I have 180 rds. for this gun. I do still have the certificate of authenticity from Mitchells Mauser classifying this a Military, New condition before the gun build."
6,http://www.armslist.com/posts/2525006,For Sale:  T/C Contender 375 Winchester,"Bountiful, Salt Lake City, Utah",$ 800,"Listed On: Saturday, January 4, 2014",Handguns,Thompson Center                                                                                ,38 Super                                                                                ,Single Shot                                                                                ,Pistol,"I have a Thompson Contender pistol for sale or trade. 

Video: http://youtu.be/bi7qRZbkD28

It comes with 2 barrels: 
1- .375 Winchester – 1:12 twist
1- 25 Bulberry – 1:10 twist

It has a switch to set the firing pin to either Rimfire or Centerfire. There has never been a shot fired through the 25 Bullberry barrel, and only 2 boxes (20ea) of ammo shot through the .375 Winchester barrel. It also comes with a 5x Burris rifle scope that is currently mounted to the .375 barrel. Also has a body holster that holds the pistol with the scope mounted. This is a unique gun. You can replace the pistol grip with a rifle stock and remove the pistol barrel and put on a rifle barrel up to a .50 cal muzzleloader. 

I'm asking $1300 OBO or I am willing to trade for: 

-AR-15 
-Tactical short-barrel 12GA shotgun plus cash 
-Beretta CX4 Storm 45ACP
-Hi Point .45 Carbine

Please call or text with any questions or offers. 

Brady 
REDACTED

I will accept Visa/Master card, or Payment through Google Wallet, and possibly other."
7,http://www.armslist.com/posts/2525007,For Sale:  R,"N, Portland, Oregon",FREE,"Listed On: Friday, January 10, 2014",Handguns,no type,no type,no type,no type,Look
8,http://www.armslist.com/posts/2525008,"For Sale/Trade:  Winchester Cowboy Commemorative 1894 ,30-30","Southside, Wilmington, North Carolina",$ 900,"Listed On: Wednesday, January 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Issued in 1970.New in the box all Factory paperwork,never cocked.Additional Original catalog, ad, commemorative brass coin

Please Call REDACTED), FFL transfer in Wilmington only."
9,http://www.armslist.com/posts/2525009,For Sale:  STEYR AUG A3,"Massachusetts, Massachusetts, United States","$ 2,000","Listed On: Saturday, January 4, 2014",Rifles,Steyr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a STEYR AUG A3. This AUG comes with (2) 30 round and (2) 42 round magazines, sling, cleaning kit, manual and Steyr carry bag. The Steyr AUG A3 has an overall length of 28.15 inches including a 16-inch barrel attached --- The AUG A3 is not only 8 inches shorter than an AR-15 carbine with a comparable-length barrel, it runs exceptionally cleaner due to its short-stroke-gas-piston operation --- Its stainless steel operation and guide rods offer unparalleled smoothness in operation as well as exceptional reliability --- Dual gas-adjustment settings ensure its operation even with the dirtiest of ammunition --- The Steyr AUG A3’s 25-position Picatinny rail makes sighting options nearly limitless, to include numerous optics and back-up iron sights"
