,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2466001,For Sale:  Sig Sauer P226 .40/.357 Sig 12 round (Phosphate finish) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,"Sig Sauer P226 .40/.357 Sig 12 round (Phosphate finish) magazine. Factory original. New condition. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

SPECIAL PROMOTION: Buy 3 or more, and get free shipping. 

I do not sell High Capacity magazines to prohibited states."
4,http://www.armslist.com/posts/2466004,For Sale:  Browning 1911 A1 22 LR w/ extra mag and brick of ammo,"Ballwin, St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 18, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a NIB Browning 1911 A1 chambered in 22Lr. The gun has a 4.25"" bbl, comes with (1) 10rd mag, very nice gun case, and all the original paper work. The gun has never been fired and was only taked out of the box a few times to show. As a bonus I'm throwing in an extra 10rd mag and a brick of 22lr that will work perfect in this gun. The ammo is a 325rd box of Federal auto match ammo. The price is $550.00 OBO! Sorry cash only and no trades! Thanks for looking"
5,http://www.armslist.com/posts/2466005,For Sale/Trade:  AR lower,"Reno, Reno, Nevada",$ 250,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,"have a complete lower with a stripped upper, the lower parts kit is a Damage Industries teflon coated, lower is a NATMIL forged with a PSA stripped upper w m4 ramps."
6,http://www.armslist.com/posts/2466006,For Sale/Trade:  Pietta Puma Westerner .38/.357 and a .45,"N, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Both have Case hardening finish, polished blue,  wood grips, are colt copies, 4 clicker, firing pin in hammer, but NOT colts  both have 4 1/2 in. barrel .38/.357 and  .45 Both exc condition, both with boxes.  $450 ea. or trade.....two pics on top 38/357   bottom pic  .45"
8,http://www.armslist.com/posts/2466008,For Sale:  ONE DAY DEAL ONLY!! Dillon XL650 Press $400!!!!,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"This is a one day deal!!! For a measly $400 you can have EVERYTHING I own for this press. The press is relatively new, it's seen a bit of use but is still perfectly functional. The ONLY issue is a missing case retainer spring, which can be replaced by Dillon at NO COST. This DOES NOT AFFECT NORMAL PRESS OPERATION. I have loaded hundreds of rounds without the spring with ZERO problems. Comes with everything it came with new 7 months ago. And for TODAY ONLY (12/17/13) I will throw in a set of Hornady New Dimension .223/5.56 dies for FREE. I will ship on your dime. Price is FIRM."
9,http://www.armslist.com/posts/2466009,For Trade:  J.C. HIGGINS 22 RIFLE WITH RIMFIRE SCOPE,"sw houston, Houston, Texas",Offer,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,I have for trade a J.C. HIGGINS 22 RIFLE WITH SCOPE .I'm looking to trade for any firearm. Let me know what you got to trade.NOT SELLING TRADE ONLY.Text me with what you got to trade REDACTED.
10,http://www.armslist.com/posts/2466010,For Sale/Trade:  Glock,"Corbin, Lexington, Kentucky",$ 0,"Listed On: Wednesday, December 18, 2013",Handguns,Glock,no type,no type,no type,"I have a 2002 Pontiac Aztec for sale that I would accept a glock in on partial trade, just let me know if u have one ur willing to trade. I would rather have a 40 cal. or 9mm"
11,http://www.armslist.com/posts/2466011,"For Sale:  Wolf 223 55 grain - 1,540 rounds","Taylors / Old K-Mart area, Greenville, South Carolina",$ 450,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I have 3 un-opened cases of WPA Polyformance Ammunition.
Plus I am throwing in 2 extra boxes of 20 rounds each.
This is 1,540 rounds - 3 cases of 500 rounds per case plus the 2 boxes of 20.
Full Metal Jacket - Steel case - Berdan Primed - polymer coated - NOT reloadable.
A cheap shoot - just in time for Christmas."
12,http://www.armslist.com/posts/2466012,"Want To Buy:  Will buy broken, damaged or unwanted firearms","Dover, Delaware, United States",Offer,"Listed On: Thursday, March 27, 2014",Rifles,no type,no type,no type,Rifle,"I am in the process of starting a gun repair business and need more projects and spare parts so I am looking to buy broken, damaged, malfunctioning, old or just unwanted firearms. Will also buy gun parts too. If you have any questions or want to sell you can call or email.
Chris - REDACTED"
13,http://www.armslist.com/posts/2466013,For Sale:  GLOCK 20 4th GEN.,"West Cary, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, December 23, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Like new 4th gen glock 20 with 3 mags.  Most powerful glock made, yet easy to handle.
Local face to face sale, permit and ID required.

No trades."
14,http://www.armslist.com/posts/2466014,For Sale:  Stevens 12 gauge pump NICE!!!!,"Conway, Myrtle Beach, South Carolina",$ 175,"Listed On: Wednesday, December 18, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Stevens model 68 is gorgeous. Blonde finish and beehive forearm are awesome!
It's a 12 gauge pump and looks and works like new.

First $175

NO TEXTS, NO EMAILS.
843- 5o4 8 two two 8"
15,http://www.armslist.com/posts/2466015,"For Sale:  AR-15 M4 Carbine 16"" barrel 5.56 or 223 1/9 twist, Palmetto State Armory","Branson West, Springfield, Missouri",$ 700,"Listed On: Wednesday, December 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Branson West but will ship

New in the box and unfired 1/9 twist M4 profile barrel.

I will sell the upper separate for 450.00 and lower for 250.00

I am a private collector so there is no sales tax or backround check."
16,http://www.armslist.com/posts/2466016,Want To Buy:  Beretta 92 / 92 Inox,"North, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, December 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta 92 or 92 Inox in or around the Fort Wayne area.
I have cash or possible trades if interested."
17,http://www.armslist.com/posts/2466017,For Sale:  Israeli AR-15 mags,"Danville, Lexington, Kentucky",$ 20,"Listed On: Thursday, December 26, 2013",Magazines,no type,no type,no type,no type,New in package 5.56/.223 CAA 30 round polymer magazines. Very nice and sturdy mags with finger groove molding. I have 5 available. $20 each or all for $90. Local pick up only.
19,http://www.armslist.com/posts/2466019,For Sale:  Want to trade my glock 30 .45,"Greenwood ar, Oklahoma, United States",$ 500,"Listed On: Wednesday, December 18, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a glock 30 I want to trade for ak47 44 mag hand gun or sks wit lot of ammo thanks I have pics and will travel to u thanks
23,http://www.armslist.com/posts/2466023,For Sale:  Sig Sauer P229 .40/.357 Sig 12 round (Phosphate finish) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,"Sig Sauer P229 .40/.357 Sig 12 round (Phosphate finish) magazine. Factory original. New condition. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

SPECIAL PROMOTION: Buy 3 or more, and get free shipping. 

I do not sell High Capacity magazines to prohibited states."
24,http://www.armslist.com/posts/2466024,For Sale:  Derringer type .38    2 shot,"Conway, Myrtle Beach, South Carolina",$ 135,"Listed On: Wednesday, December 18, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"this two shot .38 special Derringer is really cool. Chrome barrels, nice grips. First $135

NO TEXTS, NO EMAILS.
843- 5o4 8 two two 8"
25,http://www.armslist.com/posts/2466025,For Sale/Trade:  .40 S&W POLICE AMMO FOR SALE OR TRADE!,"Lakewood/Littleton/Denver/Sheridan, Denver, Denver, Colorado",$ 20,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"Have lots of ammo for .40 S&W ammo. I no longer have a .40 S&W. 
HSM Police ammo.  
Factory new ammo 180 grain Full Metal Jacket rounds. NOT RELOADS!.
Also have a couple boxes of Blazer ammo. 
Would like to sell all at once but willing to part out in chunks. 
20 Dollars a box of 50. Willing to give a better deal if you buy larger quantities. Have a little over 1600 rounds left. (33 boxes left of 46)

Can also meet in brighton, thornton, fort lupton on weekends."
28,http://www.armslist.com/posts/2466028,For Sale:  Trap,"Fernley, Reno, Nevada",$ 100,"Listed On: Wednesday, December 18, 2013",Antique,no type,no type,no type,no type,selling my winchester 37A 12 guage single shot  Trap gun for 100 you can text me at REDACTED
29,http://www.armslist.com/posts/2466029,For Sale:  Smith and Wesson M&P9c,"Sterling heights, Detroit, Michigan",$ 375,"Listed On: Friday, December 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition m&p9c with less than 50 rounds through it....it like new perfect condition....Two 12rd magazines....

375.00 firm"
30,http://www.armslist.com/posts/2466030,For Trade:  Springfiled 45 1911 loaded edition,"nashua, Nashua, New Hampshire",Offer,"Listed On: Wednesday, December 18, 2013",Handguns,no type,no type,no type,no type,"would like to trade my great gun with only 40 rounds thru the pipe, open to all offers"
31,http://www.armslist.com/posts/2466031,For Sale/Trade:  want to buy / trade for .30 caliber carbine,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 18, 2013",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy / trade for a .30 Caliber.  Have cash and over 50 other firearms.  
865-three89-o736"
32,http://www.armslist.com/posts/2466032,For Sale/Trade:  Hercules 16 GA SXS,"Ava Mo., Springfield, Missouri",$ 400,"Listed On: Wednesday, December 18, 2013",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hercules 16 ga. side x side  Pat Date April 1915
This is a nice old shotgun and it tight. Shoots great!
Call or Text REDACTED"
33,http://www.armslist.com/posts/2466033,For Sale/Trade:  Grippod forward grip/bipod.,"Pamalee Dr., Fayetteville, North Carolina",$ 40,"Listed On: Wednesday, December 18, 2013",Tactical,no type,no type,no type,no type,"Grippod forward grip/ bipod. Attaches to piccatinny rail. Spring loaded bipod deploys at touch of a button. I have several of these for sale or trade, in like new condition."
34,http://www.armslist.com/posts/2466034,For Sale:  Glock 21 Gen 4 w/night sights (glows in the day also) 25 rounds shot no tax OBO,"West O, Omaha, Nebraska",$ 710,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new Glock 21 Generation 4 with 25 shells put through it. If you take off the slide, the factory grease is still all there. Must have purchase permit or ccw. It has tritium night sighst that also glow in the day so no matter the light, the sights glow."
35,http://www.armslist.com/posts/2466035,For Sale:  Springfield XD-S 9MM New in Box,"Northeast, Albuquerque, New Mexico",$ 520,"Listed On: Monday, March 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S 9MM
 New in Box
2- 7 round magazines
Springfield Gear
$519.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig  REDACTED
Thank you."
36,http://www.armslist.com/posts/2466036,For Sale:  Galco Combat Master holster for full size revolver,"Downriver, Detroit, Michigan",$ 40,"Listed On: Wednesday, December 18, 2013",Holsters,no type,no type,no type,no type,Like new condition Galco Combat Master holster for full size revolver.  Model # CM126B.  Will ship for an extra $6.
38,http://www.armslist.com/posts/2466038,For Sale:  taurus pt 845,"easley, Greenville, South Carolina",$ 350,"Listed On: Wednesday, December 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 cal guns nice shot very little $350 text REDACTED
39,http://www.armslist.com/posts/2466039,"For Sale:  Uncle Mikes nylon holsters, size 1","Whitmore Lake, Michigan, United States",$ 10,"Listed On: Sunday, January 26, 2014",Holsters,no type,no type,no type,no type,"Uncle Mikes nylon holsters. Right Handed.  These did fit a Keltec PF9, and a FEG PA-63 (Walther PP clone)  and will fit many others (too small for a S&W M&P compact though). Both for $10

Sidekick Hip Holster size 1, fits 3"" - 4"" Barrel medium autos. Retail $14.99 Sell for $7





IWB Inside-the-pant-Holster size 1, fits 3"" - 4"" Barrel medium autos. Retail $9.99 Sell for $5"
40,http://www.armslist.com/posts/2466040,Want To Buy:  Any and all Broken guns,"Cypress, Houston, Texas",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy broken/incomplete handguns, shotguns and rifles. Paying cash. Let me know what you have, what's wrong with it, and what you'd like to get for it. I'll buy it for cash. I also buy loose ammunition, and firearm accessories. Any brand, any model.

Sig, Glock, Springfield, Colt, Kel-Tec, Ruger, Savage, Mossberg, Browning, Rossi, Taurus, Davis, Raven, Cobray, Astra, CZ, Charter, Beretta, Bersa, H&K, High Standard, Remington, Smith & Wesson, Llama, Kahr, IWI.

Look at this silly picture! Let's make a deal."
42,http://www.armslist.com/posts/2466042,"For Sale:  Stevens Model 15 .22 short, long, long rile","Conway, Myrtle Beach, South Carolina",$ 135,"Listed On: Wednesday, December 18, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"this Stevens Model 15 single shot bolt action is near new. fantastic gift for a child or adult.

shoots shorts, long rifle - - -  

I cannot say enough about this firearm, it is beautiful.

First 135

NO TEXTS, NO EMAILS.
843- 5o4 8 two two 8"
43,http://www.armslist.com/posts/2466043,For Sale/Trade:  Stoeger -- GAUCHA 18A 20ga Single Shot Shotgun,"Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Wednesday, December 18, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is my Gaucha 18A 20ga single shot shotgun imported by Stoeger.  It has a 3"" chamber, 28"" barrel, fixed choke.  This is in great shape.  I am including two boxes of shells with it."
44,http://www.armslist.com/posts/2466044,For Sale:  835 mossberg,"corryton, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, December 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,400e gun shots great only selling to help finish up on christmas shopping.has plud still in it text @ REDACTED
45,http://www.armslist.com/posts/2466045,Want To Buy:  Wtb 7mm 08 brass,"South, Wichita, Kansas",$ 1,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,I am looking for some 7mm-08 brass   Call 3050096
47,http://www.armslist.com/posts/2466047,For Sale:  Stag Arms Model 1 AR15,"Lawrenceburg, Lexington, Kentucky",$ 800,"Listed On: Wednesday, December 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is as it came from the factory, BAD lever visible in photo will not be included. I've only shot this rifle a handful of times, and while I haven't kept an exact count I estimate that I've only put approximately 300 rounds through it, and it has been cleaned and lubricated thoroughly. One factory magazine included; however I do have several GenIII PMags I will sell along with it for $15 a magazine extra.  E-mail is preferred method of contact."
48,http://www.armslist.com/posts/2466048,For Sale:  Glock 23 Gen 4,"Auburn, Phenix City, Alabama",$ 530,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 in excellent condition . Includes box and 2 mags And straps . Extra mags and ammo available at extra
51,http://www.armslist.com/posts/2466051,For Sale:  Sig Sauer P229 .40/.357 Sig 12 round (Blue S/S finish) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,"Sig Sauer P229 .40/.357 Sig 12 round (Blue S/S finish) magazine. Factory original. New condition. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

SPECIAL PROMOTION: Buy 3 or more, and get free shipping. 

I do not sell High Capacity magazines to prohibited states."
56,http://www.armslist.com/posts/2466056,For Sale:  ***Kimber Warrior II*** 1911,"Sonoma County, San Francisco, California","$ 1,100","Listed On: Wednesday, December 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Kimber Warrior with only 500 rounds down the pipe. The gun is in great shape, less two very small scratches that are barely visible(shown in pics). Come with everything from the factory. No low-ballers please, this is a $1,500.00 gun.
Thanks for looking."
59,http://www.armslist.com/posts/2466059,For Sale:  ERIC'S GUN CLEANING SERVICE,"DOWNTOWN, Memphis, Tennessee",$ 25,"Listed On: Wednesday, December 18, 2013",Services,no type,no type,no type,no type,"I CLEAN GUNS. I HAVE AN ULTRA-SONIC CLEANER. I ALSO DO MINOR REPAIRS. THE COST IS $25 FOR ALL TYPES OF GUNS. I WILL TAKE THEM APART, INSPECT THE PARTS, AND CLEAN THEM. IF A PART IS BROKEN I WILL FIND THE PART AND REPLACE IT. YOU JUST PAY FOR THE PART AND SHIPPING. I DO NOT CHARGE EXTRA FOR REPLACING A PART. REDACTED"
62,http://www.armslist.com/posts/2466062,Want To Buy:  ak,"mckinney-dallas, Dallas, Texas",Offer,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,"im looking for either an ak in 7.62x39 or vepr in 7.62x54R. no wasr junk, looking for top notch that i can use as my go to rifle. already have a wasr to beat up. i have cash in hand right now."
63,http://www.armslist.com/posts/2466063,For Sale:  NIB Gen 4 Glock 19,"Miamisburg, Dayton, Ohio",$ 515,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB, Gen 4 Glock 19. Bought back in summer of 2013 and has just sat in the case and has never been fired. Comes with 3 mags and case. Glock also has a Glockmeister plug. Asking $515. Also have a Surefire X300 if interested. Just make a reasonable offer. Not looking to trade for other guns, but possibly a gaming computer, Xbox ONE, or a PS4 may be considered. Feel free to text or call REDACTED if interested. Please no calls after 10pm."
64,http://www.armslist.com/posts/2466064,For Trade:  2005 Polaris Sportsman 500 FT for AR,"Pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,"2005 Polaris Sportsman 500 HO
Runs great, maintained by polaris"
65,http://www.armslist.com/posts/2466065,For Sale/Trade:  5.7 x 28mm ammo - 1 box,"Oxford, Alabama, United States",$ 1,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I have 1 box of 45, 5.7 x 28 mm ammo that I received in a trade.  I do not have a gun that fires that caliber so I would like to trade it for a caliber that I do have.  Alternatively, feel free to buy it from me.  I have no idea what these are worth since they are out of stock on every website i searched.  make me an offer for purchase or trade.  Must meet near Oxford."
68,http://www.armslist.com/posts/2466068,For Sale:  S&W M&P SHIELD 9mm,"Baymeadow, Jacksonville, Florida",$ 450,"Listed On: Wednesday, December 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Shield is brand new in the box.  It has never been fired.  What you get is exactly what comes from S&W.  Just remember: no sales tax and no gun purchase processing fee.
69,http://www.armslist.com/posts/2466069,For Sale:  6.5 Dutch Hembrug Rifle w/Dies & Brass,"Celina, Dallas, Texas",$ 275,"Listed On: Wednesday, December 18, 2013",Rifles,Mauser                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,I have a 6.5 Dutch Hembrug rifle thats sporterized for sale with RCBS 6.5 Mannlicher dies amd 50 new British 303 brass to reload some ammo. This is the brass and dies needed to reload 6.5 Dutch ammo. Has a nice stock that needs to be bedded. I really dont want to sell it but could use the extra. Thanks for reading.
