,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2718000,For Sale:  QuarterMaster Hannibal QTR-4 Knife,"Locust Grove, Tulsa, Oklahoma",$ 175,"Listed On: Thursday, February 20, 2014",Knives,no type,no type,no type,no type,"New, never sharpened, USA QuarterMaster Hannibal QTR-4 Knife, number 5 of 300, very collectable, have box and shoulder patch with it, these are large high quality knives, $175.00, might consider some kind of trade, contact Dave at REDACTED, must pick up in Locust Grove."
1,http://www.armslist.com/posts/2718001,For Sale/Trade:  STOEGER COACH GUN  ( reduced price ),"wooster/Orrville, Ohio, United States",$ 320,"Listed On: Monday, March 3, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a 12 Gauge Stoeger coach gun .  It has dual triggers , 2 3/4 and 3 inch chamber.  20 inch barrels with fixed modified chokes. It's in very good condition, Locks up tight and solid. It has a couple of small rough spots on barrel, not real noticeable, It would make an excellent home defender.     Text or Call REDACTED

Do to spammers I will not respond to email .."
2,http://www.armslist.com/posts/2718002,For Sale:  Remington 1100 Tactical 12GA,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, February 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical 12GA with accessory scope rail and magazine light rail.  Oversized bolt operation handle standard.  18 1/2 "" barrel 7+1 capacity."
3,http://www.armslist.com/posts/2718003,For Sale:  Smith & Wesson M&P Shield .40 - Factory New!!,"Statesville, North Carolina, United States",$ 395,"Listed On: Thursday, February 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Buyer pays shipping to FFL.  NC residents will be charged 6.75% sales tax.  No extra charge for cc payment.

Gun can be viewed and picked up at our shop - www.outdoorquests.com REDACTED.  We are open Wed - Sat.

ITEM DETAIL
Item #:	180020
UPC_Code:	REDACTED09
Description:	S&W M&P SHIELD 40SW 6/7RD B FS
Manufacturer:	Smith & Wesson
Model #:	M&P Shield
Type:	Semi-Automatic Pistol
Finish:	Matte Black Stainless Steel Slide
Stock:	Black Polymer Frame
Sights:	Ft: White Dot Dovetail Rr: Low Profile White Dot
Barrel Length:	3.1""
Overall Length:	6.1""
Weight:	19 oz
Caliber:	40SW
Capacity:	6+1 or 7+1
Action:	Double Action Only
# of Mags:	2 (One With Extended Capacity for Full Grip)
Chokes:	
Packaging:	
Receiver:	Polymer
Chamber:	
Muzzle:	
Features:	Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle"
5,http://www.armslist.com/posts/2718005,For Sale:  Wyatt rem. 700 sa bottom metal,"Lincoln, Birmingham, Alabama",$ 275,"Listed On: Thursday, February 20, 2014",Gun,no type,no type,no type,no type,wyatt .308 bottom metal w/ 10 round mag. $275 +shipping
6,http://www.armslist.com/posts/2718006,For Sale:  AR-15  SWEET GUN !!!!!,"flathead valley, Montana, United States","$ 1,300","Listed On: Thursday, February 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556 ar PSA LOWER, JSE STAINLESS UPPER, NICKEL BORON TRIGGER, BCM GRIP, MFT STOCK, MAGPUL FLIP UP SIGHTS, BURRIS FAST FIRE 3 WITH RISER, TROY IND.FREE FLOATING RAIL, TROY BATTLE SLING, 3 PMAGS."
8,http://www.armslist.com/posts/2718008,For Sale:  Winchester model 94 30-30,"Woburn MA, Massachusetts, United States",$ 529,"Listed On: Tuesday, March 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great condition Winchester model 94 lever action 30-30 functions like new and looks even newer!
9,http://www.armslist.com/posts/2718009,For Sale:  Juggernaut Arms - S&W SD40VE & SD9VE IN STOCK!,"240 Freeport suite #2, Sparks,NV 89431, Reno, Nevada",$ 319,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Status: In Stock (New In Box)
Manufacturer: Smith & Wesson
Model: Sigma  SD40VE - SD9VE
Caliber: 9mm & .40 S&W
Capacity: 14+1

These pistols are light weight and feature high capacities of ammunition.  The include (2) magazines and a great price. 

Juggernaut Arms
240 Freeport suite 2
Sparks, NV 89431"
10,http://www.armslist.com/posts/2718010,For Sale/Trade:  CUSTOM ZOMBIE EDITION 22lr bolt action with 10rd magazine,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, February 20, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ZOMBIE SAVAGE MARK II 22lr magazine fed BOLT ACTION

15ft of green and black 550 paracord (550lb maximum load)

COMES WITH THE 10rd  MAGAZINE

Great gun and fun to shoot

I have too many guns as it is so this guy has to go...

Trade for 13oz of  silver or $250

REDACTED CALL or TEXT"
11,http://www.armslist.com/posts/2718011,"For Sale/Trade:  Crimson Trace 1911 Full size grips..McCormick Power Chip 10rd mags, 2 nice holsters, 100 new in package 30rd AR15 magazines","South side of south bend, Indiana, United States",$ 200,"Listed On: Thursday, February 20, 2014",Gun,no type,no type,no type,no type,"Crimson Trace 1911 Full size black grips
Great condition!.... I paid $329 for the laser..
I'll take $200 for it!
2/10rd McCormick Power Chip magazines for the 1911's
Great condition... 
Paid $37 each
I'll take $28 for each...
I also have 100 steel 30rd AR15 magazines new in the packages.... And 40 used ones...These are $12.99-$15.99 at most places..a
I'd make someone a great deal..."
12,http://www.armslist.com/posts/2718012,For Sale:  45 acp. ammo,"N. Charleston, Charleston, South Carolina",$ 300,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"1000 rnds. SWC /  Nat'l. Match grade 196g/45acp= $300
1000 rnds. 230g FMJ / Olin, military issue 45 acp/ 1976- Bi-Centenial head stamp in original ammo can. =$400
1000 rnds. 230g FMJ/ National Match / in original ammo can.  National Match grade 45acp sells for .76c a rnd. = $420/ SOLD
8four 3-7four four-9zero6five"
14,http://www.armslist.com/posts/2718014,For Sale:  Glock 19 Gen 4 and Colt 1911 Commander Xse,"La Porte, South Bend, Indiana","$ 1,200","Listed On: Thursday, February 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both guns are barley used I'm firm on the price
$1200.  The colt cost almost that alone. So very good deal. NO TRADES

1 Box of 50 rounds for 45 ammo included.

REDACTED"
