,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2597016,For Sale:  Kahr CM9,"Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, January 22, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 in like new condition. Comes with spare mag and a Galco Stow-n-Go holster. 
This pistol has less than 20 rounds down range. 
Any question email or text Wil REDACTED"
17,http://www.armslist.com/posts/2597017,For Sale:  308 reloading stuff,"Oia, Orlando, Florida",$ 250,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,"50 Hornady shell casings never fired 100 Hornady a-max 165gr bullets 1 pound of powder and 1000 cci primers
Text REDACTED"
18,http://www.armslist.com/posts/2597018,For Sale:  Ithaca X 15 22,"Bolivar MO., Missouri, United States",$ 250,"Listed On: Wednesday, January 22, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new Ithaca x15 22. maybe 20 rds. shot  [was new I could not resist trying it ] comes with soft case and one box ammo   #### unable to take or send photos ####
20,http://www.armslist.com/posts/2597020,For Sale:  AR15,"Reno, Reno, Nevada","$ 1,500","Listed On: Wednesday, January 22, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR15 for sale shoots .223 and 5x56 clean purchased at the gun show about 6 mos ago paid $1500, asking same obo"
21,http://www.armslist.com/posts/2597021,For Sale:  Knoxx Blackhawk! Stocks with QD pins,"South Miami, Miami-Dade, South Florida",$ 30,"Listed On: Wednesday, January 22, 2014",Gun,no type,no type,no type,no type,"All are MIL-SPEC. 

I have 1 of these left. They're new without the package. They came in different parts kits. Asking $30 OBO for each. They have the QD mount and pins attached. Only pictured two but the other is identical. 

Magpul CTR IS SOLD!"
22,http://www.armslist.com/posts/2597022,For Sale:  Winchester M-22 22lr 1000 rounds,"Thornton, Denver, Colorado",$ 100,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,"I have 1 1000 round box of 22 lr. These are 40gr copper plated round nose, 1255fps.

$100.00"
23,http://www.armslist.com/posts/2597023,For Sale:  Glock 23,"Centerville, Dayton, Ohio",$ 485,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Gen 3 Glock 23(.40). Comes with 2 mags/ no box. If you really need one the are on ebay.
$485"
24,http://www.armslist.com/posts/2597024,For Sale/Trade:  smith & wesson pre-10 38 special  & ammo,"knox, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Old gun and great shape.. locked up tight shoots  perfect.. comes with new soft case. comes with 12 bullets.. factory wood grips look perfect.. some holster wear no rust or pitting.. 6 inch barrel.. God has not been shot a lot... 350 or trade REDACTED
25,http://www.armslist.com/posts/2597025,"Want To Buy:  .357 Sig Sig Sauer Barrel  P229 40 S&W to 357 : Also, 40/357 mags wanted for p229","Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 22, 2014",Gun,no type,no type,no type,no type,"Sig Sauer Conversion Barrel Sig Sauer P229 40 S&W to 357 : New or Like New.

Must be at a good price and FTF sale preferred.  Mailing ok for a good sale.

Also, wanted, p229 40/357 mags."
26,http://www.armslist.com/posts/2597026,For Sale:  Beretta SV10 Perinnia 12 gauge with K/O Stock - Like New condition!!,"Tulsa, Tulsa, Oklahoma","$ 2,100","Listed On: Monday, January 27, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SV10 Perinnia 12 gauge with KO stock 28"" barrels in very good condtion. Very well taken care of and only had a few boxes of shells through it. Come with 5 chokes and blue Beretta take down case.  The wood on this is much nicer than the wood I have seen on many of the newer Beretta O/U.  I have plenty more pictures if you are interested. Price is firm or would be willing to do partial trade for Beretta 391 Teknys in 12 or 20 gauge Field version only not the sporting version"
27,http://www.armslist.com/posts/2597027,For Sale:  Predator Custom Lower,"West, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 8, 2014",Gun,no type,no type,no type,no type,"I am selling a Predator Custom Lower with a Spikes Tactical lpk, buffer tube, spring, buffer, and Magpul furniture. $300 FTF only. NO TRADES. 865-threetwothree-twoninezerotwo"
28,http://www.armslist.com/posts/2597028,Want To Buy:  Lever 45/70,"Affton, St. Louis, Missouri",$ 500,"Listed On: Wednesday, January 22, 2014",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,Looking to buy a 45/70 in lever action.
30,http://www.armslist.com/posts/2597030,For Sale:  taurus 905 9mm revolver,"leland waterford, Wilmington, North Carolina",$ 480,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus revolver 9 mm.....2"" .....5 shot...moonclips.....blue ......$480/tax included....Orbie & Co Jewelry & Trade 511 olde waterford way ste102 leland nc 28451......located behind the rite-aid....REDACTED.....guns not in stock can be ordered for 15% plus tax above wholesale....call today for a price...shipping on average is about 4 business days"
31,http://www.armslist.com/posts/2597031,For Sale:  NEW! BENCHMADE 9051SBK AFO 2 AUTOMATIC,"Bellingham, Washington, United States",$ 175,"Listed On: Wednesday, January 22, 2014",Knives,no type,no type,no type,no type,"The AFO II 9051SBK has a BK1 black finished drop point style blade with a partially serrated edge. The handle is black anodized aluminum with a fully reversible pocket clip. Includes a ballistic nylon sheath with Malice clip.

The Benchmade AFO II automatic knife is an evolution of the 9050 AFO, one of the most practical automatic knives ever made. The improvements made to this knife are substantial. The knife is large, sturdy and built for use with an improved push button lock that is 30% stronger than the original. The AFO 2 has an over-sized firing button for easy operation, even with gloves. The 154-CM stainless steel blade deploys quickly and the 6061 T-6 aluminum body is an ideal size for a rock-solid grip and now includes a steel glass breaker tip. The open backspacer design makes cleaning and maintenance easy. The sliding safety on the back does its job flawlessly. The AFO II is a truly superior knife design in every respect. 

Feel Free to Call Me (Steve) at anytime at:  REDACTED"
32,http://www.armslist.com/posts/2597032,For Sale:  Make offer,"IronBearGunworks 6434-5 N.Preston Hwy., Louisville, Kentucky","$ 1,600","Listed On: Wednesday, January 22, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1989, Weatherby, O/U, Athena, Grade IV.  Good conditions"
34,http://www.armslist.com/posts/2597034,For Sale:  FS/FT   Hi Point Pistol,"North, Janesville, Wisconsin",$ 200,"Listed On: Wednesday, January 22, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 40sw pistol in like new condition. Ammo available at additional cost...not inflated just list price. Trades welcome...but just gun related items. Thanks for looking. Buyer must be willing to sign a reciept.
36,http://www.armslist.com/posts/2597036,For Sale:  New unfired Glock 26,"South Tulsa / Midtown Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired (Bought 1/20/2014) 3rd Gen Glock 26.  Standard sights, box, 2 mags.  $500 cash.  Will throw in 21 rounds of Corbon DPX ammo for full asking price if bought today.  Face to face transaction in midtown Tulsa / South Tulsa only.

Text, no calls please, to 918935647nine"
37,http://www.armslist.com/posts/2597037,"For Sale:  Smith & Wesson ""Lady Smith"" model 60-14, .357Mag","Waynesville, Dayton, Ohio",$ 745,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson ""Lady Smith"" model 60-14, .357Mag
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
38,http://www.armslist.com/posts/2597038,For Sale:  Yugoslavian M59/66 SKS manufactured 1971 unfired MINT,"Middlefield, Cleveland, Ohio",$ 525,"Listed On: Wednesday, January 22, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful unissued/unfired Yugo M59/66 SKS in 7.62x39.  Serial is an H prefix, and it was manufactured in 1971.   This rifle is dead mint, not a mark on it, and it has NOT been refinished.   It may have been test fired, but that is all"
39,http://www.armslist.com/posts/2597039,For Sale/Trade:  CUSTOM BOXED COMBO COLT WALKER,"TAMPA, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, January 22, 2014",Handguns,Uberti                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"THIS WALKER WILL SHOOT .44 CAL BLK POWDER AMMO OR WITH TAYLOR CYLINDER SHOOT CURRENT .45 COLT SHELLS IN IT. UNFIRED MINTY COMES WITH ORIGINAL GUN BOX, 45 CYLINDER BOX, MADE BY A. UBERTI, HAS W.L. ORMSBY SR NY NAME ON CYLINDER, POWDER FLASK AMMO PATCHES CAPS ENGRAVED ALAMO BOWIE KNIFE WITH LEATHER SHEATH AND OTHER ITEMS IN PHOTOS. NOTE THE GUN SELLS AT CABELLAS FOR 600 AND THE 45 CYL FOR 250 ALONE"
40,http://www.armslist.com/posts/2597040,For Sale:  Adams Arms upper 100 off normal price !!,"johnstown, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Every Adams arms upper 100 off through the 24th email or text REDACTED for details
44,http://www.armslist.com/posts/2597044,For Sale:  Harrington& Richardson hammerless 38 cal top break,"Birmingham-crestwood, Birmingham, Alabama",$ 101,"Listed On: Wednesday, January 22, 2014",Handguns,H&R                                                                                ,38 S&W                                                                                ,no type,Revolver,"For sale is a Harrington & Richardson 2nd model large frame top break hammerless revolver in 38 sw caliber. It was made between 1906 and 1908. The gun looks great for it's age. The cylinder doesn't turn so it needs a little work. It's definitely worth fixing,it's a nice looking revolver. $101.00. Call or text REDACTED. Thanks."
45,http://www.armslist.com/posts/2597045,For Sale:  PS90 Tri-Rail,"East, Anchorage, Alaska","$ 3,500","Listed On: Saturday, February 8, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to sell my PS90. Comes with (2) 50 round magazines and (1) 30 round magazine, and 2,800 rounds of ammunition. Calls only please, REDACTED."
47,http://www.armslist.com/posts/2597047,For Sale:  Ruger 1022,"Bolivar MO., Missouri, United States",$ 250,"Listed On: Wednesday, January 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new 1022  [ standard ] with older redfeild 2x7 scope with extra standard clip [shoots like a dream ]   ####no photos ####
48,http://www.armslist.com/posts/2597048,For Sale:  Mossberg 500 Pump pistol grip shotgun Tactical,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Wednesday, January 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I put about 100 rounds of target practice ammo through it. Comes with tactical strap, case and all barrel cleaning supplies shotgun came with."
49,http://www.armslist.com/posts/2597049,For Sale/Trade:  Bushnell Night Vision,"Waupun, Wisconsin, United States",$ 150,"Listed On: Wednesday, January 22, 2014",Optics,no type,no type,no type,no type,I have a bnib Bushnell Night Watch 2x24 w/ built in I.R. Selling because I got this as a gift and already have one. It was bought for a total of 164.12 including shipping. The unit as you can see sold for 154.95. I will sell for 150 with shipping. I take pay pal. Feel free to reach me via text or call REDACTED
50,http://www.armslist.com/posts/2597050,"Want To Buy:  Schofield in .45 lc, Ruger .44 mag","east, South Bend, Indiana",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Looking to trade one of my custom knives for a Schofield .45 lc   Uberti is fine.   Will also consider .44 mag Rugers.
 Most of my large bowies and damascus knives go for $800-1200, looking to do an even trade.   See my work at www.barrettcustomknives.com"
51,http://www.armslist.com/posts/2597051,For Sale:  Ar-15 complete lower mil spec stock 350 obo,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,"Hello, I have for sale an Anderson lower with cmmg parts kit and thicker mil spec 5 position stock and tube. Asking 350. Obo"
52,http://www.armslist.com/posts/2597052,"Want To Buy:  wtb/t red dot, holographic, reflex","bealeton, Virginia, United States",Offer,"Listed On: Wednesday, January 22, 2014",Optics,no type,no type,no type,no type,"I am lloking to trade for or buy (for right price) a kobra red dot, eotechs etc etc."
53,http://www.armslist.com/posts/2597053,For Sale:  Titan 10 point crossbow,"Sigourney, Iowa, United States",$ 450,"Listed On: Wednesday, January 22, 2014",Archery,no type,no type,no type,no type,"I have for sale a Titan 10 point crossbow. It has a BSA red dot scope, a new custom string, 3 new Easton bloodline lighted carbon bolts with innerloc broad heads, 3 Easton alum. Bolts with field heads, it has an all new limbsaver dampening kit, quiver, it has the acudraw  50 and a sling I am asking 450.00 obo  I have more pics if you like."
54,http://www.armslist.com/posts/2597054,For Sale/Trade:  Intratec TEC-9 9mm version,"Located in North Georgia ,Blue Ridge Ga., Atlanta, Georgia",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with all that you see. Manual and How-to Conversion Manual, Original Carry Case, two magazines, 20 and 32 round."
55,http://www.armslist.com/posts/2597055,For Sale:  1942 lee enfield,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, January 22, 2014",Antique,no type,no type,no type,no type,Has some scratches and dings but it works and shoots great. Text REDACTED if interested. Also must live in Tulsa or Broken Arrow
56,http://www.armslist.com/posts/2597056,For Sale:  ruger sr22 pistol clean with 2 mags and 200+ rounds,"idaho falls, Idaho Falls, Idaho",$ 270,"Listed On: Wednesday, January 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey, I'm selling my sr22 pistol. Has less than 700 rounds through it and has absolutely no wear or scratches.  Function is perfect for a 22 and it has 2 mags and the remaining 200+ rounds of the box in the picture.  Reply to this ad, I check my email often."
57,http://www.armslist.com/posts/2597057,For Sale:  REMINGTON 1100 12GA. CUSTOM TRAP - XXX-FANCY WALNUT,"new york, New York, United States",$ 550,"Listed On: Wednesday, January 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1100 12ga., 28-inch Full choke (.038) step rib trap barrel; custom xxx-fancy monte-carlo stock with monte carlo rollover cheek piece and pistol grip inlay; beautifully grained factory forend; 14 1/2-inch LOP; excellent condition."
58,http://www.armslist.com/posts/2597058,For Sale/Trade:  Custom tactical 870 remington,"downtown, Missoula, Montana",$ 550,"Listed On: Wednesday, January 22, 2014",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Gun is sweet has ghost ring sights side saddel ace tactical folding stock and a door breaching muzzel brake Im open to all kinds of trades guns gear ammo optics call REDACTED
59,http://www.armslist.com/posts/2597059,For Sale:  Mossberg 715t,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, January 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition only around 100 round through it. Comes with red dot site.four different cross hair selection. Can switch green or red. Comes with about 300 rounds of ammo.text 513376128nine
60,http://www.armslist.com/posts/2597060,For Sale:  FMK 9C1 Gen2,"Halls, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is not a Glock.  FMK is not on the list of manufacturers when I created this ad.  Sorry for any confusion.

Second generation FMK 9mm double action, polymer lower, Glock style trigger.  Made in USA.  Comes with 2 14 round mags and additional replacement sights for both windage and elevation.  Original box with papers.  SOLD."
61,http://www.armslist.com/posts/2597061,For Sale:  Six boxes of Winchester 22 long rifle 333 rounds per box,"Cabot, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,Winchester 40 gr 22 LF 6 boxes  of 333 count rounds  make offer
62,http://www.armslist.com/posts/2597062,For Sale:  Taurus TCP 738 SS New In Box Unfired .380,"Daphne/Spanish Fort, Mobile, Alabama",$ 325,"Listed On: Thursday, March 6, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New/Unfired/Never Loaded

Was purchased and NEVER used

SS Slide with polymer body
2 6-shot clips
Case/holster looks like a PDA or smartphone case
Original box
Owners handbook

If this ad is up, the gun IS available!!!

251.three79.4six37

738SS
Caliber:	      .380 ACP
Grip:	              Checkered
Capacity:	      6
Sights:	      Fixed
Action:	      Semi-auto
Size:	              Pocket
Trigger:	      Double-action only
Slide Material:   Stainless steel
Frame Material: Polymer/black
Weight:	     0.6375 pounds
Barrel Length:  2.84""
Length:	     5.25""
Height:	     3.3"""
65,http://www.armslist.com/posts/2597065,For Sale:  CUSTOM AR-15,"COCONUT CREEK, Broward, South Florida","$ 1,500","Listed On: Wednesday, January 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE IS A CUSTOM AR15 BUILD BY DELTON
THIS IS A 5.56 MM WITH LASER, LIGHT AND SCOPE.
COME SEE IT BEFORE ITS GONE!!!!!!!!!!!!!!
5450 WEST HILLSBORO BLVD
SUITE 6
COCONUT CREEK 33073
REDACTED"
66,http://www.armslist.com/posts/2597066,Want To Buy:   beretta 92fs high capacity magazine,"mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,hi there I am looking to buy some high capacity magazine for my beretta 92fs looking for a good price on them too and please don't over price them
68,http://www.armslist.com/posts/2597068,For Trade:  like new M&P9c,"newport news, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9c 100 rnds down range..born in Sept 2013..with box..paperwork..3 backstraps..2 mags. & 180 rnds of 9 mm target ammo.. txt REDACTED for pics and offers
70,http://www.armslist.com/posts/2597070,For Sale:  *** FAB Defense Recoil Reduction stock - For AR type tubes,"Near MO State Campus, Springfield, Missouri",$ 70,"Listed On: Tuesday, February 11, 2014",Gun,no type,no type,no type,no type,"I have a FAB defense stock that will fit any AR type buffer tube (6-position type). It has a built in buffer spring that reduces felt recoil on your shoulder (great for shotguns or higher caliber ARs (like 308s or 300 Blk). Also has a battery compartment inside the rubber pad.

These are expensive but fantastic (better than the Magpul for the same price). I paid over $100 for it not that long ago. 

$70   and it's yours.   262 four four two four four two three."
71,http://www.armslist.com/posts/2597071,"For Sale:  Ruger SP101, 3inch .357","Waynesville, Dayton, Ohio",$ 565,"Listed On: Wednesday, January 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101, 3inch .357
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
72,http://www.armslist.com/posts/2597072,For Trade:  CZ - RAMI  FDE,"North West GA, Georgia, United States",Offer,"Listed On: Wednesday, February 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm and like new and has very low round count. It comes with 1-10 1-14 mag and has both boxes. It has been Cerakoted FDE and looks great. This is the B model so it has the manual safety and also has adjustable sight's !
73,http://www.armslist.com/posts/2597073,For Sale:  Intartec Tec-22 Scorpion or Sporter 10 Piece Replacement Parts Kit,"Northern Indiana Lake County Dyer, Indiana, United States",$ 77,"Listed On: Wednesday, January 22, 2014",Gun,no type,no type,no type,no type,"The Intratec Tec-22 Basic Repair kit contains the parts needed to insure continued operation of your Tec-22 Scorpion or Sporter firearm.
The kit consistes of;  1 - Main Spring, 2 - Firing Pin's and 2 - Rebound Spring's, 1 - Heavy Duty Recoil Spring, 1 - Hammer and 1 - 3 Piece “Sharp Claw” Extractor kit. 
Our drop-in replacements for original parts enhance reliability and optimize the performance of your firearm. No special tools are required to replace these parts.  
We are Intratec Parts and since 1998 I have been the""GO TO GUY"" for all things Intartec................................Call REDACTED.....................................
MAIL ORDER ONLY....We accept Visa/MasterCard, Postal Money Order and PayPal. FYI If you intend to pay for your purchase with PayPal please contact me prior to sending your payment.
We will pay the shipping charges. We ship only with the USPS. We ship only to the address shown on the buyers account and we ship only to USA addresses."
74,http://www.armslist.com/posts/2597074,For Sale:  Taurus PT101 .40 S&W w/extras!,"Hackensack, MN, Minnesota, United States",$ 550,"Listed On: Wednesday, January 22, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is in very good shape and very clean. Included are three Taurus 10 round magazines, soft case, manual, Hogue Grips, original wood grips, and a box of forty .40 cal S&W Federal 165 Grain HST LE cartridges.

I am located in Hackensack, MN - 50 miles north of Brainerd. A valid drivers license and purchase/carry permit are required so I know I am not selling it to a bad guy..."
75,http://www.armslist.com/posts/2597075,For Sale:  PARAORDINANCE P12 45CAL PISTOL NEW IN BOX,"Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Wednesday, January 22, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: PARAORDINANCE
Caliber: 45
We have a new in box 45cal Paraordinance if you have any questions give us a call at REDACTED ask for Adam"
