,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2490000,For Sale:  Sigsauer AR-15,"Hilltop, Hampton Roads, Virginia","$ 1,190","Listed On: Thursday, December 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sigsauer 556 M400 NATO Special run
1:8 Twist
Brand New, have original box
100 rnds of ammo, two mags, cleaning kit, lock, strap"
1,http://www.armslist.com/posts/2490001,For Sale/Trade:  EOTech EXPS-3 Red Dot Holographic Sight Night Vision Quick Detach Side Controls,"Bullitt, Louisville, Kentucky",$ 500,"Listed On: Friday, January 3, 2014",Optics,no type,no type,no type,no type,"I have a like new EOTech that I am willing to sell. Like the title says, it is the EXPS-3 with night vision compatibility, quick detach, and side controls (useful if you ever plan on putting a magnifier or NV optic behind the EOTech.

The go for $619 new:  http://www.amazon.com/Eotech-EXPS3-0-Holographic-Weapon-Site/dp/B0034PXYRY

Asking $500 cash. Will entertain trade offers but cash is king"
2,http://www.armslist.com/posts/2490002,For Sale:  1938 Winchester 22 rifle single shot excellent condition,"Spartanburg, Greenville, South Carolina",FREE,"Listed On: Thursday, December 26, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,1938 Winchester 22 old beautiful gun still shoots an functions great very accurate lookin to trade for a revolver pref 38 special but will sell to also have some 22mag bullets for sale or trade names Jacob REDACTED
3,http://www.armslist.com/posts/2490003,For Sale/Trade:  Trijicon Acog 4x32 Red Chevron TA31f New in Box,"Audubon Park, Louisville, Kentucky","$ 1,050","Listed On: Thursday, December 26, 2013",Optics,no type,no type,no type,no type,"I have a New in Box Trijicon Acog. It's the 4x32 Red Chevron with .556 BDC. This scope has never been mounted. You can see by the pictures that there is nothing wrong with it. This is the same scope and model that the Army uses for their rifles. Everything that came from the factory is included. The box is missing one latch. That's the only thing wrong with the package. 

Trijicon sell this scope for $1400. 

http://www.trijicon.com/na_en/products/product3.php?pid=TA31F


Thanks"
4,http://www.armslist.com/posts/2490004,For Sale/Trade:   Glock 27 40c,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box Glock 27 compact 40cal. Three mags with pinky extentions. Trijicon night sights and box. Asking 600.00. Looking for something different in 40 or 45 caliber. Springfield XDm or Smith and Wesson M&P 40c or 45cText 615-881-four3one6
5,http://www.armslist.com/posts/2490005,For Sale:  Ruger 10/22,"E Side, Lawton, Oklahoma",$ 450,"Listed On: Wednesday, January 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Target rifle. w/proper ammo it will shoot dime size groups at 50 yds all day long. Has Shilen barrel and Volquartsen guts. Also a Hogue over molded stock.
6,http://www.armslist.com/posts/2490006,For Sale:  308 Winchester Ammo. 180 grain,"Moncks Corner, Charleston, South Carolina",$ 20,"Listed On: Thursday, December 26, 2013",Ammo,no type,no type,no type,no type,308 Winchester Ammo 180 grain. Brand new in unopened box. Have two 20 round boxes. $20 per box or $35 for both. Text 843-509-270 six
7,http://www.armslist.com/posts/2490007,Want To Buy:  glock 17,"reno/sparks, Reno, Nevada",$ 450,"Listed On: Thursday, December 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Also have some items to throw in for a trade
8,http://www.armslist.com/posts/2490008,For Sale:  22 gun Winchester safe brand new,"Whitehouse, Nashville, Tennessee",$ 750,"Listed On: Thursday, December 26, 2013",Gun,no type,no type,no type,no type,"Very nice safe, rated to hold 22 guns but I'm sure it will hold more.

Brand new, just decided to go a different route. 

Will trade for guns or cash or combo.

Not trading for mossbergs, or hi point .

615 962 O842

Forklift on this end to load in your pick up or trailer.

$750"
9,http://www.armslist.com/posts/2490009,"For Sale:  Command arms foregrip, Streamlight and green laser","NW Columbus, Columbus, Ohio",$ 135,"Listed On: Tuesday, January 14, 2014",Rifles,no type,no type,no type,Rifle,"In the deal You will get Grip,flashlight and laser. Used in like new condition.                     UTG Combat Weapon & Handheld Tactical Green Laser Sight SCP-LS269 Product Info Leapers UTG Combat Weapon & Handheld Tactical Green Laser Sight SCP-LS269 is an extremely bright green laser sight that can be used as a handheld image laser or a weapon mounted laser. The Leapers UTG Green Laser Sight SCP-LS269 is best used in environments with more light due to its high visibility.

Leapers Laser Sights are tactical grade weapon mountable laser sights. Leapers uses the same construction quality in all Laser Sight for tactical, combat or law enforcement use.

CAA fore end grips are used by the Israeli army and special units
Command Arms OFEK 2 Fore end Grip and Flashlight Mount combines a 1"" light mount and vertical grip into one unit. Attach a flashlight to  rifle fore-end with ease, and gain both a horizontal and a vertical grip at the same time. The CAA Fore-End Grip Flashlight Holder is specially designed for steady and fast shooting. The Command Arms OFEK2 Flashlight Holder Grip Adapter incorporates a thumb activated on-off push button with an intermittent and constant on position.
Specifications for Command Arms Forearm Grip with Integrated Flash Light Mount:
Fits: 	Picatinny rails and 1"" & 1.05"" lights
Made Of: 	Polymer / Stainless Steel
Weight (oz.): 	17.6 / 15.04
Length (in.): 	4.1""
Height (in.): 	2.25""
Width (in.): 	1.85""
Features of Command Arms OFEK-2 Flashlight Adaptor Grip:

    Thumb activated on/off push button incorporates an intermittent and constant on position.
    Side safety switch - prevents inadvertent activation of the light during covert activities.
    Storage compartment with a screw cap base for small cleaning kit or extra batteries.
    Small Picatinny rail is included; attaches to either side or bottom of mount for the addition of a laser.
    Slot for pressure switch & cable.
    Rubber pressure switch covers - allow for customized pressure switch mounting & sizing.
    Quickly attaches to rail with captive thumbnuts - no tools required.
    No gunsmithing required
    Mil-standard
    Warranty: 10 years"
10,http://www.armslist.com/posts/2490010,For Sale/Trade:  Smith & Wesson SS  629 Classic 44 Magnum,"orlando, Orlando, Florida",$ 899,"Listed On: Thursday, December 26, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,s&w smith & Wesson model 629 classic ss 44 magnum revolver like new trade value 899.00 want crossbow Barnett ghost 410 plus cash archery 352-634-2o84
12,http://www.armslist.com/posts/2490012,For Sale:  Ruger SR22,"Meridianville, Huntsville, Alabama",$ 310,"Listed On: Wednesday, March 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger SR22 Black $309.99, Black with Threaded Barrel $329.99

Each comes with 2 Magazines, additional grip sleeve and soft case.

www.alabamatacticaloutfitters.com
REDACTED
REDACTED
Tues-Thurs 6-8p.m., Fridays 5-9p.m., Saturdays 8a.m.- 2p.m.

Valid government issued identification and background check required.
5.5% sales applicable
Price reflects 3% cash discount"
13,http://www.armslist.com/posts/2490013,For Sale:  22LR Ammo,"Arlington, Dallas, Texas",$ 200,"Listed On: Thursday, December 26, 2013",Ammo,no type,no type,no type,no type,"3 x 550rd boxes of Federal
1 x 500rd box of Winchester M-22

2150 Rounds total."
14,http://www.armslist.com/posts/2490014,For Sale:  S&W MODEL 10-11 .38spl,"Elizabeth City, North Carolina, United States",$ 350,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent  model with 4 inch heavy brl. Houge  grips, bright bore, blue a little worn from holster but fired very little, looks great like a Model 10 should, with Fobus paddle holster=NEW. 50 rounds .38 spl. ammo-new. All original. Double/single action"
15,http://www.armslist.com/posts/2490015,For Sale:  Lee 1000 progressive  .357/.38 spcl,"Joliet area, Illinois, United States",$ 125,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"Lee 1000 Progressive reloader for .357 & .38 spcl with over 100 empty .357 shells - bullets - some primers 


$125.00 or trades"
16,http://www.armslist.com/posts/2490016,For Sale/Trade:  ROCK ISLAND Armory 1911 A1 45 NEW,"orlando, Orlando, Florida",$ 599,"Listed On: Thursday, December 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island FULL SIZES 1911 A1 standard GI series pistol is one of our best sellers. Shoot it once and you’ll see why. This product speaks for itself. It is simply the best entry-level pistol on the market today. This particular model features beautiful wood grips and comes with a factory ONE 8 round mag trade value 599.00
352 634 2o84
trade for crossbow Barnett ghost 410 archery"
20,http://www.armslist.com/posts/2490020,For Sale:  HK H&K P30 9mm,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, January 22, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this used and have only shot it twice.  Seems to have very little usage.  98% new.  Only missing the speed loader.  Has 2 15 round mags.  Has Trijicon night sights.  Only visible wear is on the side of the rear sight.  Shoots like a dream but I have to thin the heard a little and have other guns that are similar.  $750 firm.  Would be over $1000 new with these sights.  Would only trade for AR-15 mil spec like Daniel Defense, Colt, Core 15 Tach III, BCM etc. or similar.  Also would consider Glock 19 Gen4, Glock 17 Gen4, Glock 26 Gen 4, or Springfield XDS 9mm or .45 with cash , or Remington 870 Magpul tactical.  No frankenguns and I can put cash with it if needed.  If you want to trade something not on my list it would have to be heavy in my favor just to save you time.  Not desperate to sell.  Thanks."
21,http://www.armslist.com/posts/2490021,For Sale/Trade:  S&W Bodyguard 380 with laser and 300 Rds ammo,"Any, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, December 26, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition Smith and Wesson 380
Integral laser
1 magazine
Zipper case
Adjustment tool
300 Rounds of ammo

$450

Looking to sell or trade with cash
pls email or text only. 260271907nine
Meet in or around FW

I'll get pics up asap"
22,http://www.armslist.com/posts/2490022,For Sale:  Ruger P345,"Atlanta, Atlanta, Georgia",$ 420,"Listed On: Thursday, December 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used for less than a month.
Gotta pay electric bill
Put about 100 rounds through the barrel.
Grade A condition. 
NO TRADES
NO TRADES

$420 CASH 
Price Firm
Calll / text REDACTED 

FIRST COME FIRST SERVE 
Located in Dekalb County"
23,http://www.armslist.com/posts/2490023,For Sale/Trade:  smith & Wesson 38 snub nose,"orlando, Orlando, Florida",$ 399,"Listed On: Thursday, December 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,smith & Wesson 38 snub nose m37 air weight revolver 399.00 cash or trade value 499.00 s&w trade for Barnett ghost 410 crossbow archery  REDACTED
25,http://www.armslist.com/posts/2490025,For Sale:  Smith and Wesson 4046,"Knox, Knoxville, Tennessee",$ 400,"Listed On: Thursday, December 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale is a Smith and Wesson 4046. Comes with 2 11 rd mags. Call or text REDACTED
26,http://www.armslist.com/posts/2490026,For Sale:   FACTORY RESTORED Antique Colt Model 1877 Thunderer 41 Caliber Revolver,"Ohio, Ohio, United States","$ 1,800","Listed On: Thursday, December 26, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"This ad features the pictured Factory Restored Colt Model 1877 Thunderer Pistol in 41 Caliber. This gun was manufactured in 1880 and at some point in time after 1926 it was restored by the Colt Factory. This is evidenced by the bin numbers stamped on all major parts as Colt did in these cases. It had a new barrel installed with a patent date of 1926. The work is of the highest quality and rival a brand new gun. A close look at the pictures will show you all the details. 

This is an antique gun and in most case can be mailed directly to you. Some state do prohibit this and the transfer must take place between FFL dealers. Please know your local laws."
27,http://www.armslist.com/posts/2490027,For Sale/Trade:  EOTech EXPS-3 Red Dot Holographic Sight Night Vision Quick Detach Side Controls,"Altamonte Springs, Orlando, Florida",$ 500,"Listed On: Thursday, December 26, 2013",Optics,no type,no type,no type,no type,"I have a like new EOTech that I am willing to sell. Like the title says, it is the EXPS-3 with night vision compatibility, quick detach, and side controls (useful if you ever plan on putting a magnifier or NV optic behind the EOTech.

The go for $619 new:  http://www.amazon.com/Eotech-EXPS3-0-Holographic-Weapon-Site/dp/B0034PXYRY

Asking $500 cash. Will entertain trade offers but cash is king"
28,http://www.armslist.com/posts/2490028,For Sale:  Winchester Model 1894 .44 Magnum,"Downtown Seattle/Kitsap, Seattle, Washington",$ 600,"Listed On: Thursday, December 26, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 1894 .44 Magnum in Very Good Condition, Saddle Ring, 20"" barrel  12 Round Capacity Great Rifle For Brush/ Thick Cover, Fantastic Stopping Power. Inexpensive To Shoot Vs. Other Lever Action Rifles  Includes Nice Sling, Saddle Blanket Rifle Case (Not Pictured)"
29,http://www.armslist.com/posts/2490029,For Sale:  Uberti New Dakota 45 lc Revolver new,"orlando, Orlando, Florida",$ 599,"Listed On: Thursday, December 26, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model chambered in .45 Long Colt revolver . This is a Colt SAA copy and has the Colt patent stamped on the frame. This gun has a 5.5"" barrel, case colored frame, nickel back strap and beautiful wood grips. This gun is true to Colt's patent and does not have the cross block safety. If you're looking for a six gun for cowboy action then this would make a great one. This pistol is new 599 .00 cash trade value 699.00 352-634-2o84 with holster 750.00 
WILL TRADE FOR:"
30,http://www.armslist.com/posts/2490030,For Sale:  Sig Sauer P239 with upgrades,"Alabaster, Birmingham, Alabama",$ 675,"Listed On: Thursday, December 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer p239 (9mm) with wooden Hogue grips and Trijicon night sights. Original box, paperwork, and grips. 
Also come with extra Hogue rubber grips, Don Hume OWB holster, and Fobus paddle holster. Less than 200 rounds fired, and in perfect condition. $675 OBO. Possible trades if it's the right thing, but really just looking for cash.

Make an offer, worse thing I can say is no!
Thanks!!"
31,http://www.armslist.com/posts/2490031,For Sale:  Savage model 111 .270 with accutrigger plus ammo,"SW, Topeka, Kansas",$ 450,"Listed On: Thursday, December 26, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 111
.270
Bolt action
Laminate wood stock (greenish gray color)
Like new condition, fired about 20 rounds through it over 3 or 4 years.
Includes Pine Ridge (Cabelas brand) 3-9x scope

Also included:

Black plastic foam lined case
a box of 20 federal fusion 150 gr 
17 rds of Winchester super X 150 gr power point
And 2 misc federal .270 rds.

I am asking $450 for everything."
32,http://www.armslist.com/posts/2490032,For Sale:  22 revolver,"collierville, Memphis, Tennessee",$ 100,"Listed On: Friday, January 10, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"I got a 22 revolver clerks. Good shooting gun. It is a 6 shot, I will take 100.00 if interested call or text me at REDACTED thanks. I can send pics if interested"
