,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2755000,For Sale:  642-2 .38+P Smith + Wesson Performance Center w/Cocobolo grips like new,"Marion, Meridian, Mississippi",$ 525,"Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Smith + Wesson 642-2 from the S+W Performance Center. This revolver is an Airweight, limited production and made for Talo. It's a .38 special+P, is in new condition in box with all paperwork and accessories. Gun is double action only, as it is hammerless. A great pocket or concealed weapon, and a real conversation piece. 
With grips fashioned from the rare Cocobolo tree. 
You won't find many of these around."
1,http://www.armslist.com/posts/2755001,For Sale:  Smith & Wesson 686 no dash .357 4 inch Stainless (pre-lock),"North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Stainless 686 no dash
Original Checkered Wood Grips & Pachmayrs
Smith & Wesson Revolver Box (not original)
Box of 50 hp rds
Soft Case"
2,http://www.armslist.com/posts/2755002,For Sale:  Beautiful Sub-Compact Beretta PX4 Storm .9 mm,"N.E Heights, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, March 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beautiful sub-compact 9 mm. Like new, only 50 rnds through it. Comes with 3 mags, 2 holsters."
3,http://www.armslist.com/posts/2755003,For Sale/Trade:  UTS 15- $1000,"ocean springs, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Friday, March 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new UTS 15 gen 2 with door breach choke. this gun will eat anything and surprisingly has minimal recoil compared to other 12 gauges ive shot. I originally purchased this gun for 3 gun because of the 15 round capacity. I am now looking for a faster loading shotgun and would consider trades for the following:
Remington Versamax
Mossberg 930 JM pro plus cash or pistol
Sig 1911 Spartan V
Glock 41 (long slide 45)
Remington 870 plus pistol or cash"
5,http://www.armslist.com/posts/2755005,For Sale:  spikes tactical stripped lower reciever,"florence, co, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, March 1, 2014",Rifles,no type,no type,no type,Rifle,"New Stripped lower reciever, spikes t2 buffer kit, magpul ctr fde stock, magpul enhanced trigger gaurd, and lpk without trigger group.

832-748-7 eight eight 1
Call or text travis"
6,http://www.armslist.com/posts/2755006,For Sale:  SKB 85SST,"salina, Kansas, United States","$ 2,750","Listed On: Saturday, March 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Left hand Wenig stock with RAD recoil system installed. Beautiful wood, has a left hand cast with a left palm swell. 34' under-single and 30' o/u barrels. comes with SKB fitted case in 95% condition."
7,http://www.armslist.com/posts/2755007,For Sale:  Solo Carry Stainless,"Easley, Greenville, South Carolina",$ 650,"Listed On: Saturday, March 1, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It has only been fired twice and I am asking 650.00 OBO.
You can contact me anytime on the weekend and after 5:00 p.m. Monday-Friday. My number is REDACTED
Specifications
Caliber: 9mm
Height (inches) 90° to barrel: 3.9
Weight (ounces) with empty magazine: 17
Length (inches): 5.5
Magazine capacity: 6 rounds
Frame
Material: Aluminum
Finish: KimPro II
Width (inches): .995 not including safety
Slide
Material: Stainless steel
Finish: Satin silver
Barrel
Length (inches): 2.7
Material: Stainless steel
Twist rate (left hand): 10
Sights
Fixed low profile
Radius (inches): 4.4
Grips
Black synthetic
Checkered / smooth
Trigger
Single action striker- fired
Factory setting (approximate pounds): 7"
8,http://www.armslist.com/posts/2755008,For Sale:  TASCO 3x9x50 Scope with DNZ mount - $100,"Williamsburg, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, March 16, 2014",Optics,no type,no type,no type,no type,"TASCO 3x9x50mm variable power scope with DNZ Game Reaper 1"" Scope mount model 20700 for short action Remington 700 (generally .308 and smaller). Both in excellent condition. $100 OBO. Text/call 401-seven four one - 8487."
9,http://www.armslist.com/posts/2755009,For Sale:  Price Drop:1952 Winchester Model 71 Deluxe .348 WCF,"Perry County, Harrisburg, Pennsylvania","$ 2,400","Listed On: Thursday, March 27, 2014",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Model 71 Deluxe in beautiful condition. The wood is near perfect and the bluing is at 85% or better. This gun is the receiver sight model and The serial number puts it at a 1952 manufacture date. The blue book values it at $3850.  I'm not looking to get the full book value and will sell for $2400 OBO.   Serious buyers only. I'm willing to meet within a reasonable distance of Dauphin, Perry, and Cumberland counties for a serious buyer.  Call or text REDACTED. Thanks for looking."
10,http://www.armslist.com/posts/2755010,For Trade:  HK SL8-1,"North, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 26, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Civilian version of the g36- no longer imported or made this one is in excellent condition
