,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2770001,For Sale:  Heckler & Koch USP9 Expert H&K HK USP 9mm RARE,"Indiana, Indiana, United States","$ 1,000","Listed On: Tuesday, March 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Heckler & Koch USP9 Expert H&K HK USP 9mm RARE. Ships to FFL.
2,http://www.armslist.com/posts/2770002,"For Sale:  Winchester M*22 and CCI Blazer .22LR - 7,000 rounds","Easton, Columbus, Ohio",$ 625,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"Prefer to sell as an entire lot, but I can break it up if you don't need all of it.

Available for pickup in Columbus, Dayton, or Cincinnati, OH as I'm in those cities every week.

CCI Blazer - $90 for 1,000 rounds
Winchester M*22 - $90 for 1,000 rounds

Purchase all 7,000 rounds for $625.

Yes, some of you may think this is expensive compared to how things used to be, but you're not going to see $16.99 bricks, just like you aren't going to see $9/50 of 9mm. Magically, some of you feel compelled to email me about how you just picked up three bricks for $24 by just going to the store, but don't have any to sell, nor do you actually have it."
3,http://www.armslist.com/posts/2770003,For Sale:  Chinese Norinco Paratrooper SKS /// Great condition ///,"Derry NH area, Manchester, New Hampshire",$ 500,"Listed On: Tuesday, March 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese norinco Paratropper SKS 

Synthetic stock
sling 
Muzzle brake
In very good condition

would possibly take Eotech in partial trade

Call mark with any questions REDACTED"
4,http://www.armslist.com/posts/2770004,For Sale/Trade:  PLR-16,"Pinson, Birmingham, Alabama",$ 750,"Listed On: Tuesday, March 4, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought last week shot 1 mag through it but it's to loud for me. Takes AR mags and is chambered in 5.56. Also just bought the red dot that's on it. As you can see upgraded by adding the fore grip and muzzle brake
5,http://www.armslist.com/posts/2770005,For Sale:  450$,"west omaha, Omaha, Nebraska",$ 450,"Listed On: Tuesday, March 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" chrome lined barrel palmetto complete upper with bcg never been fired"
6,http://www.armslist.com/posts/2770006,For Sale:   Magpul OD green furniture and flip up sights,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"Magpul OEM complete furniture kit. Includes: stock, grip, handguard, foregrip and accessory rail. LN condition. Asking $125

Magpul black front and rear folding sights. $70 (2) A2 grips $12

Fell free to make an offer. Prefer Face to Face. Can ship on your dime"
7,http://www.armslist.com/posts/2770007,For Sale:  Winchester 9mm Value Box,"Heights, Houston, Texas",$ 150,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"(5) Boxs 

30/box"
8,http://www.armslist.com/posts/2770008,For Sale:  Ruger SP 101 .357,"Fernandina, Jacksonville, Florida",$ 600,"Listed On: Tuesday, March 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Sp 101 in .357 for sale, in great condition and comes with a case.  Recently bought it from a coworker but unexpectedly ended up needing some funds, asking $600 obo. Interested parties text REDACTED."
9,http://www.armslist.com/posts/2770009,For Sale:  Springfield 1911-A1,"Longmont, Denver, Colorado",$ 600,"Listed On: Tuesday, March 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Black Nickle Springfield 1911-A1 for sale with about 20 rounds fired through it. If interested call Tony REDACTED
10,http://www.armslist.com/posts/2770010,"For Trade:  ""Baby"" Desert Eagle MkII - Full Size, Polymer Frame","Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BDE 9mm with a polymer frame that I'd like to trade. It is LNIB with less than 100 rounds through it. It is a great pistol and as accurate as any I've ever fired before but I am interested on getting my hands on an all steel MkII or Jericho 941. Will consider putting cash on top for any difference in value.

Included with the trade is the box, manual and 2 factory magazines. 

I will also consider offers for other steel frame 9mms but that would be on a case by case basis."
13,http://www.armslist.com/posts/2770013,Want To Buy:  RIP 9mm,"East side, Indiana, United States",$ 10,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,Lookin for someone local with just 1 box.  Of RIP 9mm REDACTED call or text
14,http://www.armslist.com/posts/2770014,For Sale:  S&W Sigma sw40ve polished,"Philadelphia PA, Pennsylvania, United States",$ 225,"Listed On: Friday, March 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my personal carry gun, S&W Sigma sw40ve polished inside and out plus barrel and feed ramp with 2-14rd mags and gun lock with 2 keys and a 50 count FMJ box of non corrosive ammo, the pistol has some trigger work so it has a smooth trigger feel and an extra extractor spring kit as a just in case, there not easy to find... Very clean and taken care of.... can send more pics or can meet to show pistol in person at safe location(FFL) ... Must transfer at FFL Dealer , buyer responsible for transfer...  thanks for looking"
