,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/2158035,For Sale:  Sig Sauer M400 Enhanced AR in FDE - NEW,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,169","Listed On: Thursday, September 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new - just in. Sig M400 Enhanced 5.56 - Flat Dark Earth Beauty.
Info from Sig:
THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This FDE version with flat dark earth (FDE) Cerakote upper and lower receiver, FDE polymer Magpul MOE forend, grip and collapsible stock.

Item Number RM400-16B-EC-FDE 
  Action Semi-auto 
  Caliber 5.56 X 45mm NATO 
  Overall Length 35.6 in 
  length w/Stock Collapsed 32.5 in 
  Barrel Length 16 in 
  Rifling Twist 1:7 
  Grooves 6 
  Weight w/out Mag 6.7 lbs 
  Mag Capacity 30 Rounds 
  Mag Type Magpul PMAG 

  Features Magpul Moe forend, grip, rear flipup sight and stock 

$1199.99 + tax for credit card or $1169.99 + tax for cash.
MN buyer needs a MN permit & MN ID.

Southwest Arms  -  Thunderjohn - by appointment"
36,http://www.armslist.com/posts/2158036,For Sale:  .22lr ammo,"ofallon, St. Louis, Missouri",$ 130,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,2000 rounds of .22lr 1400 rounds is high velicity and 600 rounds standard velocity sold as pacage only. $130 cash only price is firm.Cash only
37,http://www.armslist.com/posts/2158037,For Sale:  Sig P250 9mm compact + 2 extra mags,"Tacoma/Pierce County, Seattle, Washington",$ 500,"Listed On: Wednesday, October 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 9mm compact: $420
+
comes with two extra mags $80 @ $40 per (less than cost with shipping)
=
total package: $500

this gun has approx 100 rounds through it

Must see WA ID and/or CPL, meet in Tacoma area only"
38,http://www.armslist.com/posts/2158038,"For Sale:  60's Vintage Bushnell Banner II 3-9X-32X Scope. NEW IN BOX!!! Original factory, Made In Japan!!!","North Concord, Concord, New Hampshire",$ 250,"Listed On: Thursday, September 26, 2013",Optics,no type,no type,no type,no type,Incredible piece for sale! Bushnell Banner II Scope 3-9X by 32X in MINT condition. NEVER mounted! Made sometime in the 60's in the original factory in Japan. BRAND NEW in box!! My loss is your gain!!
39,http://www.armslist.com/posts/2158039,For Sale:  Surefire weapon light,"Bright, In/Harrison,Oh, Cincinnati, Ohio",$ 265,"Listed On: Wednesday, December 25, 2013",Tactical,no type,no type,no type,no type,"Surefire M300B Mini scout light, fits: Picatinny rails, NIB, 200 Lumen

Sold by Tri-State Gun Cleaning Services, REDACTED. We are also a Class 3 dealer, with suppressors in stock. Visit our website: http://www.tri-stateguncleaning.com. We also do firearms training and our instructors have over 40 years of experience."
40,http://www.armslist.com/posts/2158040,For Sale:  Marlin .410 bolt action single shot.,"Newport, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, September 26, 2013",Shotguns,Marlin                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,This is a great squirrel or grouse gun that is perfect for a budding shooter. The gun automatically goes to safe when the bolt is pulled back guaranteeing that it is always on safe when loaded.
42,http://www.armslist.com/posts/2158042,For Sale:  Beretta PX4 SC 9mm w/ LaserMax Genesis,"Northeast, El Paso, Texas",$ 540,"Listed On: Thursday, September 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 DA/SA 9mm subcompact with a LaserMax Genesis green laser. Laser unit is rechargeable with a micro USB cable. Fits on any picatinny rail also.

PX4 has less than 400 rounds through it, extra backstraps, 2 mags, case, and all the typical booklets.

Will consider trade (+cash if needbe) for XDS 9mm,  XDM 3.8 compact in 9mm, and Glock 19. No lowball offers please."
43,http://www.armslist.com/posts/2158043,For Sale:  Smith and Wesson M&P Shield.,"Tacoma, Seattle, Washington",$ 400,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Shield. I've started carrying a revolver so I'm looking to sell this nice pistol. Comes with an IWB holster by blade-tech. 

No trades please. Can email pictures upon request. Must meet in the Tacoma area."
44,http://www.armslist.com/posts/2158044,For Sale:  Kahr PM45 w/Night Sights,"Denver, NC (just outside Charlotte), Charlotte, North Carolina",$ 600,"Listed On: Monday, November 4, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice used Kahr PM45 that has upgraded Novak style Trijicon Night Sights, 2 factory Magazine's & a Hogue Rubber Grip.....

The Pistol shoots flawless (never a hiccup) & has been well cared for.
Its a comfortable gun to shoot believe it or not, especially with that Rubber Grip. 
Kahr is made in the USA & quality is great, in fact my wife has the PM9.

Note: This is a great deal considering the PM45 is $ 850-1000 new all over NC (see a couple example Links below)...

http://www.hyattgunstore.com/kahr-arms-pm45-.45-acp-pistol-matte-stainless-slide-night-sights.html

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Kahr-PM45-Handgun&i=693889


*  Iam sorry but iam Not interested in any Trade's (need some extra Cash right now).
          Iam only selling the Kahr because it was this or the Kimber & iam partial to my Kimber's....lol"
45,http://www.armslist.com/posts/2158045,"For Sale:  Ruger Raspberry LCP .380 ACP 2.75"" NIB!!!","Decatur, AL, Huntsville, Alabama",$ 320,"Listed On: Tuesday, October 22, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger Raspberry LCP .380 ACP with a 2.75” barrel NIB!!! $319.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
46,http://www.armslist.com/posts/2158046,For Sale:  Ruger P94 40 cal,"south of Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, October 1, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very nice pistol includes case holster and 3 mags gun is like new has only had 80 rounds fired through it
48,http://www.armslist.com/posts/2158048,For Sale/Trade:  hunting atv for trade or sale,"bham, Birmingham, Alabama",$ 0,"Listed On: Thursday, September 26, 2013",Miscellaneous,no type,no type,no type,no type,2003 Kawasaki prairie 360cc great running hunting ATV for sale $1800 obo or trade for several guns trade value on them be around $2k. Located bham
49,http://www.armslist.com/posts/2158049,For Sale:  Winchester Super X High velocity 22LR rimfire Ammo,"southeast Rockford, Rockford, Illinois",$ 20,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"$20.00 each box
For Sale - 2-500 round bricks of Winchester 22LR rimfire Super X high velocity ammo - first come first served with cash in hand - $20.00 each box - will not hold - local pickup only, will not ship - Valid FOID Required - call REDACTED anytime before 8:00pm"
50,http://www.armslist.com/posts/2158050,For Sale:  ATI M4 Flattop AR-15 NIB,"Ozark, Springfield, Missouri",$ 600,"Listed On: Saturday, February 8, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just got an order in for a couple of ATI M4 AR-15's. I'm just passing the savings along to get more people in the shop.

The address is 3994 N. 20th St. Ozark, inside the Sierra Moving Bldg just north of the Tracker boat plant. 5000 SF of retail gun space.



M4 16"" barrel 
Melonite coated barrel 
Flat top
6 position stock 
30 round magazine 
- See more at: http://www.americantactical.us/3318/detail.html#sthash.SFmLvMId.dpuf"
51,http://www.armslist.com/posts/2158051,For Sale:  Mauser rifle,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, September 26, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Old Mauser rifle. I am unsure of caliber all I know is its not the standard 8mm. All markings are warn down. One expert said he thought it was a 7mm but would have to do some test to confirm. He also stated that he believes it was made in Argentina.
Bolt action on this gun is extremely solid and tight. $400 OBO"
52,http://www.armslist.com/posts/2158052,For Sale:  SKS Bullpup Professionally Duracoated with Many extras,"Mequon, Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, September 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Professionally duracoated Chinese SKS with perfect bore, GS Bullpup stock, AR iron sites and carrying handle, scope, front fore grip, extra rails package, 30 round mag/might be easier to load with 20s due to their length, flashlight. Not looking to travel, must be somewhat local or willing to come to me. E-mail me and I'll get you my number. Thanks for looking, James."
53,http://www.armslist.com/posts/2158053,For Sale/Trade:  S&W Shield 9mm - Very Clean,"Willmar, Minnesota, United States",$ 450,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell/trade my Shield for the right gun.  It's a great gun and never FTF or FTE.  About 150 round through it.  No scratches, scuffs or imperfections.

Includes:
- Standard flush mag
- 2 OEM extended mags
- All Original paperwork and box/misc. from S&W
- An extra hard case that I purchased, S&W blue
- DeSantis IWB Tuck suede holster AND Bulldog IWB/OWB Holster
- Ton of 9mm ammo IF trading into a different caliber"
54,http://www.armslist.com/posts/2158054,For Sale:  COLT DIAMOND BACK .38spl 2in BARREL $1850 FIRM,"NE HOUSTON (HUMBLE), Houston, Texas","$ 1,850","Listed On: Thursday, September 26, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT DIAMONDBACK
2in. 38 spl BLU
NO PITTING/NO RUST
LOCKS UP TIGHT
NICE GUN $1850 SHIPPED TO YOUR FFL"
55,http://www.armslist.com/posts/2158055,For Sale:  Benelli M4,"Saint Clairsville, Ohio, United States","$ 1,500","Listed On: Thursday, September 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only 8 rounds fired, Benelli M4 with 8 shot extension tube.  Comes with hard case and plenty of buckshot, slugs and various bird shot. 
Selling due to health reasons. 
Asking 1500.00 or best offer."
56,http://www.armslist.com/posts/2158056,For Sale/Trade:  Remington Woodmaster30-06,"Shiocton, Green Bay, Wisconsin",$ 375,"Listed On: Wednesday, October 2, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto woodmaster 742 30-06 comes with clip gun is in great condition hate to get rid of it but need the money will except any reasonable offer!
57,http://www.armslist.com/posts/2158057,For Trade:  Sig P938 Blackwood,"Arab, Huntsville, Alabama",Offer,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig p938 Blackwood
Original owner with box and paperwork 
No issues at all, I'm just looking for something different 

Stainless side
Blackwood grips
Factory night sites 

Awesome shooting pocket pistol."
58,http://www.armslist.com/posts/2158058,Want To Buy:  Pocket gun - LCP - P3AT - or DB9,"Akron/Canton, Cleveland, Ohio",Offer,"Listed On: Friday, October 4, 2013",Handguns,Kel-Tec,no type,no type,no type,"Looking for a used cheaper than new pocket gun.... Ruger LCP, Keltec P3AT, or Diamondback DB9.............. or possibly a Kahr P380 or even a PM9

Email me with what you have and a price, as well as location. Again, I will not pay new price for a used gun so please keep that in mind. I am an Ohio CCW permit holder and will gladly sign a bill of sale. 

Thanks"
