,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2772015,For Sale/Trade:  Colt Hbar Match Target,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, March 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt Hbar Match Target for sale. If you want a high quality rifle this one is the one for you. If you have any questions or offers don't be shy. I am open to all offers, other than hunting firearms."
16,http://www.armslist.com/posts/2772016,For Sale/Trade:  Glock 36 Gen4 Slimline .45 cal,"Bloomington, Indianapolis, Indiana",$ 560,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36S (Slimline) Cal. 45 - Single stack. Comes with 2 mags, speed loader, and original box."
19,http://www.armslist.com/posts/2772019,For Sale:  f/s Once Fired 12 Gauge Remington STS and Nitro Hulls,"Glen Burnie, Baltimore, Maryland",$ 30,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,"Have about 1500 STS (Green) and 1500 Nitro (gold).  These are all once fired ""gun to bag"" hulls.

$.06 each (minimum of 500 for $30)"
20,http://www.armslist.com/posts/2772020,For Sale:  Norinco Mak 90 7.62 x39 AK 47,"Iron dale, Birmingham, Alabama",$ 775,"Listed On: Tuesday, March 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Real nice Mak 90 by norinco ak 47 nice 7.62 x 39 with original 30 round magezine  call REDACTED all matching serial numbers like new  4 steel 30 round magazines 2 10 round magazines all for 825 cash
21,http://www.armslist.com/posts/2772021,For Trade:  ruger sr22,"north side of south bend, South Bend, Indiana",Offer,"Listed On: Wednesday, March 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ruger sr 22 with 2 mags. will like to trade for ar22 with working charging handle and prefer adjustable stock or a torkov 762x 25 must come with ammo. or let me know worst i can say in no thanks.
22,http://www.armslist.com/posts/2772022,For Sale:  Ruger Red Label 20 Gauge Stainless,"Denton, Dallas, Texas","$ 1,300","Listed On: Wednesday, March 5, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Red Label OU 20 Gauge shotgun for sale for $1300. It is has been fired but very little and is in mint condition. Comes with original box and papers and was made in 2001. If you have been looking for a 20 Gauge shotgun to really enjoy while you are shooting or hunting, this is the one. Shotgun must be transferred to new owner or shipped to FFL. I accept credit cards with no fees but buyer must pay shipping if shipping is required."
23,http://www.armslist.com/posts/2772023,For Trade:  9mm carbine rifle,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, March 5, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Nice hi point 9mm carbine for trade 2 10 rd magazines and 1 15rd mag. I have shot all 3 mags with hollow point ammo and fmj and all rounds fed and fired 100%. Never had a jam with this fun accurate rifle. Recently put a red dot green dot scope on it and havent sighted in yet. Looking for a double barrel 12ga 357 44 magnum etc
24,http://www.armslist.com/posts/2772024,For Sale:  Browning Citori 525 Sporting C,"Utah, Utah, United States","$ 1,550","Listed On: Wednesday, March 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori, Model 525, 12 gauge (2-3/4 inch), Sporting Clay Over/Under. This very popular Sporting Clay Shotgun has 32 inch barrels, automatic ejectors, single selective trigger, wide ventilated rib with center bead, “Hi-Viz” front sight, Schnabel type forend and factory Ported Barrels. The stock has a length of pull of 14-5/8 to 15-1/8 inches (the trigger can be adjusted), drop at the comb is 1-1/2 inches, drop at the heel is 2 inches and the pistol grip has a palm swell for a right-handed shooter. This Citori has 7 factory extended choke tubes (1-Diffusion, 2-Skeet, 1-Improved Cylinder, 1-Light Modified, 1-Improved Modified, 1-Full), plus, a MTM Choke Tube Case. The metal finish on this fine Browning is near perfect, with a couple of very teeny handling marks. The Stock and Forend are also in fine condition, with a couple of very teeny handling marks. The bores are bright and shiny with the face of the barrel (rear of chambers)."
25,http://www.armslist.com/posts/2772025,For Sale:  Mosin Nagant 91/30,"Kansas City, Kansas City, Missouri",$ 200,"Listed On: Wednesday, March 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1940 all matching Mosin Nagant rifle, comes with oiler, sling,  ammo pouch, bayonet, and a box of ammo.  Cosmoline free and the stock has been nicely cleaned and restored. 

$200

Email or text REDACTED"
26,http://www.armslist.com/posts/2772026,For Sale:  winchester model70 sa,"conway, South Carolina, United States",$ 900,"Listed On: Wednesday, March 12, 2014",Rifles,Winchester                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"We have a Winchester model 70 sa 220 swift for sale. Good condition. Has a bushnell scope, bipod and muzzel break.we are located in conway sc. We are a ffl dealer so you will need to complete a background check. 

Pawn South inc
603 church st
REDACTED"
27,http://www.armslist.com/posts/2772027,For Sale:  COLT 1971 ROBERT E. LEE COMMEMORATIVE,"Humboldt Park, Chicago, Illinois",$ 600,"Listed On: Wednesday, March 5, 2014",Antique,no type,no type,no type,no type,"ESTATE ITEM:
UNFIRED, UNTURNED, AND COMPLETE WITH ALL ITEMS IN WOOD CASE. NICE ONE TO HAVE IN ANY COLLECTION.
((COLT 1851 .36 CAL. BP.))"
29,http://www.armslist.com/posts/2772029,For Sale/Trade:  m,"Wyandotte, Detroit, Michigan",$ 300,"Listed On: Friday, April 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M.
30,http://www.armslist.com/posts/2772030,For Sale:  .223 tul,"nashville, lebanon, mt juliet, Nashville, Tennessee",$ 300,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,tul .223 1000 rds
32,http://www.armslist.com/posts/2772032,For Trade:  mossburg 715t ar-22,"kinston, North Carolina, United States",Offer,"Listed On: Wednesday, March 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t. 22lr caliber rifle. Semi automatic with a six position stock. Has a 25 round magazine, blackhawk forend handle,  CP tactical red/green dot scope,  ARD rail covers,  and a  flashlight mount for 1"" round flashlight(includes light but not the best light), and 1000 rounds of ammo.

525  remington gloden bullets
100 remington subsonic
300 blazer ammo
50 remington thunderbolt
50 remington yellow jacket HP (hyper velocity)

Text me if interested. 252-361-158six. Will not answer to call. Text only please"
33,http://www.armslist.com/posts/2772033,For Sale/Trade:  Gen 4 Glock 27 OD Green,"Dublin, Columbus, Ohio",$ 700,"Listed On: Thursday, March 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is an new in box (only test fired at Glock) Gen. 4 Glock 27 (.40 SW) in OD Green and three 9 round magazines. Extras include XS Big Dot Tritium Sight's, extended slide release, Talon Rubber Grips (easily removed if not wanted), one 13 round magazine and one 15 round magazine. Everything included is new and never used. About $750 invested thus far. Please only send trade offers listed below, thanks!"
35,http://www.armslist.com/posts/2772035,"For Sale:  Reloading setup- press, dies, powders, primers, etc.","Waynesville, Asheville, North Carolina",$ 400,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,"Ok, I started gathering this stuff together about a year ago and have never used it. I kept planning on getting started and just can't find the time to start a new hobby. The press I bought used , so it's used, just not by me. Everything else I think is new. I unpackaged some of it, but that's it. I would really prefer to sell this in one lot Ftf near me, but I will consider parting it out if no one wants it all. I am willing to ship at buyers expense with the exception of the primers, powders and walnut. But shipping would not be cheap. Please email me with any questions or offers. I can take pics if needed.
1. Lee 4 hole turret press
2. 2 extra turret disks
3. Lee Autodisk powder measurer in box (has been opened)
4. Lee carbide 4 die set 40 s&w (bought from individual, supposed to be nib)
5. Harbor Freight vibratory tumbler 5 lb (setup and filled with walnut but not ran, still have box)
6. 50 lb crushed walnut tumbling media
7. 200 -.45 230 Gr cast lead projectiles in Ziploc bag as I bought then at gun show 
8. 200 -.40 200 Gr copper plated projectiles in Ziploc as above
9. 1 lb longshot
10. 1 lb unique
11. 1500 cci small pistol primers 
12. 300 federal small magnum rifle primers
13. Lyman pistol and revolver reloading handbook 3rd edition
14. Lee modern reloading 2nd edition

$400 Ftf in the Waynesville area for everything. Thanks for looking!"
36,http://www.armslist.com/posts/2772036,For Sale:  Beretta AL-391 Rifled Slug Barrel,"Bridgeport, Ohio, Ohio, United States",$ 400,"Listed On: Tuesday, March 11, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta AL-391 Fully Rifled Cantilever Mount Slug Barrel # JB39124RS. As new with Beretta hard case and outer shipping carton. Must use OPTIMA style fore end for barrel to fit. Shot 15 times at the range and never hunted with. $400.00. Will ship to USA lower 48 states only for additional $10.00.
37,http://www.armslist.com/posts/2772037,For Sale:  Gen 4 Glock 19 w/ Trijicon HD night sights and adj trigger w/ springs,"Matthews, Indian Trail, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Gen 4 Glock 19 with Trijicon HD night sights and adjustable trigger with ghost connector and all internal springs from Glockworx. Trigger pull is approximately 2 pounds and super smooth. Comes with original box, backstraps, and two magazines ( can't find the third ). I am only interested in selling so I can compensate for another purchase I made. I have around $800 in the gun so I think $650 is a fair price. Gun has around 3-400 rounds through it and never had a malfunction."
38,http://www.armslist.com/posts/2772038,For Trade:  Remington Model 700. in .270 caliber with scope and hardcase,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 5, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington Model 700. in .270 caliber with scope and hardcase I am looking to trade for a tactical rifle. Prefer to trade for AR-or AK no SKS's. I can add cash for the right trade or offer up other trade options. My rifle is great condition
39,http://www.armslist.com/posts/2772039,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"San Antonio, San Antonio, Texas",$ 300,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
40,http://www.armslist.com/posts/2772040,For Sale/Trade:  Savage model 101 single shot 22 lr,"harrah, Oklahoma City, Oklahoma",$ 120,"Listed On: Wednesday, March 5, 2014",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,this is a savage 22 that is rare it is a one shot.REDACTED.willing to trade for good survival knife.or 120 cash.
41,http://www.armslist.com/posts/2772041,For Sale:  Beretta 682 Gold E,"Texas, Texas, United States","$ 1,570","Listed On: Wednesday, March 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beretta 682 Gold E combo with a 34"" top single barrel and 30"" over and under barrel. This gun is used, but in immaculate condition. It comes with all the accessories, including 4 Mueller choke tubes and the original Beretta extended choke tubes. It also has an aftermarket adjustable recoil pad. Any questions, please don't hesitate to ask. I will accept money orders/certified check and personal checks"
42,http://www.armslist.com/posts/2772042,For Sale/Trade:  Springfield M1 Garand pkg deal! Make us an offer!,"San Antonio, San Antonio, Texas","$ 1,350","Listed On: Wednesday, March 5, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Hour Thirteen Defense Solutions   

      Take a step back in time. Wrap your hands around the beautiful simplicity of the classic M1 Garand, hands down one the greatest, most effective battle rifles in history. Perfectly balanced, natural cheek-weld through line of sight. This gorgeous Springfield has less than 50rds down the pipe, and includes a slew of goodies!



Semi-auto
Cal. 30-06
Cert. of Authenticity from Springfield
Two mag bandoliers
M1 spec. grease tubes
Over THIRTY 8rd box mags included!
Leather sling
Gun-sock & soft padded case 


$1,350 obo 

""Make Offer"" means just that! Shoot us a number, worst we can do is say no!



As always, we're open to interesting trades!



Thank you!"
43,http://www.armslist.com/posts/2772043,For Sale:  Browning Citori Grade 6 12 Ga.,"Cleveland, Cleveland, Ohio","$ 1,250","Listed On: Wednesday, March 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Browning Citori Grade 6 nice dark wood, no dents or dings,it has  adjustable kick ease recoil pad and original pad.It is in excellent condition and would make a good collection to your collections..Thanks"
44,http://www.armslist.com/posts/2772044,For Sale:  Rock Island 1911 GI Series,"1 mile East of jungl rapids, Wilmington, North Carolina",$ 430,"Listed On: Thursday, June 12, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW

Rock Island 1911 GI Series

This Rock Island is a very nice basic 1911.  It features all steel construction with a 3.5 inch barrel, GI type sights, parkerized finish, spur hammer, short trigger, flat mainspring housing, wood grips, GI guide Rod and plug, rear only vertical cocking serrations, traditional barrel/bushing set up and 70 series firing system (no firing pin safety).  These guns are inexpensive, but are very well made guns.  Includes hard case and 1 ACT 7 round mag. 

Buyer is responsible for all shipping cost.


Port City Guns & Ammo
Hours
Mon-Fri	    10 am – 7 pm
Sat	    10 am – 5 pm
Sun            Closed
Phone:      REDACTED"
45,http://www.armslist.com/posts/2772045,For Sale/Trade:  Kel-Tec PLR-22,"south/east, Ohio, United States",$ 350,"Listed On: Wednesday, March 5, 2014",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Kel-Tec PLR-22 with red dot scope, forend, 3-25 round mags and flash hider.
 shoots great. just looking for good 22 rifle for son."
46,http://www.armslist.com/posts/2772046,For Sale:  Winchester Model 1200 16ga.,"summer/highland, Memphis, Tennessee",$ 200,"Listed On: Wednesday, March 5, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 in 16ga 28in barrel (modified choke).  This gun is in excellent condition, the wood has a nice grain and there are no noticeable dings or scratches.  The action is smooth, but not worn, and the gun locks up nice and tight.  The stock has been professionally cut down for a reduced length of pull.  As I said this was professionally done, and the fit from the stock to the recoil pad is smooth with no raised areas, gaps, or marred finish. If you are looking for a shotgun that points and swings naturally, that would also fit a person of smaller stature, you have found it.  Couple that with the mild recoil, yet versatile  load options of the 16ga, and you have a sure winner of a shotgun.
Concerned about finding ammo? Don't be, a quick google search, or gunbot search will turn up loads of 16ga ammo for surprisingly affordable prices. I can tell you all kinds of nice things about this gun and I can even show you pictures, but you need to see this gun, in this condition, for this price to believe it.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122

REDACTED

www.accuratelawenforcement.com
REDACTED"
47,http://www.armslist.com/posts/2772047,For Sale:  SMITH AND WESSON MODEL 19-4   SNUBBIE,"Tulsa - MIDTOWN, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, May 14, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"THIS IS A BEAUTIFUL EXAMPLE OF SMITH AND WESSON MODEL 19-4 BRUSHED NICKEL .357 MAGNUM REVOLVER.. HAS 2"" BARREL PINNED BARREL AND RECESSED CYLINDER, IN EXCELLENT CONDITION, MANUFACTURED IN 1978...GREAT CONCEAL CARRY GUN WITH BOBBED HAMMER AND BEAUTIFUL ROSEWOOD CUSTOM BOOT GRIPS…OPEN TO TRADES...NO GLOCK .40s....
PRICE -$750….
CALL OR TEXT: REDACTED"
50,http://www.armslist.com/posts/2772050,For Sale:  Beretta AL-391 Urika 2 Gold Shotgun,"Bridgeport, Ohio, Ohio, United States","$ 1,200","Listed On: Wednesday, March 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL-391 Urika 2 Gold parallel Target 12 Gauge Shotgun. 30"" over bored vent rib barrel with 5 Optima choke tubes. As new in box with original shipping carton. $1200.00, FTF, No shipping, Ohio residents with ID. Will consider the below trades.
S&W model 41 7 "", As new in box.
Colt woodsman Match Targets, As new in box.
Colt Govt. 45 National Match, As new in box.
Or Cash."
51,http://www.armslist.com/posts/2772051,For Sale:  Hornady Apex progressive shotshell reloader,"Blountville, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,As new shotshell reloader.  Completes a shell with each pull.  Willing to trade for a 22 revolver or sell straight up for 150.  Email questions or other offers for trade
52,http://www.armslist.com/posts/2772052,For Sale:  MEOPTA 42MM IPHONE SCOPE / BINOCULARS ADAPTER MEOPIX 4 / 4S NEW,"Reading, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Tuesday, March 11, 2014",Optics,no type,no type,no type,no type,"New in the box, meopta iscoping adapter to fit a 42MM diameter eyepiece. Made in the USA, this adapter will work with the iPhone 4 and 4S. As you can see in the pictures the box is a little beat up but the adapter has not been used. I bought it and then upgraded my phone. E-mail me with any questions. 
Prefer Face to Face transactions but I will ship this item once the selling price and shipping is paid for. 
USPS Money Orders or PayPal only."
53,http://www.armslist.com/posts/2772053,For Sale:  TOZ122 .308 bolt action Tula made . extras,"lakewood, Denver, Colorado",$ 500,"Listed On: Monday, March 24, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"If the add is up it is still for sale!
This is a Tula made .308 NATO bolt action rifle.
I hate to sell this one but need to.
Has:
chrome lined 21"" barrel, target crowned
Custom Trueshot Technologies sights, rear aperture, front hooded post with integrated picatinny rail
BSA Contender 6-24 scope with BC lens covers
NICE factory trigger
beartooth comb kit
3 detachable steel 7 round magazines with new followers, work perfect.
Leather sling with QD swivels
Limbsaver recoil pad.

This gun shoots better than i do!
One of a kind great shooter.

625.00 for all or will sell without scope for 500.00 firm
OR TRADE FOR OLDER MINI 14 RANCH MODEL ( scope ring capable)
call / no text / Damon REDACTED
buyer pays fees"
54,http://www.armslist.com/posts/2772054,"For Sale/Trade:  Ruger LCP, holster, extra mag, + ammo","Birmingham, Birmingham, Alabama",$ 300,"Listed On: Wednesday, March 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a great condition Ruger LCP .380 that I'd like to sell or trade.  I just don't ever shoot it or carry it and can put those funds towards something else.  I've taken meticulous care of this gun to the point I can tell you that it has fired exactly 387 rounds since I've had it.  Yes, I'm anal and meticulously clean, inspect, and keep records on all my firearms.  So I'm not going to post on here that it's only had 1 box through it like a lot of other ads.  It has a Wolff guide rod spring for more positive ejection and I will include the stock spring.  I also have a Blackhawk pocket holster, an extra mag for it, a box of Gold Dots, and 2 boxes of hardball ammo to go with it.  Both mags have the floorplates on them to rest your pinky on.  Price and trade offer is firm.  Cash only, must have a valid CCW permit and AL drivers license.

I don't have pics yet, but can post some later.  Or message me for pics."
55,http://www.armslist.com/posts/2772055,For Sale/Trade:  taurus pt92c trade for s&w 69xx 59xx 39xx or?,"st louis, St. Louis, Missouri",$ 0,"Listed On: Wednesday, March 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a compact taurus pt92c with frame mounted safty/decocker and 12 round mag. this is a rare pistol in good condition with a little holster wear and a few small scratches. very little evidence of it being shot very much. it was only made from about 92-95 before very many people had interest in ccw. it is about 1"" shorter in the barrel and 1"" shorter at the grip making it about the same size as a glock 19. shoots great and is an interesting piece that very few have.  it is similar to the beretta centurion.  the 92 series is known for being as good as the beretta and can share many parts.  takes all taurus 92 mags and will take beretta mags with a little work.  I have a little tape over the serial number in the pic.
Bill of Sale 
FFL if out of state."
56,http://www.armslist.com/posts/2772056,Want To Buy:  AK magazines and Bayonet,"South, Wichita, Kansas",Offer,"Listed On: Wednesday, March 5, 2014",Gun,no type,no type,no type,no type,"Looking to purchase a M1947 AK-47 bayonet of Chinese descent. Looks identical to the picture provided, but has red wood grip panels. 

Also looking to purchase AK magazines. Not interested in Polymer, steel only. Interested in all capacity magazines, including 5rd & drums."
57,http://www.armslist.com/posts/2772057,For Sale/Trade:  Ruger 357 Magnum & Nagant Revolver,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Wednesday, March 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger 357 magnum new model Blackhawk.  Comes with a leather ruger holster,  38/357 brass, 2 boxes of hornady xtp 125gr (200) and 357/38 reloading dies. I also have a nagant revolver with all the accessories and ammo it's in great condition and shoots good. I would like to trade for a glock 22 42 30S or 36. I collect glocks just looking for models I don't have,  im still open to other glocks.  

             *****trade pending on the ruger*****"
