,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2444000,"For Sale:  Colt 1911 MKIV Series 70 Gold Cup NM,5"",NICE/NR/WT","Texas, Texas, United States",$ 650,"Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1911 MKIV Series 70 Semi-auto pistol chambered in .45 ACP. The gun comes with the original box and paperwork, and one magazine. The gun was manufactured in 1978 (see picture). Concerning the condition, the gun is exceptional. There is a couple small handling marks on the gun, including: One very small surface scratch on the front left hand side of the grip just behind the serrations, on the very front of the right side of the slide, and a couple imperfections in the bluing on the right and left side of the slide behind the rear serrations. Those are very hard to see without looking in the correct lighting. However, for the age of this gun, it is in VERY good condition"
1,http://www.armslist.com/posts/2444001,For Sale:  COLT LE-6920 M-4,"Coral Springs, Broward, South Florida","$ 1,399","Listed On: Friday, December 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX COLT AR M-4 LE 6920
 FLIP-UP REAR SIGHT
MAGPUL 30 RD MAGAZINE
CALL 
MOTI
REDACTED"
3,http://www.armslist.com/posts/2444003,For Sale/Trade:  Taurus PT140,"Clinton, Greenville, South Carolina",$ 375,"Listed On: Saturday, January 18, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice pt140 taurus 40 cal for sale or trade. I have a soft holster and 100 round of ammo looking for something different. Looking for 375 cash or about 425 trade value. No revolvers or shotguns please. My name is marty and you can call or text REDACTED.
4,http://www.armslist.com/posts/2444004,For Sale:  DPMS AR15 with quad rail hand guards,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Thursday, May 8, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition with quad rail free float hand guards. 
Heavy 16"" barrel. Great condition"
5,http://www.armslist.com/posts/2444005,For Sale:  Benelli M4 SEMI AUTO,"Oklahoma, Oklahoma City, Oklahoma","$ 1,400","Listed On: Friday, December 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new Benelli M4 12 guage auto shotgun $1400 obo
6,http://www.armslist.com/posts/2444006,For Sale:  SS Colt Anaconda,"Oklahoma, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Like new condition with factory Box and manual, 6"" barrel stainless. no trades please."
7,http://www.armslist.com/posts/2444007,For Sale:  Colfax Tactical 80% AR-15 Lower Reciever,"SE, Bend, Oregon",$ 50,"Listed On: Friday, December 13, 2013",Gun,no type,no type,no type,no type,"Colfax Tactical 80% lower reciever, black anodizied blem. REDACTED ftf Bend only."
9,http://www.armslist.com/posts/2444009,For Sale:  ruger sr9c stainless slide,"adams county, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale, Ruger sr9c 9mm with the box, 17rnd mag,10rnd mag, grip extension, speed loader, everything it comes with new.  Shot less than 150 rounds. Prefer text, REDACTED. $400"
10,http://www.armslist.com/posts/2444010,For Sale:  44mag brass 10 factory rounds and dies,"green bay, Green Bay, Wisconsin",$ 50,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,i have roughly 30 round of clean fired brass hornady carbide reloading dies case trimers lee factory crimp die and 10 rounds of federal hydra-shok 240g hollow points would like 50 for all of it
12,http://www.armslist.com/posts/2444012,For Sale:  SPRINGFIELD XD CUSTOM TACTICAL 45 ACP,"Parker, Colorado, Colorado, United States",$ 985,"Listed On: Friday, December 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XD Custom Tactical 45 acp. 5"" bbl. Polished ramp, WOLF guide rod and spring kit, Powder River Precision Ultimate Match trigger kit, Brownells Magwell, Beaver tail safty pad, Custom grip tape kit, Dawson Precision adjustable fiber optic sights (new installed still in factory package) 3-15 round Stainless Steel mags, 5-13 round Stainless Steel mags, Adjustable drop/cant/offset holster, 2- double mag holders, mag loader, factory hard case, all the paper work and all the original stock parts. Note::: The Leupuld Deltapoint shown on the gun is NOT INCLUDED. only installed to test the pistol. Shoots ragged hold groups with match grade ammo. Only test fired 75 rounds. no issues at all. Only selling due to health problems. Private sale all Colorado laws apply. Please feel free to contact me for more details and pictures. Thank you"
13,http://www.armslist.com/posts/2444013,For Sale:  Ruger Lcp. 380,"West Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, December 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Almost new Ruger Lcp.  Bought from Cabellas a few months ago,  shot 1 box of ammo through it.  Comes with everything in box. Has 1 magazine, and an IWB hybrid holster (Alien Gear) right handed. 

Looking in the 250.00 range on price but shoot me an offer."
