,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2561000,For Sale:  Remington Speedmaster 552,"Concord, Charlotte, North Carolina",$ 350,"Listed On: Monday, January 13, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a super nice Remington Speedmaster Model 552 semi automatic rifle.  Looks and feels like new.  Has been stored in gun cabinet for last 20 years.
2,http://www.armslist.com/posts/2561002,For Sale:  Model 60 s&w,"South Side, Indianapolis, Indiana",$ 675,"Listed On: Monday, January 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a S&W model 60 .357 magnum revolver. With it I have all original paperwork box and 164 rounds of ammo. 1 box of 50 is 38 special American eagle and 1 box of .357 magnum jhp Blazer ammo and 14 rounds of Hornady critical defense .357 mag ammo and 50 rounds of .38 +p wadcutters. This is a 2 1/8in barrel in SS and comes with bone grips. This gun is in excellent condition and only had 25 rounds of ammo through it.
3,http://www.armslist.com/posts/2561003,For Sale:  Smith and Wesson E Series 1911SC,"Lititz, Southeastern, PA, Pennsylvania","$ 1,050","Listed On: Monday, January 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Scandium frame parkerized, 4.25 in barrel, approximately 15 rounds through gun, one 7 rd mag and one 8 round mag, night sights, asking $1050, might consider trade for full sized 1911of equal value, no promises.
Email or text for more info REDACTED"
4,http://www.armslist.com/posts/2561004,For Sale:  Ruger Tactical 10/22 Take-down,"Northeast, Colorado Springs, Colorado",$ 400,"Listed On: Monday, January 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Tactical Take-down .22 LR Semi-auto Rifle * Threaded barrel with Flash Suppressor * Upgraded Magazine Release * 300 rounds of .22 LR * Black 10/22 Ruger bag * Call REDACTED *
5,http://www.armslist.com/posts/2561005,For Sale:  Sig Sauer P225/P6 Factory 8rd 9mm Magazines,"Hutchinson, Wichita, Kansas",$ 200,"Listed On: Monday, January 13, 2014",Magazines,no type,no type,no type,no type,"Two ORIGINAL P6 Marked magazines, Six P225 Magazines. Condition ranges from Very Nice to Excellent Condition. call or text REDACTED"
6,http://www.armslist.com/posts/2561006,For Sale/Trade:  Brand New Glock 22 Gen 4 With 3 Mags,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, January 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a brand new in the box glock 22 Gen 4 with 3 high cap mags.  I believe they hold 15.  This gun has never even had a round loaded into the mag.  It comes with everything in the box that it would have when you buy it.  it has the new beaver tail design back straps.
7,http://www.armslist.com/posts/2561007,For Sale:  Ruger M77 Hawkeye- 220 Swift-,"north montgomery, Alabama, United States",$ 650,"Listed On: Tuesday, February 11, 2014",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye- 220 Swift- Synthetic Stock/Blued Barrel In Perfect Condition. Low Rd Count, With Only 25Rds Through It. Rifle Is Only A Year Old."
9,http://www.armslist.com/posts/2561009,For Sale/Trade:  Winchester 1890 22 Long Pump rifle,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, January 19, 2014",Antique,no type,no type,no type,no type,Nice antique Winchester in 22 Long finish has turned to a brown patina wood has handling marks but no cracks bore is good feeds and functions and fires as it should for a 100 year old gun it is in surprisingly good condition. Has 24 inch octagon barrel and cresent metal buutplate and is a takedown. Appears to be all original.  $450 cash or $ 550 trade value. . Call REDACTED. No texting please.
10,http://www.armslist.com/posts/2561010,"For Sale:  1,000 Rnds Remington .22 Long Rifle, brass plated hollow point","Allison Park, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"1,000 rounds (2 boxes/500rnds) Remington .22 Long rifle brass plated hollow point. 

-36grain
-1280 FPS @ Muzzle
-1010 FPS @ 100 yrds"
11,http://www.armslist.com/posts/2561011,For Sale:  Springfield XDS .45 almost brand new,"Berne, Fort Wayne, Indiana",$ 580,"Listed On: Monday, January 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a almost new Springfield xds .45. I sent in my original xds for the recall and they messed something up on it and had to send me a brand new one. I have 20 rounds through it. It is in perfect condition. I also have the case and 4 magazines with it. This is in awesome shape.
