,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2986015,For Trade:  glock package,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock
Gen 3
Model 22
40 s&w
Night sights
Extended mag release
3 15 round mags
6 22 round mags 
All mags are factory glock mags
250 rounds of ammo
galco leather shoulder holster
Glock range bag

This is in Vancouver wa I'm not really wanting to drive to far"
16,http://www.armslist.com/posts/2986016,For Sale:  221 FIREBALL BRASS,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"i have for sale 221 fireball brass made from 223 brass.i have several 100's of mill.-fed-win 223 made in to 221.they are just as good as regular if not better.i have used them for years and never had any trouble.asking 12cents per.round,we can also ship."
17,http://www.armslist.com/posts/2986017,For Sale:  45 acp ammo and 7.62 ×39,"cummings /gainesville, Atlanta, Georgia",$ 250,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,450 rounds of 45 acp and 40 rounds of ak47 ammo 450 rounds of fmj 45 and 40  rounds of tullamo and 50  rounds of 22lr ammo
18,http://www.armslist.com/posts/2986018,For Sale:  American Classic Amigo 1911 compact .45 acp. NIB,"Morrilton area, Arkansas, United States",$ 550,"Listed On: Thursday, April 24, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling a Brand New unfired Amigo Compact 1911 in box. Comes with one 7 rnd mag. Dual tone Stainless over Black with Hard Wood grips.
21,http://www.armslist.com/posts/2986021,"For Sale:  Original S&W 29 8-3/8"" BBL","Columbia / STL, Columbia, Missouri",$ 950,"Listed On: Thursday, April 24, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful piece of americana, the S&W 29 44 Mag 8-3/8"" bbl. I also have a Pachmayr rubber grip and HKS speedloader. This gun is all original from Smith and is in good shape. Some other things to mention are the book ended grips, factory colored front sight, adjustable rear sight, wide trigger shoe, and wide hammer spur. I might be able find a box of ammo for this somewhere if interested but no promises on that. Great shooter for anyone who appreciates a classic piece of history. I've had this appraised for $1K and these things are only going up in value that's for sure. You just have to ask yourself one question..."
23,http://www.armslist.com/posts/2986023,For Sale:  NEW Browning Buck Mark G10 - G-Mascus Green Grips,"NW, Albuquerque, New Mexico",$ 40,"Listed On: Thursday, March 10, 2016",Gun,no type,no type,no type,no type,I have a brand new pair of Hogue G10 grips for Browning's Buck Mark in G-Mascus Green. I ordered these and a set of aluminum grips for my Buck Mark but ultimately decided to keep the aluminum grips. I paid $79.95 plus shipping.
24,http://www.armslist.com/posts/2986024,For Sale:  Brand new Stevens 320 12 gauge,"Southside milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, April 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new shot gun. Never fired. Gun is cleaned. Comes with case, lock, and ammo."
25,http://www.armslist.com/posts/2986025,"For Sale:  ~~~ Savage model 99 250/3000 , With 140 rounds of Factory Ammo ~~~","Rice Lake, Wisconsin, United States",$ 799,"Listed On: Saturday, May 31, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Caliber: .250 savage "" 250/3000 ""
Pre 64 "" 1951 ""
Very accurate and good condition .
***** 7 boxes of Factory Ammo "" 140 rounds "" *****"
26,http://www.armslist.com/posts/2986026,"For Sale:  Baikal 20ga O/U shotgun, Mint, Perfect Condition!!!","N.Naples, South West Florida, Florida",$ 475,"Listed On: Thursday, April 24, 2014",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Perfect like new condition. Fired exactly 50 times, 2 rounds of trap. Also available 300 rounds of 20ga shotgun shells. No scratches/handling marks. As new for $125 less. 

http://www.gandermountain.com/modperl/product/details.cgi?i=417847

The MP310 is one of the strongest and most dependable over and under shotguns in the world. You can find a prettier gun, but not a stronger or more dependable firearm. The quality of the Model 310 is evident once you see its hammer-forged barrels, machined steel receiver and monoblock, and checkered cast-off walnut stock. The metalwork is double-dip blued and the barrels are hard chrome-lined and matched with a ventilated rib. An automatic tang safety, a selective trigger, and automatic selective ejectors make operating the Model 310 a breeze. Rubber buttpad. Four screw-in choke tubes (F/M/C/IC) included.

Will consider trades for:
12ga trap gun, O/U or automatic. 
All steel pistol (no polymer frames) Kahr K or T frame, Beretta, CZ, etc..."
27,http://www.armslist.com/posts/2986027,For Trade:  Looking to trade for a Dual Sport \ Enduro Motorcycle,"Marshfield, Wausau, Wisconsin",Offer,"Listed On: Thursday, April 24, 2014",Vehicles,no type,no type,no type,no type,"P64 Polish 9mm Makarov - Perfect condition with holster and 400 rounds of modern ammo.
Egyptian Hakim 8mm Battle rifle - Excellent condition plus original extras and modern ammo
AG42B Swedish Ljungman 6.5x55 - Excellent condition plus original extras and modern ammo
Other military rifles and pistols as well.  But these are the rarest."
29,http://www.armslist.com/posts/2986029,For Sale:  various reloading things,"Lakewood, Denver, Colorado",$ 1,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Cleaning out the den - 
	243 Redding die	1	$25.00
	243 RCBS die	1	$25.00
	30-06 RCBS die small base	1	$25.00

	30-06 brass   2x used	 	
	Lake City	221	$88.00
	Frankford Arsenal	67	$26.00
	Federal	88	$35.00
	Mixed Headstamp Nickel cases	73	$29.00
	Winchester	121	$48.00

	7mm  Rem Mag Brass  1x used		
	Federal	6	free
	Remington	32	$13.00
	Winchester	59	$24.00

	243 brass  2x used		
	Federal	151	$60.00
	Winchester	51	$20.00
	Remington	78	$31.00

	Nosler 6mm bullets 55 gr flat base	850	$145.00"
31,http://www.armslist.com/posts/2986031,For Sale:  Sprinfield xds 9mm for 400,"Southside, Savannah, Georgia",$ 400,"Listed On: Thursday, April 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with less than 100 rounds through it. Has everything from factory and the extended mag. Each mag has Hornady critical defense in them. Great carry gun I carried it some and has minimal holster ware. Post re-call gun
32,http://www.armslist.com/posts/2986032,For Sale:  .22 marlin Model 60 w/ case,"Long Mesa and Robert Rd, Prescott Valley, Arizona",$ 125,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is an older model but well kept. Shoots well and lots of fun. txt@ REDACTED
33,http://www.armslist.com/posts/2986033,For Sale/Trade:  Two Revolvers,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Thursday, April 24, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have an Iver Johnson top break .38 S&W/short. It is great mechanical condition, fires and the body condition I would say is in 85-90%. Comes with 120 rounds. Open to trades for other firearms or asking $200 firm.
I also have a Rohm RG 6shot .22 revolver works great comes with a some ammo, asking $150 firm. 

I would like to trade the both for a firearm with ammo let me know what you have! More picture on request."
34,http://www.armslist.com/posts/2986034,For Sale/Trade:  DPMS AR-15,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, April 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR-15, looking to trade but will sell at right price. Willing to negotiate. Make an offer. 

Text me at REDACTED"
35,http://www.armslist.com/posts/2986035,For Sale:  Franchi 20ga shotgun,"Cleveland, Greenville, Mississippi",$ 400,"Listed On: Thursday, April 24, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 20ga shotgun. Wood great condition. Real nice. $400.
36,http://www.armslist.com/posts/2986036,For Sale:  smith& wesson M&P AR-15/22,"south east, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, April 29, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"like new cond ,,1 mag ,, has truglow red dot optics on it..."
38,http://www.armslist.com/posts/2986038,For Sale:  COLT PYTHON .357 MAGNUM,"las vegas, Las Vegas, Nevada",$ 800,"Listed On: Thursday, April 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"THIS COLT HAS A 6"" BARREL WITH A GREAT BORE. THIS COLT IS TIMED PERFECT, IT LOCKS UP TIGHT AND FUNCTIONS GREAT.... THIS WILL MAKE A GREAT SHOOTER.. CHECK THE PICTURES.TRADE ISN'T ALLOWED.  Call or text.  702-930-5160"
39,http://www.armslist.com/posts/2986039,For Sale/Trade:  .50 Cal BMG price reduced,"Loveland, Cincinnati, Ohio","$ 2,500","Listed On: Friday, July 11, 2014",Rifles,Olympic Arms                                                                                ,50 BMG                                                                                ,Break Open                                                                                ,Rifle,"This is a single shot, breech load .50 Cal BMG upper mated to a AR lower receiver. The upper is unmarked so I can not be sure of it's manufacture but the previous owner told me it was made by ZED Industries Mfg. I had the gun painted in dura-coat. it was professionally sprayed with no glare flat black then the tribal and other decals were done with only clear coat.
 It has an Olympic arms lower receiver,Sightron 4x16x42 scope, adequate for everyday shooting but if you want to do accurate distance shooting better optics will be needed.
Also has a Fab Defense GL-Shock, it is a heavily spring loaded recoil reducing butt stock and it works like a charm, the recoil is significantly reduced over a fixed stock. pro mag hand grip,ammo can with 36 rounds of armor piercing silver tips,one of which is a tracer.
 I received this gun with 100 rounds of ammo and have shot it 64 times in the last two years, it's a solid piece 
I am selling this to purchase a Kriss vector with an Eotech sight.....long barrel even trade
And I know a real Eotech sight....no paintball versions!"
40,http://www.armslist.com/posts/2986040,"For Sale/Trade:  LNIB Sig P229R  in 40S&W for a S&W 629 Classic revolver 5""","Janesville, Janesville, Wisconsin",$ 850,"Listed On: Thursday, April 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade my Sig P229R LNIB chambered in 40S&W for a S&W 629 Classic with a 5"" barrel.

Will also sell the Sig for $850.  Price is firm."
42,http://www.armslist.com/posts/2986042,For Sale/Trade:  Browning Bar Safari 30-06,"Kenly, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, April 24, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning’s classic gas-operated, auto loading BAR with a safari-style profile. The engraved forged steel receiver is accented with scroll engraving and is drilled and tapped for scope mounts. The gloss-finish, select walnut stock and forearm feature generous diamond-pattern cut checkering and a recoil pad. 22"" barrel. Multilug rotary bolt. Detachable box-style magazine. 

Scope: Bushnell Banner 6-24x40

http://www.cabelas.com/product/Browning-BAR-Safari-Rifle/705616.uts"
43,http://www.armslist.com/posts/2986043,For Sale/Trade:  Stripped AR upper,"western suburbs, Chicago, Illinois",$ 100,"Listed On: Thursday, April 24, 2014",Gun,no type,no type,no type,no type,"For sale or trade is a stripped AR upper. Willing to trade for 4 boxes of .45 acp, or 5 boxes 9mm. Could use a lower parts kit and milspec tube/stock. Also interested in knives"
45,http://www.armslist.com/posts/2986045,For Sale:  Vortex strike fire with 2 mag and 3x,"Denver Gastonia areas, Charlotte, North Carolina",FREE,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"****MAKE CASH OFFER ON SET UP LOWBALL OFFERS WILL BE IGNORED****
Vortex strike fire red/green dot with 2x screw on magnification lense has 11 setting including nv mode""night vision"" and a 3x magnifier with quick twist on/off mount came from VALHALLA ARMORY(WILL NEED A 1/2 RISER to use with vortex..... located in denver/Gastonia area"
46,http://www.armslist.com/posts/2986046,For Trade:  TRADING ALL OF THIS FOR A SEMI AUTO SHOTGUN,"COLOMA, Wisconsin, United States",Offer,"Listed On: Thursday, April 24, 2014",Rifles,no type,no type,no type,Rifle,"1.Trading a Ducks unlimited 12 gauge benelli supernova camo 2 3/4 and 3 and 3 1/2 inch with a Turkey choke 
2and I will throw in a .$100.00 cash 
3.boxs of .270 bullets or 12 gauge duck dynasty shells 
4.Soft case 
5. 2 boxs of 50 so 100 bullets of .22lr bullets gold ha ha 
LOOKING FOR THE RIGHT 12 GAUGE SEMI AUTO SHOTGUN MUST BE AT LEAST A 3 IN NEED A GOOD ONE THANKS"
47,http://www.armslist.com/posts/2986047,For Sale:  Bersa Thunder 380 Deluxe,"Gandy, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, April 24, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 Deluxe with a 7rd mag and an 9rd mag and trigger lock. Original box and paper work. 

$250 A great price for a great gun and by far the cheapest Bersa 380 on here.


Must be 18+
A FL resident with ID or DL
And must sign a Firearm Bill of Sale



Thanks for looking"
49,http://www.armslist.com/posts/2986049,For Sale/Trade:  Craftsman 11 Drawer Hd Ball Bearing Tool Chest,"Findlay, Ohio, United States",$ 0,"Listed On: Wednesday, April 30, 2014",Miscellaneous,no type,no type,no type,no type,"Craftsman 11 Drawer HD Ball Bearing Tool Chest. 2 months old. Top and middle chests are 16 inches deep and the bottom chest is 18 inches deep.  Excellent condition. Would like to trade for a Glock, Ruger Sp 101 or 1911. I can add cash depending on what you have. Thanks."
50,http://www.armslist.com/posts/2986050,For Sale:  SA-08 weatherby 20g semi auto,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 24, 2014",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a brand new weatherby 20g semi auto 28in barrel for sale great shotgun please call or text REDACTED
51,http://www.armslist.com/posts/2986051,For Sale/Trade:  winchester 94ae 30-30 and scope,"knox, Knoxville, Tennessee",$ 340,"Listed On: Thursday, April 24, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Gun is in great shape..scope mount on gun..comes with busnell 3-9-55 with red and green Iight...340 or trade..REDACTED
53,http://www.armslist.com/posts/2986053,For Sale/Trade:  S&W 4th model,"Pell city, Birmingham, Alabama",$ 300,"Listed On: Monday, May 5, 2014",Antique,no type,no type,no type,no type,.32 cal. This gun is really nice to be 96 years old. The blueing is good except one place on the bottom that is tarnished. Not rusted. Just discolored. This gun would be a nice addition to someone's smith collection.
54,http://www.armslist.com/posts/2986054,For Sale:  GSG 1911 .22LR w/ Threaded Muzzle,"Branson West, Springfield, Missouri",$ 395,"Listed On: Wednesday, September 3, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Located in Branson West

Has only had about 200 rds. put thru it since new and still looks new.

Two 10 rd. mags.

Has a threaded 1/2"" x 28 adaptor to attach a suppressor.

I also have a pair of black grips to go along which are not pictured.

Have the original box with all paperwork and two 10 rd. mags.

Functions great even with cheap bulk pack ammo.

I am a private seller so there is no back-round check, sales tax, or transfer fee."
56,http://www.armslist.com/posts/2986056,For Sale:  Glock 17,"Marysville, Kansas, United States",$ 400,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired, Glock G17 / 9mm / Two (2) 17 round clips / Safety lock / Hard plastic Case / One box of ammo included.  This price is firm. NO TRADES. CASH ONLY.
Call anytime @ REDACTED. If no answer, please leave message, I will call you back ASAP."
57,http://www.armslist.com/posts/2986057,Want To Buy:  Polish Radom p-64,"OC, Los Angeles, California",$ 250,"Listed On: Thursday, April 24, 2014",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,Message me with any offers
60,http://www.armslist.com/posts/2986060,For Sale:  Mossberg 12 gauge w/ 50 cal muzzle break,"Laveen, Phoenix, Arizona",$ 700,"Listed On: Thursday, April 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fired a couple times for test. Basically brand new comes with full box of critical self defense bullets.

Custom made 50 cal muzzle break gives it little to no recoil when fired. Great for home defense, easy to use. 

Price is negotiable 
Txt me six zero two 694611 seven"
61,http://www.armslist.com/posts/2986061,For Sale/Trade:  Kel-Tec P-11,"Columbus, Columbus, Ohio",$ 220,"Listed On: Thursday, April 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This P-11 comes with one 10 round magazine.

Must be over 21 and Ohio resident."
62,http://www.armslist.com/posts/2986062,For Sale:  Remington 700 ADL 30.06,"Mt. Vernon, Ohio, United States",$ 475,"Listed On: Tuesday, April 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition. No nicks or scratches. Built in 1982. Buck ridge 6-24 scope goes with it. Also comes with 4 boxes factory new Hornady 180 gr SST ammo!!
63,http://www.armslist.com/posts/2986063,For Sale:   Sig P226 Sale only,"Stuart, Palm Beach, South Florida",$ 825,"Listed On: Thursday, April 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226. 9mm  Perfect condition.  Less than 100 rounds.  Short Reset Trigger and Siglite sights.  $825.00.  Feel free to call our or text. REDACTED
64,http://www.armslist.com/posts/2986064,For Sale:  Sig Sauer P238,"Everett, Seattle, Washington",$ 550,"Listed On: Thursday, April 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a New in Box Sig P238. Never fired a single round. Comes with everything original in the box. I have the receipts to show proof of purchase. I purchased this about a month ago. I am need of the cash. 

REDACTED"
65,http://www.armslist.com/posts/2986065,For Sale:  AK47 Yugo M92PV 7.62 Carbine,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, April 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an M92PV Yugo AK in 7.62x39 with stock and barrel extension.

This rifle features the following:
ACE Skeleton Stock
Pinned extended brake to ensure OAL is legal--can easily be removed
Echo 93 sling plate adapter (not installed)
Factory Yugo BHO magazine

This rifle is perfect as-is. It shoulders and points nicely and is surprisingly accurate out of the box. Approximately 50 rounds were run through it prior to the installation of the stock and brake to ensure 100% function. It's SBR ready or can be kept in its current configuration.

Asking $650. Not looking for any trades at this time. Item is located 10 minutes north of downtown St. Paul."
66,http://www.armslist.com/posts/2986066,For Sale/Trade:  S&W 6946 Stainless Semi-Automatic,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Thursday, April 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice, gently used Smith & Wesson Semi-Automatic 9mm This was not a carry gun like most. Was purchased new for home protection only and no more then 400 rounds run through it in its lifetime. Has some light wear markings on a couple of the rounded corners from being kept in a soft case for the last 18+ years. On a scale of 1-10 the gun is a strong 8 Excellent shape. Asking $475.00 Cash or might consider possible/partial trade. Comes with the 1 factory 12 round magazine and 1 aftermarket 15 round high capacity magazine."
67,http://www.armslist.com/posts/2986067,For Sale:  22LR Winchester Ammunition,"Marysville, Seattle, Washington",$ 50,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,Selling 500 rounds in box Winchester Bushman 22 LR  (37 grain).
