,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2006000,For Sale:   Browning Citori Grade VI,"Florida, Florida, United States","$ 1,300","Listed On: Friday, August 16, 2013",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"This Browning has been well taken care of by me. I have owned it for about 1 years and now no longer use it since I have  to pay for my bills . It comes with a Browning hard case, and 5 Diana grade chokes(2xskeet,Improved,Modified, and Full)."
1,http://www.armslist.com/posts/2006001,"For Sale:  Walther PPK/S .380acp Stainless, 7 round [VAH38001] - $594","MIAMI, Miami-Dade, South Florida",$ 594,"Listed On: Friday, August 16, 2013",Handguns,Walther,no type,no type,no type,"ORDER ONLINE: http://www.ironsightsfirearms.com/walther-ppks-380acp-stainless-7-round-p-64701.html

WAU PPK/S .380 ACP Manufacturer by Smith and Wesson 3.35 Inch Barrel Stainless Finish Fixed Sights 7 Round
Walther PPK/S

Same design as the PPK with a one-quarter inch longer grip to accommodate one additional round. Traditional double action. Fixed red dot front sight. Dovetail red line rear sight. Black plastic grip.

Walther 7 + 1 Round Single/Double Action 380 ACP w/Stainless Finish

Developed in 1931, the Walther PPK continues to thrill the shooting public and the legend lives on. The PPK-S, with a longer frame for one additional cartridge, and the PPK are now both produced in the USA. Features of the PPK and PPK-S include a firing pin safety, manual safety with decocking function, double action and single action trigger and extended beaver tail.

SPECIFICATIONS:
Mfg Item Num: VAH38001
Category: FIREARMS - HANDGUNS
Type :Pistol
Action :Single / Double
Caliber :380 Automatic Colt Pistol (ACP)
Barrel Length :3.35""
Capacity :7 + 1
Safety :Thumb
Grips :Black Synthetic
Sights :Fixed Red Dot, Dovetail Red Line
Weight :22.4 oz
Finish :Stainless"
3,http://www.armslist.com/posts/2006003,For Sale:  Savage 320,"Imperial, St. Louis, Missouri",$ 150,"Listed On: Friday, August 16, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage 320 12 gauge pump. Home defense style shotgun. Lots of fun to shoot. $150 obo.
4,http://www.armslist.com/posts/2006004,For Sale:  SKS Romanian Model 56 Rifle 1957 7.62x39,"Central, Rochester, MN, Minnesota",$ 425,"Listed On: Friday, August 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice, SKS Romanian Model 56 Rifle. 1957. Numbers Matching on Stock, Bolt Carrier, Trigger Guard, Magazine, Top Cover, Etc. Includes Bayonet as Well. PTP/PTC Required Along With a Bill of Sale. $425.00 or Best Offer. Must Sell!!! Call or Text Anytime. 507-847-Eleven Eighty."
5,http://www.armslist.com/posts/2006005,For Sale:  Walther P22 Laser,"roperhill@yahoo.com, Birmingham, Alabama",$ 400,"Listed On: Friday, August 16, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,In box  Factory laser  1 magazine fired in it for function test  3 extra mags which were 25 each $75 Perfect gun for a bug out bag Price firm
6,http://www.armslist.com/posts/2006006,For Sale/Trade:  J.C. Higgins Model 20 12GA Pump,"Lancaster, Columbus, Ohio",$ 225,"Listed On: Friday, September 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Good Condition,
27.5"" smooth bore, Full Choke barrel,
2-3/4"" Chamber
Pump Action Works Excellent,
Bluing is near Perfect.

$225.00
If you see this ad, I still have it.
 e-mails will be answered in the order they are received...
 Please tell me where you are located, when you make an offer please.
 I will not drive more than 20 miles from Lancaster.

 NO SHIPPING
 must be 18, and have valid Ohio ID
 Thank You"
7,http://www.armslist.com/posts/2006007,For Sale/Trade:  CZ 75 COMPACT PISTOL,"MUSKOGEE, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, August 21, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE , WELL MADE CZ75 COMPACT PISTOL . 40 CAL. CASE, 3-MAGAZINES. THE MODEL 75 IS NOW ONLY AVAILABLE IN 9MM."
8,http://www.armslist.com/posts/2006008,For Sale:  Tulammo 7.62 x 39mm 122 gr. HP 900 Rounds,"NW, Fort Wayne, Indiana",$ 290,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"45 boxes of fresh TulAmmo hollow point 7.62 x 39mm 122 grain cartridges, 900 rounds total. Price : $290. cash. 



TulAmmo centerfire rifle ammunition from the Ulyanovsk Cartridge works in Russia is very high-quality ammunition at an affordable price. If you are a high-volume shooter, this ammo is for you. Simply put, this is some of the best ammo on the market today.

     7.62x39mm
    122 Grain HP
    Bi-Metal Jacket (copper over steel) Bullet
    Velocity (muzzle): 2,396 fps. 
    Steel Cased - polymer coated
    Berdan Primed
    Non-Corrosive, Non reloadable
    Made in Russia by Ulyanovsk Cartridge Works"
9,http://www.armslist.com/posts/2006009,For Sale/Trade:  Springfield xd40 v10 ported,"North East, Tulsa, Oklahoma",$ 550,"Listed On: Friday, August 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Xd v10 ported comes with 2 12rd mags pachmyr tactical grip meprolite nite sights case paper work Xd gear factory sights shot less than 500rd thru it..email thru here or REDACTED..must sign bill of sale ftf inTulsa area only...
10,http://www.armslist.com/posts/2006010,For Sale:  remove,"dfon, Birmingham, Alabama",$ 10,"Listed On: Wednesday, October 23, 2013",Miscellaneous,no type,no type,no type,no type,ond
