,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2832015,"Want To Buy:  M&P Shields, 9s and or 40s","Elba, Dothan, Alabama",Offer,"Listed On: Wednesday, March 19, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Want to buy or trade for 2 shields, 2-9s, 2-40s or 1 of each,,
Have a gen3 g27 with about 300 rds thru it and a lc9 with about 
60 rds thru it
Email or text REDACTED
Thanks"
16,http://www.armslist.com/posts/2832016,For Sale/Trade:  !!!!PRICE REDUCED AGAIN!!!! Springfield XDm 45 Compact 3.8 45c,"Centennial, Denver, Colorado",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm reducing the price again! First $600 cash firm! Brand new never fired XDm 45c comes with all the XD Gear, 1 extra 13 round mag, 2 pierce grip extensions, and brand new Truglo TFO Night Sights still in package. Pictures are borrowed but my gun is the same as pics. $ 600 cash firm. If you want actual pics just send me a phone # and I can text them to you."
17,http://www.armslist.com/posts/2832017,For Trade:  S&W M&P 9MM Fullsize trade only,"chesterfield, Richmond, Virginia",Offer,"Listed On: Wednesday, March 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"took this m&p 9mm fullsize in to even out a trade. not a polymer fan. pistol is in excellent condition, not sure of round count but looks low. it comes with 2 mags and case. sorry i dont have the original s&w case."
18,http://www.armslist.com/posts/2832018,For Sale:  3000 rounds new 22lr ammo,"OP, Jacksonville, Florida",$ 300,"Listed On: Wednesday, March 19, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes of federal 550 rounds and 6 boxes of remington 225 rounds that's 3000 rounds in all for $300 please call or email NO TEXT please REDACTED THANKS
20,http://www.armslist.com/posts/2832020,For Sale:  Glock Wednesday Instant $50 Off Models,"W. Melbourne, Florida, United States",FREE,"Listed On: Wednesday, March 19, 2014",Handguns,Glock,no type,no type,no type,"Glock Wednesday 3-19-2014

Instant $50 Off all models and calibers. Or We will match up to $50 deposit and take advantage of our Free Layaway

Stop in early for the best selection

REDACTED  Jeremy  call with any questions

www.bestpawnshoppe.com  more guns and accessories available (New & Used Inventory)

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
21,http://www.armslist.com/posts/2832021,For Sale:   North American Arms 22 Mag Mini-Revolver NAA-22MS with folding grip,"Northwest, Knoxville, Tennessee",$ 190,"Listed On: Wednesday, March 19, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"North American Arms 22 Magnum Mini-Revolver NAA-22MS
22 Magnum Mini-Revolver with the North Anerican Custom Carry Folding Holster belt or pocket clip to carry and look just like a pocket knife
5-Shot Capacity
1 1/8 Lenth Barrell
Can interchange cylinder with 22 long rifle but it is not included.
Gun is like new condition and the pistol retails for 219.00 and the folding grip for 49.00 or they can be purchased together from the NAA website for 249.00 so I feel 190.00 is more than fair.
Please call me at REDACTED
Dave"
23,http://www.armslist.com/posts/2832023,For Sale:  Remington 700 SPS Tactical 308 with extra hogue stock,"Madison, Madison, Wisconsin",$ 650,"Listed On: Wednesday, March 19, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS tactical 20"" heavy barrel in 308 with hogue stock.  Only 15 rounds through the gun.  Comes with extra hogue stock and champion bi-pod.  Scope not included but does include rings, would add for $125, Scope is a is Nikon Prostaff 3-9x40."
24,http://www.armslist.com/posts/2832024,Want To Buy:  Kimber CDP Ultra / Stainless TLE II Ultra,"Dayton or Cincinnati, Dayton, Ohio",Offer,"Listed On: Wednesday, March 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a Kimber CDP Ultra Carry Model or Stainless TLE II Model. Please e-mail me with which model you have and what you are asking for it. I am very set no these models and not interested in others. 

Thank you"
25,http://www.armslist.com/posts/2832025,For Sale:  Ruger M77 MKII Mark 2 7mm Rem Mag Rifle w/ Scope,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, March 19, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger M77 MKII Mark 2 7mm Rem Mag Rifle w/ Nikon Prostaff 3-9x40 Scope. This rifle has a stainless barrel and laminated birch stock. This stock does contain dings and scratches as pictured. This is a used rifle that has marks as pictured, but is still in good condition."
26,http://www.armslist.com/posts/2832026,For Sale:  CCDW CLASS SUN. MARCH 23RD. $65.00,"COLUMBIA, Kentucky, United States",$ 65,"Listed On: Wednesday, March 19, 2014",Handguns,no type,no type,no type,no type,"CCDW CLASS SUN. MARCH 23RD. $65.00
CLASS INCLUDES COFFEE, SNACKS AND LUNCH.

I'M HAVING THIS CLASS FOR A FEW PEOPLE WHO CAN'T MAKE IT ANY OTHER TIME. SPACE IS AVAILABLE IF YOU WOULD LIKE TO JOIN THE CLASS

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
28,http://www.armslist.com/posts/2832028,For Sale:  Two Ar15's,"Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Wednesday, March 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Psa with Yankee hill free float rail, aimpoint pro, magpul pistol grip and stock 1200 

core 15 with rail, magpul pistol grip and stock 800

Call or text REDACTED"
29,http://www.armslist.com/posts/2832029,"For Sale:  .22-250 ammo, 300 rounds.","near college, Bozeman, Montana",$ 350,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"Have 300 rounds of a mix of .22-250 ammo all factory ammo in original boxes except one full 20 round box is a mix of Remington and Federal 55 grain soft points and PSP's. 80 rounds of Winchester 45 grain JHP,  40 rounds Winchester JSP, 60 rounds of Winchester 55grain Ballistic Silver tip, 40 rounds of Remington 50 grain JHP, 40 rounds of PMC 55 grain PSP, and 20 rounds of Federal 55 grain Soft Points. $350.00 for all or $30.00 a box. Sold rifle and not needing ammo now. REDACTED Michael"
30,http://www.armslist.com/posts/2832030,For Sale:  New Tac-Star Mossberg 500/900 Tactical Conversion Kit,"lexington, Lexington, Kentucky",$ 70,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"New Tac-Star Mossberg 500/900 Tactical Conversion Kit
* Front and Rear Tactical Grips
* 6 Shot Side Saddle
* Tactical Shotgun Sling and Quick detach Swivel set
* Barrel Magazine Clamp"
33,http://www.armslist.com/posts/2832033,For Sale:  Traditions pursuit lt,"Spring hill, Nashville, Tennessee",$ 275,"Listed On: Wednesday, March 19, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice and clean gun... Literally only shot 5 times, never hunted with... Camo thumb hole stock with nickle barrel...50 cal 209 primer and break action  Has traditions scope mounted as well...  Gun is basically brand new... Have original box... Sell for 275 or trade for ???"
34,http://www.armslist.com/posts/2832034,For Sale:  1860 Pietta,"Great Falls, Great Falls, Montana",$ 225,"Listed On: Wednesday, March 19, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"1851 Pietta .44 brass frame cap and ball revlover. Has the entire starter kit nipple wrench, patches, balls, ect. Comes with a nice leather holster."
36,http://www.armslist.com/posts/2832036,For Trade:  Glock 22 .40cal,"Hoover, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 22 40.cal gen 3 for trade only. Im wanting a glock 19 gen 3.
37,http://www.armslist.com/posts/2832037,For Sale:  22cal Eley Tenex ammo,"Hamburg area, Lexington, Kentucky",$ 13,"Listed On: Wednesday, March 19, 2014",Ammo,no type,no type,no type,no type,"This ammo is for the Bullseye shooter that competes in matches.
Eley Tenex Red box 22 cal LR round nose. 16 boxes (50 rounds each) $13. per box plus shipping or you pick up. Call or text REDACTED."
38,http://www.armslist.com/posts/2832038,For Sale:  Nice great running 89 bronco.,"Piedmont, Greenville, South Carolina",FREE,"Listed On: Wednesday, May 14, 2014",Vehicles,no type,no type,no type,no type,"This truck is an 89 with 150000 miles. Motor and tranny were replaced with new jasper crate motor and tranny 60000 miles ago. Truck has had front end checked and replaced what was needed, new tires, brakes,lockouts all replaced in the last 40000 tires only have 3000 miles. Replaced cap, rotor, ignition module, heater core and rear window motor in the fall and just put new battery and alternator in it 2 weeks ago. 
I drive a service truck for a living so this one just sits 90% of the time so it needs a new home. 

It is liscenced from ohio and I can't get a title for it without going back to Ohio and that's not going to happen. No problems with title, just lost it over the years and didn't realize it until we moved down here. 

Being sold without title for parts or if you can file and get one that's up to you. 

Really looking to trade for an off-road toy, guns or ???? Don't be afraid to offer."
39,http://www.armslist.com/posts/2832039,For Sale:  SMALL JOBS DELIVERY SERVICE.,"Essex Jct, Vermont, United States",FREE,"Listed On: Wednesday, September 3, 2014",Services,no type,no type,no type,no type,"NEED SOMETHING PICKED UP? NEED SOMETHING DELIVERED?
ITEMS NOT FITTING IN YOUR CAR.NO JOB TOO SMALL.

I have a medium size pick-up truck that I will deliver,pick up your items.
Reasonable rates.By the job or by the mile.I work locally in Chittenden county.
It can be arranged to do farther deliveries and pick ups.
Call or text Scott@ 318-7413 for rates and availability."
40,http://www.armslist.com/posts/2832040,For Sale:  Savage Model 111    300 Winchester Magnum,"underhill, Vermont, United States",$ 325,"Listed On: Wednesday, August 13, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,w/clip & Simmons 3x9 Scope. Stock is textured. 20 Rds. fired. New Condition
41,http://www.armslist.com/posts/2832041,For Sale/Trade:  winchester 1300 defender 12g,"ft thomas, Northern Kentucky, Kentucky",$ 350,"Listed On: Wednesday, March 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have for sale or trade a winchester 1300 defender 12g
8+1
has aftermarket ati modular 6 position stock/pistolgrip only
has 3 1.5 inch rails on forgrip
6 round side saddel
all around awsome shotgun just needing a pocket pistol
please text me pics with what you got
REDACTED"
43,http://www.armslist.com/posts/2832043,For Trade:  Glock 23C for Ruger SP101,"Keizer, Salem, Oregon",Offer,"Listed On: Monday, March 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23C Gen 3 in very good condition. Original owner. Rarely fired but always cleaned and oiled. Comes in factory case with (2) 13 round magazines and a speed loader. I don't take it out much so I would be interested in trading for a Ruger SP101, 2"" or 3"" barrel. Possibly open to other trades. Face to face in Oregon only."
44,http://www.armslist.com/posts/2832044,For Sale:  CCDW CLASS SUN. MARCH 23RD. $65.00,"COLUMBIA, Kentucky, United States",$ 65,"Listed On: Wednesday, March 19, 2014",Handguns,no type,no type,no type,no type,"CCDW CLASS SUN. MARCH 23RD. $65.00. CLASS INCLUDES COFFE, SNACKS AND LUNCH.

I'M HAVING THIS CLASS FOR A FEW PEOPLE WHO COULDN'T COME ANY OTHER TIME. SPACE IS AVAILABLE IF YOU WOULD LIKE TO ATTEND.

CALL REDACTED FOR MORE INFORMATION"
46,http://www.armslist.com/posts/2832046,For Sale:  Springfield M1 Garand,"mckinney, Dallas, Texas",$ 995,"Listed On: Tuesday, April 1, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand
Sporterized stock ramped front sight and a Williams adjustable rear sight
 in excellent condition
Texas resident pay 8.25% sales tax . Local  pick up or shipped to your FFL for  48.00
3% CC fee  or postal Money order"
47,http://www.armslist.com/posts/2832047,For Sale:  Browning Gold Hunter Invector Plus 12ga.,"Moncks Corner, Charleston, South Carolina",$ 580,"Listed On: Wednesday, March 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Blk./Wood
2-3/4"" - 3""
30"" Barrel
Great Condition 
Contact Adam at Money Man Pawn in Moncks Corner at REDACTED"
48,http://www.armslist.com/posts/2832048,Want To Buy:  Kimber CDP Ulltra Carry/ Kimber Stainless TLE II,"Greater Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Kimber CDP or Stainless TLE II, Ultra Carry models. Please e-mail me with what you have and what you are asking for it. I am not interested in other models.

Thank you,"
51,http://www.armslist.com/posts/2832051,For Sale:  Walther P22 Pistol,"Lancaster, South Carolina, United States",$ 150,"Listed On: Wednesday, March 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Black with threaded barrel. Ive fired around 400 rounds through it myself and ive had it since new. no wear marks on it. Comes with hard case, soft holster, and three mags."
52,http://www.armslist.com/posts/2832052,For Sale:  deal square b deal reloading press,"northern kankakee county, Chicago, Illinois",$ 1,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,THIS PRESS IS SET UP FOR 45ACP AND HAVE CONVERSION KIT FOR 40S&W 500 obo ONLY 3 MONTH  OLD CASH ONLY comes  with cover DILLION BEAM SCALE
55,http://www.armslist.com/posts/2832055,For Sale/Trade:  Complete Spikes Tactical AR-15 lowrr with 6-pos stock,"South Hyde Park, Kansas City, Missouri",$ 325,"Listed On: Wednesday, March 19, 2014",Gun,no type,no type,no type,no type,I have a complete ar-15 lower (spikes lower with stag arms internals) with a six pos buttstock an ambi sling mount and a tactical sling for trade or sale
56,http://www.armslist.com/posts/2832056,For Sale:  New UTG Tactical Led Flashlight/Laser Combo,"lexington, Lexington, Kentucky",$ 55,"Listed On: Wednesday, March 19, 2014",Tactical,no type,no type,no type,no type,"New UTG Tactical Led Flashlight/Laser Combo
* 150 Lumens Flashlight
* Red 2.5-3.1 mw Laser 80min battery life"
58,http://www.armslist.com/posts/2832058,For Sale:  Keltec PF9,"Muncie, Indiana, United States",$ 280,"Listed On: Wednesday, March 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale only, no trades at this time.

Keltec PF9

Comes with original box and mag. Shoots great, easy to CC. $280"
59,http://www.armslist.com/posts/2832059,For Sale/Trade:   GLOCK,"MILFORD, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, March 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 17 WITH NS
60,http://www.armslist.com/posts/2832060,Want To Buy:  CZ 75 9mm mags,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, March 19, 2014",Magazines,no type,no type,no type,no type,"Looking for some more CZ 75 magazines, preferably 16+ capacity. REDACTED"
61,http://www.armslist.com/posts/2832061,For Sale:  Remington® 870™ Express® Tactical/Home-Defense Shotgun,"NE - 78233, San Antonio, Texas",$ 495,"Listed On: Tuesday, April 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rugged and reliable
Used by law enforcement agencies
Weatherproof synthetic stocks
Tested under a wide range of conditions

For more than five decades the 870 has set the standard for pump-action performance. Receivers are milled from a solid billet of steel for strength and durability. Twin action bars ensure smooth, reliable nonbinding action.

870 Express Tactical – The No. 1 choice of law enforcement agencies across the country. Quick-pointing 18-1/2"" barrels with an extended ported Tactical Rem™ Chokes. Magazines hold seven rounds of 2-3/4"" or 3"" shells with a factory-installed two-shot extension. Black synthetic stocks and forends with sling swivel studs. Receivers are drilled and tapped. The blasted black-oxide model has an XS® Ghost Ring rear sight and XS blade front sight along with an XS Ghost Ring sight rail for optics and sight systems.

I have the original box, instructions, trigger lock, and also included, 1 box of Royal Buck size 4  hunting cartridges, and 1 box of Remington Gun Club Target loads number 8 shot.

This shotgun has not been fired. I bought it new and have so much health issues in my neck and shoulder area that I am concerned about firing a gun of this style."
63,http://www.armslist.com/posts/2832063,For Sale/Trade:  DMPS AR15 AR-15,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Wednesday, March 19, 2014",Rifles,DPMS                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count. Great condition. Only trade on target rifles and preferred .308. 750 trade value or make cash offer. If you want to trade it has to be worth my trade value.  Rather sell than trade.
64,http://www.armslist.com/posts/2832064,For Sale:  Mossberg 715T .22 AR style,"Blgtn, Indiana, United States",$ 225,"Listed On: Wednesday, March 19, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB only shot 50 rounds box , paperwork,
25 round mag & speed loader. Only $225
Text me @ 812-327-53 three nine"
65,http://www.armslist.com/posts/2832065,For Sale:  1972 colt python,"Shelby county, Alabama, United States","$ 1,500","Listed On: Wednesday, March 19, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1500 OBO
67,http://www.armslist.com/posts/2832067,For Sale:  Ruger M77 MKII Mark 2 7mm Rem Mag Rifle w/ Scope,"Binghamton, Binghamton, New York",$ 500,"Listed On: Wednesday, March 19, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger M77 MKII Mark 2 7mm Rem Mag Rifle w/ Nikon Prostaff 3-9x40 Scope. This rifle has a stainless barrel and laminated birch stock. This stock does contain dings and scratches as pictured. This is a used rifle that has marks as pictured, but is still in good condition."
68,http://www.armslist.com/posts/2832068,For Sale:  Scope and red/green dot sight.,"Northwest Springfield, Springfield, Missouri",$ 75,"Listed On: Wednesday, March 19, 2014",Optics,no type,no type,no type,no type,"NIB. Ncstar tactical scope 4x32. Red and green illuminated cross hairs with turrets for distance and windage. Quick release mount. $75. Never shot with it or even sighted it in. Found one I like better. 

LNIB. UTG red/green dot sight. 1x Going to go with a different style. Only shot 30 rounds with it on.
$40."
71,http://www.armslist.com/posts/2832071,For Sale:  For sale  Ithaca  51 12 ga.  semi-auto  shotgun,"justice, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, March 19, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used shotgun  semi-auto   very good condition  asking   $430 or best offer    i do not have pics yet
72,http://www.armslist.com/posts/2832072,For Sale/Trade:  Mossberg 835 camo turkey gun,"Kettering, Dayton, Ohio",$ 325,"Listed On: Monday, March 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call or text 937-681- 9171
74,http://www.armslist.com/posts/2832074,For Sale/Trade:  Glock model 22 .40 caliber Gen 3 with Trijicon Night sights,"Baton Rouge, Baton Rouge, Louisiana",$ 550,"Listed On: Wednesday, March 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 22 .40 caliber Gen 3 with Trijicon Night sights. comes with 2 magazines 15 round capacity.

Text or call REDACTED

Would trade for the right 3' revolver or 
S & W M & P 9 mm"
75,http://www.armslist.com/posts/2832075,For Sale:  Mosin Nagant M44,"Brookhaven, South West Mississippi, Mississippi",$ 225,"Listed On: Wednesday, March 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Izhevsk Mosin Nagant M44. Bayonet, ammo pouches, cleaning kit and oiler included."
76,http://www.armslist.com/posts/2832076,For Sale:  Ruger M77 MKII Mark 2 7mm Rem Mag Rifle w/ Scope,"Hudson Valley, Hudson Valley, New York",$ 500,"Listed On: Wednesday, March 19, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Ruger M77 MKII Mark 2 7mm Rem Mag Rifle w/ Nikon Prostaff 3-9x40 Scope. This rifle has a stainless barrel and laminated birch stock. This stock does contain dings and scratches as pictured. This is a used rifle that has marks as pictured, but is still in good condition."
78,http://www.armslist.com/posts/2832078,For Sale:  Taurus Raging Bull .454 casul,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Wednesday, March 19, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"In Excellent conditionon. 7 1/2"" barrel
 Interesting trades considered prefer pistols, ar-15s., Best offer."
79,http://www.armslist.com/posts/2832079,For Sale/Trade:  BERETTA 92A1 9mm,"Monticello area, Lafayette, Indiana",$ 600,"Listed On: Wednesday, March 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is very good condition beretta 92a1 has the picatinny rail ready to go for flashlights lasers etc. Comes with a special beretta made hard case. 3 magazines. Capacity is 17+1. Has 2 holsters 1 for conceal and one for tactical open carry. Also comes with 3 other 9mm. Brand magazines. A double magazine belt pouch. Need more pics just ask. If you want the ammo with it the price is 850.00. No ammo no problem 600 even. Must have CCL.
80,http://www.armslist.com/posts/2832080,For Sale:  auto-kahr 30,"reno, Reno, Nevada",$ 500,"Listed On: Tuesday, March 25, 2014",Rifles,Kahr                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"very clean, shot very little 30 carbine 500.00, have I older universal also350.00"
82,http://www.armslist.com/posts/2832082,For Sale/Trade:  Mossberg 835 camo turkey gun,"Richmond, Indiana, United States",$ 325,"Listed On: Wednesday, March 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call or text 937 681-9171
83,http://www.armslist.com/posts/2832083,For Sale/Trade:  SKS chinese & few extras,"washington&hwy95, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, March 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese sks
good overall condition
still has cleaning kit in stock
also includes
20rd fixed ""star"" mag
5rd flush fit detachable mag
10rd detachable mag
50rds of ammo on chargers
some stripper clips
please NO PAYPAL,BITCION,NIGERIAN ROYALTY
FTF(face to face)nevada residents
check out my other listings please

i can TEXT more pics & video to a cell# left in response
thanks for looking"
84,http://www.armslist.com/posts/2832084,For Sale:   Chinese SKS,"College Station area, Texas, United States",$ 425,"Listed On: Friday, April 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x 39   Chinese SKS in very good condition.   Wood Stock . Functions Great !  Includes
40 rounds of ammo and 4 stripper clips. Great Hog rifle !   Serious inquiries only please !
Texas DL required .    FTF   Cash Only.  Thanks !      ( Includes New UTG combat stock butt pad and new black SKS sling. )"
