,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/2481010,For Sale:  5.7 x 28mm,"Hamilton, Dayton, Ohio",$ 30,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"I know this ammo can be hard to find, and I have enough for myself. Looking to sell some off to finance another project.

Asking $30/box and I have 15 boxes available.

Text/Call if interested REDACTED name is Mike"
11,http://www.armslist.com/posts/2481011,For Sale:  looking to sale my sks stock and 2 30 round pro mags for 135 no gas tube cover,"Kittanning, PA, Pennsylvania, United States",$ 135,"Listed On: Monday, February 3, 2014",Handguns,no type,no type,Single Action                                                                                ,Revolver,sale my sks stock and 2 30 round pro mags for 135 no gas tube cover with it
12,http://www.armslist.com/posts/2481012,Want To Buy:  Pistol powder,"Okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, December 22, 2013",Ammo,no type,no type,no type,no type,"Anyone have any unique , w231 or ramshot silhouette they might sell at a decent price 
May be open to others I'm looking to load some 45acp thanks"
13,http://www.armslist.com/posts/2481013,For Sale/Trade:  American Eagle 30.06 Ammo,"North West New Jersey, New Jersey, United States",$ 16,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,"I'm looking to sell or trade several hundred rounds of American Eagle 30.06 ammo. 150 Grain FMJ Boat Tail. I will sell as a complete lot ( about 500 rounds), by the box ( 16/bx ) or will trade for .223, 5.56 ammo."
14,http://www.armslist.com/posts/2481014,For Sale:  SIG P239 DAK 40S&W with holster $650,"Fort Collins / Laramie, Fort Collins, Colorado",$ 650,"Listed On: Sunday, December 22, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Super nice SIG P239 DAK in 40S&W. Gun has only had 125rds through it. Looks good and functions perfectly. Perfect pistol for concealed carry. Comes with two 7rd mags and a Bianchi holster. $650

Can meet in Fort Collins

REDACTED

Open to trades"
15,http://www.armslist.com/posts/2481015,For Sale:  Rossi model 95 38 spl SALE PENDING,"Foley, Mobile, Alabama",$ 180,"Listed On: Sunday, January 19, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Older Rossi 38 spl model 95 shoots great very smooth action missing front high viz out of front sight does not affect aim few marks on it only have 6 rounds with it will not accept less cash only if ad is up it's still for sale LOCAL ONLY WILL NOT SHIP
16,http://www.armslist.com/posts/2481016,"For Sale:  BERETTA NANO 9MM 6+1 BLACK / PINK 3.07"" 9mm ~NEW~","Grand Blanc, Flint, Michigan",$ 399,"Listed On: Thursday, April 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BERETTA NANO 9MM 6+1 BLACK / PINK 3.07"" 9mm ~NEW~

PRODUCT DETAILS
FAMILY:NANO Series 
MODEL:Nano 
TYPE:Semi-Auto Pistol 
ACTION:Double Action Only 
FINISH:Pronox 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Pink Polymer
CALIBER/GAUGE:9mm 
CAPACITY:6+1 
BARREL:3.07"" 
OVERALL LENGTH:5.63""
SIGHTS:3-Dot Low Profile 
SAFETY:Ambidextrous Safety 
ADDL INFO:Reversible Magazine Release 
ADDL INFO:Comes with 2 Magazines

Flat shipping or local pickup available ask for details

We take cash, credit and bullion. Call, text or email.

Top Gun Shooting Inc. 
Grand Blanc Mi.
REDACTED

New / Used Firearms 
Ammunition 
Special Orders 
Accessories 
CCW / CPL Classes

Like us on Facebook for deals and new products, promotions and giveaways!! www.facebook.com/topgunshootinginc"
17,http://www.armslist.com/posts/2481017,For Sale:  Springfield armory xds factory 9mm extended 9round magazines new,"Huntsville, Huntsville, Alabama",$ 45,"Listed On: Sunday, December 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New with box and grips
20,http://www.armslist.com/posts/2481020,For Sale:  Glock 21 Just Reduced! w/Factory Night Sights/3 Magazines,"Silverdale, Washington, United States",$ 500,"Listed On: Friday, December 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45 ACP comes with Glock Factory Night Sights, three 13rd magazines and original box. This gun has had approx. 300 rounds through it and is in like new condition. I prefer a face to face in local area but I will ship to an FFL. Buyer must send FFL verification and pay their FFL fee plus shipping. Please contact me with any questions."
21,http://www.armslist.com/posts/2481021,For Sale:  Mosin Nagant Tula 91/30 PU sniper WW2 production optic $500 EACH,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, April 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WW2 optics, solid steel mounts and steel post war Russian production bases from accumounts. Bases professionally mounted by Miller Gun works by means of CNC. Welded serialized bolts by Max Shepard bolts. Wanna see what just the optics cost? Go to Kalinka optics online. Rifle for sale has only been fired a dozen times since coming out of the crate to simply test accuracy and to insure the rifles are on paper at 50 yards"
22,http://www.armslist.com/posts/2481022,For Sale:  Bersa Thunder .380 w/holster,"Duluth, Atlanta, Georgia",$ 300,"Listed On: Sunday, December 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Bersa Thunder .380.  It is in excellent condition, has about 250 rounds through her….just broken in.  Comes with Original box, with factory fired shell casing.  Will also include a Amish made IWB/OWB calfskin leather holster.  It's in excellent condition as I previously stated and has no issues whatsoever, very clean and cleaned after each range session.  I have a Glock 17 and a PPX that I use more often for CCW, so selling this.  REDACTED.  Bill of Sale, DL# and CCL# if applicable required."
23,http://www.armslist.com/posts/2481023,For Sale:  DPMS AR-15,"Miles City, Montana, United States","$ 1,000","Listed On: Monday, December 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling DPMS 16in AR-15 with carbine gas system. YHM flash hide, magpul CTR stock, Midwest industries 6in rail, tapco forward low profile grip, magpul rail covers, spikes tactical pistol grip, primary arms red dot with both canted and non canted mount and Viking tactics 2 point sling. Only 500rds down pipe!!! Asking for 1000 obo rifle is in excellent condition. Pm me we can work something out. LOCATED IN MILES CITY"
24,http://www.armslist.com/posts/2481024,For Sale:  AK Under-Folder,"Hamilton, Dayton, Ohio",$ 675,"Listed On: Sunday, December 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a CIA AK under-folder.

Comes with 1 magazine, and a different muzzle brake.

Asking $675/obo

Text/Call if interested REDACTED name is Mike"
25,http://www.armslist.com/posts/2481025,For Sale/Trade:  Noveske Custom Build AR Pistol w/ Sig Arm Brace,"Rockford area, Rockford, Illinois","$ 3,000","Listed On: Friday, January 3, 2014",Handguns,no type,no type,no type,Pistol,"This is my custom build that I put a lot of work into. Gun has only 30 rounds fired through it I have tested reset on trigger and rapid fire.
Chambered in 5.56x45

First I will go over everything I used in this firearm.

LOWER:
Noveske N4 Gen 2 Chainsaw Lower (Only visual imperfection was around bottom of trigger guard.)
BCM Mod 1 Grip.
Seekings Precision Enhanced texture Mag release button.
KNS Anti-roll pins.
Noveske/Magpul STS 45 degree ambi safety selector.
Noveske take down pins.
Spikes Tactical Nickel Boron Single stage trigger.
JP Enhanced Yellow & Red Trigger springs. 
Magpul ASAP End plate.
Rock River Arms Pistol Buffer tube, carbine spring & buffer.
Sig Sauer SB15 Arm Stabilizing Brace.

UPPER:
Vltor MUR-1 (At the time of my build I was unable to get a Noveske MUR-1 so I went with the same thing just without Noveske marks)
TWS Full Auto BCG (I have not had a chance to obtain a nickel boron BCG Yet)
Rainier Arms Raptor charging handle.
Daniel Defense 10.3"" 1:7 twist cold hammer forged chrome moly barrel.
Carbine gas tube.
Troy Ind. Low Pro Gas block.
Surefire MB556K Muzzle brake/suppressor adaptor. (used blue and no-color shims)
Noveske/SWS 9"" Free float rail. (This was not easy to get)
Knights Armament 600m Micro flip rear iron sight.
LMT Front sight post.
Noveske K9 (used for hand stop so I wouldn't touch the muzzle on accident)
EOTech EXPS2-0 (been thinking of replacing this with an Aimpoint T1 Micro)

I have been meaning to buy Larue index clips for the rail.
I would include 1 30rd gen 2 Pmag with Ranger plate.
I am not in a rush to sell this firearm.
If interested and you live in Illinois, I will only sell it to someone 21 or over (its a handgun) and you must have a valid foid card.(no exceptions)
I work at one of the largest gun stores in the US so I know how firearm transactions take place.

Gun is not sighted in. I am willing to drop price by removing Optic.

Any questions feel free to ask."
26,http://www.armslist.com/posts/2481026,"For Sale:  Magazine Pouches, small arms case lot of 52","castle rock, Denver, Colorado",$ 120,"Listed On: Sunday, December 22, 2013",Tactical,no type,no type,no type,no type,"Lot of 52 Small Arms Cases, Military issue, in OD Green.

Cases designed to hold 3 AR type mags each and 2 grenades

Attaches to gear with 2 ALICE clips on the back, all but maybe 3 pouches has the ALICE clips

Whole lot only for $120, that's only $2.30 per pouch!

Thanks for looking"
28,http://www.armslist.com/posts/2481028,For Sale/Trade:  Mechtech 10mm Glock carbine,"North Seattle, Seattle, Washington",$ 750,"Listed On: Saturday, December 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Hi, I have Glock 20 frame with a Mechtech 10mm upper reciever for sale or trade.  This carbine is a blast to shoot, simple recoil action means no gas block, gas tube, or 
fouling problems like an AR.  10mm out of this 16"" barrel is really cookin'.  I've enjoyed this gun, but I just don't see myself getting a companion Glock 20, and that was the original plan.  For details, check http://mechtechsys.com/glock.php

I haven't shot this gun much, fewer that 200 rounds.  I have all the cases I fired 
through it, and 175 factory fmj 10mm rounds that are available with the gun.  3 
standard 15 round mags glock mags, factory mag loader, as well as Ghost lightweight 
trigger connector (advertised 3.5 lbs pull).  This is currently installed on the gun, 
easy for you or me to change (comes with original connector).  The Glock receiver is a gen 3 regular G20 (not SF).

Screaming deal at $750 for everything (including ammo).  Open to trades and offers, 
check out the list of what I'm after, but feel free to offer anything.  Worst I'll say 
is 'no'.  Washington ID and CPL required, bill of sale for my records only.  I'd rather not ship but I'm willing to ship it at your cost.

All trades can include cash or ammo on either end as necessary.
12 gauge coach gun (short barrels, side by side)
12 gauge Semi auto shotgun, shorter barrels preferred
Keltec SU-16
Keltec Sub 2000
maybe a 1911?  AK pistol?  Something in 300blk?  44 mag revolver?  Located in Seattle, 

Let me know what you have.  Thanks!"
30,http://www.armslist.com/posts/2481030,"For Sale:  Hornady Leverevolution 45-70, 325 gr. FTX","Long Beach, Gulfport / Biloxi, Mississippi",$ 35,"Listed On: Sunday, December 29, 2013",Ammo,no type,no type,no type,no type,I have four boxes of 20 rounds ea.  @ $35.00 each or $120.00 for all four.
32,http://www.armslist.com/posts/2481032,For Sale:  One inch see-thru matte black scope rings.,"All, Colorado, United States",$ 10,"Listed On: Saturday, February 8, 2014",Optics,no type,no type,no type,no type,For mounting scopes with a one inch tube on Picatinny or Weaver style bases. A necessity to mount scopes with large objective lenses or on rifles with high mounted iron sights. Measures 1 3/8” from base to center of rings.  $10.00 set - shipping prepaid to any US address.  I accept PayPapal  or USPS Money Orders. 25 sets available.
33,http://www.armslist.com/posts/2481033,For Sale/Trade:  Lee enfield ishapore 2a1 7.62 NATO .308 rifle,"South of the city, belle Vernon, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, December 22, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1968 lee enfield ishapore no. 2a1 chambered in 7.62 NATO or .308 

Synthetic stock, makes it light enough to cary. Bore is clean and shiny, shoots well, very accurate. 

Great to turn into a sniper rifle, as it has a 12 rd box mag.. Very smooth action, has trigger disconnect safety, comes with 50 rds ammo, and hard case. 

Cash price is 450 obo. 

Looking for a trade on xd, xdm, or xds .45.. 1911 in .45, colt, springfield, or ruger mainly..
Can add cash or ammo if needed to even out a trade. Have .22lr ammo if desired.

Text only.. REDACTED thanks.."
34,http://www.armslist.com/posts/2481034,For Sale:  Black powder Pistol,"western suburb, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, June 2, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Single shot Black Powder pistol. I think it is a .45 cal. No markings on it. Appears to be a kit gun. Well done, in like-new condition. has been fired. Will take other guns or .22LR ammo in trade. No black powder or military. Call REDACTED   Don"
35,http://www.armslist.com/posts/2481035,Want To Buy:  ruger 10/22,"milwaukee, Wisconsin, United States",$ 150,"Listed On: Sunday, December 22, 2013",Rifles,no type,no type,no type,Rifle,"looking to buy a 22 for plinking.... open to buying other rifles, must be american made and under $150"
36,http://www.armslist.com/posts/2481036,For Sale:  Lucid HD7 gen 3 like new,"University, Charlotte, North Carolina",$ 150,"Listed On: Sunday, December 22, 2013",Optics,no type,no type,no type,no type,Bought it for $180 and never used it.  Mounted it once on an AR.  Just like new.
37,http://www.armslist.com/posts/2481037,For Sale:  Tactical Legacy Escort Hatsan HK/Fabarms FP-6 12 Gauge Pump,"Tampa/Carollwood, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, February 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Hatsan Escort MP 
5 rounds cycled (I consider this still new)

The Escort takes all parts from the H&K Fabarms FP6. The stock, barrel, & trigger mechanism.

• Security & law enforcement purpose 12 gauge, 3” / 76 mm chamber tactical pump action shotgun.
• Fixed cylinder choke 18” (46 cm) .
• Heat shield on barrel.
• Flash suppressor on muzzle and additional muzzle cap. Door buster for muzzle is available as an option.
• Ghost ring adjustable rear sight integrated on the picatinny rail and adjustable front sight with fiber optic sights.
• Picatinny rail fitted on aircraft alloy receiver.
• 2-Shotshells holder insert on stock for emergency.
• Strong and durable advanced polymer compound synthetic stock with integrated pistol grip.
• Spacer shims to adjust the slope of the stock for a perfect fit.
• Elastic material covered pistol grip for better feel and grip.
• Integrated picatinny rail on forend.
• Ergonomic design long forend for fast and easy action.
• Barrels are made of nickel-chromium-molybdenum steel with additional chrome plating internally & are proof tested for 1200 kg / cm² (17160 lb. per square inch).
• Tough black matte finish.
• Elastic butt pad for recoil absorption.
• Manual cross-button trigger safety.
• Magazine 5+1 in 18” / 46 cm barrels.
• Sling swivels on stock and magazine cap.

Fred
REDACTED"
38,http://www.armslist.com/posts/2481038,For Sale:  Remington 1100 20ga wood stock and forend,"Buffalo, Buffalo, New York",$ 100,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,For sale is a Remington 1100 20ga wood stock and forend good condition $100 txt or call REDACTED for pics
39,http://www.armslist.com/posts/2481039,For Sale:  50 Cal desert eagle,"killeen, Austin, Texas","$ 2,200","Listed On: Sunday, December 22, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,Chrome desert eagle .50 Cal
41,http://www.armslist.com/posts/2481041,For Sale:  Walnut stock  Ruger M77 Tang Safety,"Eau Claire area, Eau Claire, Wisconsin",$ 250,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,Pristine walnut stock for Ruger M77 tang safety. $250.00 OBO Call REDACTED will not respond to emails without phone #s. thanks.
43,http://www.armslist.com/posts/2481043,For Sale:  Stainless Para P12 LDA .45,"Hamilton, Dayton, Ohio",$ 775,"Listed On: Sunday, December 22, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell my Para Ordnance stainless P12 LDA .45

 Comes with 4 magazines

 Text/Call if interested REDACTED name is Mike

 Asking $800/o.bo."
44,http://www.armslist.com/posts/2481044,For Sale:  Tapco AK pistol grip,"North County, San Diego, California",$ 15,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"Original Style Pistol Grip with Grip Screw Bushing

Tapco AK Original Pistol grip. For stamped receiver AKs. Styled after the original soviet bakelite AK grips, polymer construction, black."
45,http://www.armslist.com/posts/2481045,For Sale:  Remington 597 AAC-SD,"York, Harrisburg, Pennsylvania",$ 230,"Listed On: Sunday, December 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used. Good condition. Less than 200 rounds through it. Comes with 3 factory magazines. Only selling this one because I just replaced it with a Savage.  FTF transaction preffered. Lowered price to sell. Have interested parties but no confirmed deal. Will reply to email usually within a few minutes. Only available until New Year's Day.
46,http://www.armslist.com/posts/2481046,For Sale/Trade:  Samsung Galaxy S4,"Elkhart, South Bend, Indiana",$ 475,"Listed On: Sunday, December 22, 2013",Miscellaneous,no type,no type,no type,no type,"I am selling a new white 16gb Samsung Galaxy S4 for AT&T. I broke my first S4 and I was sent a replacement on 12-19-13. I decided to go back to the IPhone so I am selling my galaxy. Comes with 3 wall chargers, car charger, ear buds, box, 32gb SD card and otter box. Asking $475. No low ball offers. 
Text John @ REDACTED"
47,http://www.armslist.com/posts/2481047,For Sale:  Smith & Wesson M638 38sp With Crimson Trace Grips *NEW*,"NE Salem, Salem, Oregon",$ 580,"Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer:	Smith & Wesson
Model #:	Model 638 - Bodyguard Airweight
Type:	Revolver
Finish:	Glass Beaded Stainless Finish
Stock:	Crimson Trace Grip
Sights:	Front: Serrated Ramp Rear: Notched
Barrel Length:	1.875""
Overall Length:	6.125""
Weight:	15 oz
Caliber:	38SP
Capacity:	5
Action:	Double Action / Single Action
Packaging:	Cardboard Box
Features:	Round Butt, Shrouded Hammer, Smooth Target Trigger
Aluminum Alloy & Stainless Construction

R & R Guns, LLC 
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $580 + $10 for Background Check
Credit Price: $595 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
48,http://www.armslist.com/posts/2481048,For Sale:  9mm reloading gear,"miles city, Montana, United States",$ 100,"Listed On: Sunday, December 22, 2013",Ammo,no type,no type,no type,no type,"Selling Lee Precision 9-mm Luger Carbide 3-Die Set (Silver), Lyman Reloading Tumbler Media Corncob (10-Pounds), Frankford Arsenal Quick-n-Ez Case Tumbler, Flitz TA 04885 Green Tumbler Media Additive - 7.6 oz. Bottle. Perfect to start reloading 9mm. Everything is brand new! Still in box! Asking for $100 firm LOCATED IN MILES CITY"
49,http://www.armslist.com/posts/2481049,For Sale:  WWII Japanese type 99 arisaka with mum,"wheeling, Wheeling, West Virginia",$ 325,"Listed On: Sunday, December 22, 2013",Antique,no type,no type,no type,no type,For sale is  5th series type 99 arisaka rifle from the Nagoya arsenal. The rifle is non import marked and is mostly matching. The safety knob is not matching and the firing pin is not marked. The rifle has the mum intact and is in great shape. The bore is chrome lined and had very strong grooves and no pitting and is in 7.7 jap.  Please email me for questions or more pictures. No trades.
50,http://www.armslist.com/posts/2481050,For Trade:  Glock 26 Gen 3 with extras,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, December 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 with 4 mags, 1-10 round, 2- 12 round and 1-17 round. Includes 2 IWB holsters and plastic case. Must have permit or CCW. Text for quiets response REDACTED. Only interested in 9 and 45 caliber please. May add ammo or cash for the right deal."
52,http://www.armslist.com/posts/2481052,For Sale:  Walther PK380,"Oshkosh, Green Bay, Wisconsin",$ 395,"Listed On: Thursday, January 30, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Semi-automatic Walther PK380 .380ACP with pink polymer frame, single action/double action (4 lbs/ 11 lbs) with firing pin block safety, 8 round magazine with finger grip.

I also offer FFL transfers for a very reasonable rate of $15 per long gun and $25 per handgun. No additional transfer fees for firearm purchases.

Other firearms in stock can be seen on my website listed below.

Cell: REDACTED
www.optimusarms.com"
53,http://www.armslist.com/posts/2481053,For Trade:  Swiss K 31 with 300 rounds,"Foley, Mobile, Alabama",Offer,"Listed On: Sunday, December 22, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Swiss k31 trade for another gun or iPad air thanks
54,http://www.armslist.com/posts/2481054,For Sale:  Ishapore 308 Jungle carbine clone Lee Enfield,"jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, December 22, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new from the arsenal. I have only shot one magazine through this rifle and it runs like a sewing machine. Shoots 308 and nato762x51
55,http://www.armslist.com/posts/2481055,Want To Buy:  .22 Rifle (Marlin 795) Let me know what you have,"Sparks, Reno, Nevada",Offer,"Listed On: Sunday, December 22, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for a Marlin 795 or other .22 rifle. Might be interested in a M&P15/22. Let me know what you have!

I also have various ammo types to put towards the rifle in trade if you are interested."
56,http://www.armslist.com/posts/2481056,Want To Buy:  18 inch .223/5.56 barrel with 1x8 twist possibly fluted,"OKC, Oklahoma, United States",Offer,"Listed On: Monday, January 27, 2014",Gun,no type,no type,no type,no type,Just like the title says let me know what you have and see if we can make a deal thanks!
57,http://www.armslist.com/posts/2481057,"For Sale:  Palmetto State Armory AR-15 Rifle 16"" Carbine Great Mid Grade AR","Livonia, Detroit, Michigan",$ 700,"Listed On: Sunday, February 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR 15 Rifle
16"" Barrel
Chrome Lined BCG
Fixed Front Sight
A2 Flash Hider

I will throw in a couple 30 round magazines

Feel Free to ask any questions you have


Will trade for 308/300/270 deer rifle + cash"
58,http://www.armslist.com/posts/2481058,For Sale/Trade:  EOTech XPS2-0 HOLOgraphic Weapon Sight,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Sunday, December 22, 2013",Optics,no type,no type,no type,no type,I'm selling a brand new EOTech XPS2-0 that I bought for an AR build that never got finished. I'd like to sell to fund a M&P Pro series that I'm looking at. $425 cash or trade towards the gun I just mentioned. Thanks!
59,http://www.armslist.com/posts/2481059,For Sale:  NIB Nickel EAA Windicator .357,"Hamilton, Dayton, Ohio",$ 425,"Listed On: Sunday, December 22, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell a NIB 2 inch EAA Windicator .357.

 Text/Call if interested REDACTED name is Mike"
60,http://www.armslist.com/posts/2481060,For Sale/Trade:  Umbrella Arms Stripped AR 15 Lower,"Dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"NIB Umbrella Arms stripped forged hard use  lower. Hard to find! Best offer or trade for AR 15 parts upper,bcg.barrel ect. Dig deep because if your are looking for one you know how hard they are to find."
61,http://www.armslist.com/posts/2481061,For Sale:  Glock 30,"East side, Indianapolis, Indiana",$ 525,"Listed On: Sunday, December 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Generation 4, .45 cal glock model 30.  Comes with case 3 mags and all original paperwork. Less than 50 rounds down the barrel. Gun is in like new condition. Awesome gun, I just have two of them.

Text 317-448-5013 for faster response or email.

Open to trade for Saint Bernard or English bulldog puppy.

Not included, but available for additional funds: holster and ammo. Let me know if interested."
