,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2623012,For Sale:  Browning X-Bolt 243 WIN,"Marshfield, MO., Springfield, Missouri",$ 550,"Listed On: Tuesday, January 28, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a like new Browning X-Bolt 243WIN bolt action rifle with detachable 3 round rotary magazine, 22"" barrel, and walnut wood stock. This rifle is used, but in like new condition, and comes with the owners manual and other paperwork. You can see this awesome rifle at Gold Digger's Gun and Pawn, 1190 Spur Dr., Marshfield, MO., Mon-Sat 9:00-7:00, or if you have questions you may call REDACTED."
13,http://www.armslist.com/posts/2623013,For Sale/Trade:  STEVENS MODEL 311 H 12 GA 3 IN SIDE BY SIDE,"orlando, Orlando, Florida",$ 375,"Listed On: Tuesday, January 28, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"STEVENS MODEL 311 H 12 GA 3 IN SIDE BY SIDE 26 inch shotgun sxs stevens side by side sxs 12 ga 311 h 3 in 375.00 or trade value 499.00 savage
352-6-34-2O84
also sell turkey call box 
Turkey call box LYNCH'S M 102 liberty miss 85.00 turkey call LYNCH'S world champion and 1958 m 102 Vintage 1958 M.L. Lynch World Champion Turkey Call Model 102 85.00 a piece turkey calls 
WILL TRADE FOR: want barnett crossbow ghost 410 archery"
14,http://www.armslist.com/posts/2623014,For Sale:  Para Oradnace PDA 45,"columbus, Columbus, GA, Georgia",$ 650,"Listed On: Thursday, February 20, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Oradnace PDA 45 almost like new, also have a fubos paddle holster, for sale or trade $650 REDACTED"
15,http://www.armslist.com/posts/2623015,"For Sale:  EAA Witness .45 ACP 15 round double stack, SS, Very good condition, $450","West Knox County, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, January 29, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"EAA Witness .45 ACP 15 round double stack, SS, Very good condition, $450,  Text REDACTED"
16,http://www.armslist.com/posts/2623016,For Sale:  Remington 300 Blackout $1100.00,"New Haven, West Virginia, United States","$ 1,100","Listed On: Tuesday, January 28, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 in 300 blackout, rifle was built from new parts by Kyle Armament. Stainless action, blueprinted, lugs squared in. 16.5 Stainless Douglas Premium xx air gauged barrel. Threaded 5/8x24, 1-8 twist. Remington trigger set by Kyle Armament, Pacific Tool and Gauge oversized bolt fitted and head spaced by Douglas Barrel. HS Precision Stock bedded into action by Kyle Armament. 78 rounds fired thru gun, ran out of funds to purchase suppressor, Very minor handling marks, barrel is bead blasted very faint smooth area on barrel from where it was removed to head space the PT&G Bolt, Rifle was purchased for 1400.00 and spent 250.00 for the PT&G Bolt. will consider trade for AR of equal value..."
17,http://www.armslist.com/posts/2623017,For Sale:  Factory Glock 22rd magazine .40cal,"lillian hwy, Pensacola, Florida",$ 35,"Listed On: Tuesday, January 28, 2014",Magazines,no type,no type,no type,no type,"Title is description. New,unused. $35. Call or text REDACTED"
18,http://www.armslist.com/posts/2623018,For Sale:  New! Sig Sauer 1911-22 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 310,"Listed On: Friday, March 7, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
1911-22
.22LR

Brand New!! NO credit card fees!!
Manufacturer: Sig Sauer
Model: 1911-22
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 22LR
Barrel Length: 5""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Rosewood
Capacity: 10Rd
Accessories: 1 Mag
Type of Barrel: non-extended threaded barrel
Sights: Fixed Sights
Manufacturer Part #: 1911-22-B



Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig_1911-22-B"
19,http://www.armslist.com/posts/2623019,For Sale:  Remington 700 ADL 30-06 with Weaver 4x16x42 Scope with side focus like new!,"Circleville, Columbus, Ohio",$ 550,"Listed On: Tuesday, February 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a Remington 700 ADL 30-06. I have only fired 8 rounds. It comes with a new Weaver Buck Commander 4x16x42 scope with side focus and dual-X reticle. Its a $279 scope. Really nice. All comes with 72 rounds of ammo.
20,http://www.armslist.com/posts/2623020,For Sale:  Remington 700 .223 with 2 scopes and case,"Chillicothe, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 28, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .223 camo synthetic stock. Threaded muzzle, bipod, 2 scopes, and a case.  Will trade for other guns can send pics upon request. Thanks"
22,http://www.armslist.com/posts/2623022,"For Trade:  Silver bullion / ""junk"" coins","Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, January 28, 2014",Miscellaneous,no type,no type,no type,no type,"I have a pretty good assortment of Junk silver and bullion. 

call / text :  716-867-o359 
                                                                
                                                                    

Will trade for:
                                                                            I am willing to trade on the dollar at spot for the bullion. Coins maybe a bit higher depending on if any collectable value, say ~20-25 for a morgan.  I am looking for anything interesting.  I do not want a Mosin Nagant that you think is worth $200.00.  I trade my silver based on what it goes for on the net, so I expect the same price point on your item. 

I enjoy fixing things, so I am not afraid of broken guns and i like wall hangers, just be honest

AK, AR, Antique or anything of value"
23,http://www.armslist.com/posts/2623023,For Trade:  SKS PARATROOPER,"south hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, January 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS PARATROOPER  16.5 BARREL, 
SUPERB CONDITION"
24,http://www.armslist.com/posts/2623024,For Sale/Trade:  savage 270 wsm accu-trigger nikon scope nib,"tampa, Orlando, Florida",$ 599,"Listed On: Tuesday, January 28, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage arms model 11 TROPHY HUNTER XP 270 WSM ACCUTRIGGER NIKON 3-9X40 270 mounted & bore sighted never shot in box 599.00 cash trade value 699.00 WITH AMMO 
want Barnett ghost 410 crossbow archery or utility trailer 6x8 5x10 5x8 plus cash 
352-634-2O84"
26,http://www.armslist.com/posts/2623026,"For Sale/Trade:  300 WM Win Mag dies, brass, ...","York, Pennsylvania, United States",$ 100,"Listed On: Sunday, February 23, 2014",Ammo,no type,no type,no type,no type,"For sale is a set of Redding dies in 300 WM (84153).  The seating die was modified for VLD bullets, but the rest are standard and in great shape.  

160 ea. 300 WM brass.  Approx. 80 are BHA Winchester, 20 are BHA Match (Norma), and 60 are Winchester.  The BHA are once fired and the Winchester are twice fired.  All have been annealed.  

Hornady 300 WM Modified Case for measuring seating depth."
27,http://www.armslist.com/posts/2623027,For Sale/Trade:  Winchester Model 70 7mm WSM,"lacey, Washington, United States",$ 500,"Listed On: Tuesday, January 28, 2014",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock model 70 in 7mm wsm. I got a bushnell 6-18x50 optic on there. And about 60 rounds of solid ammo for it. Looking to trade more than sell, but cash in hand is hard to argue with.

Contact me at REDACTED.

Pictures on request, or posted in the next few says."
28,http://www.armslist.com/posts/2623028,For Sale:  Smith and wesson .44 magnum 629,"NW, Tucson, Arizona",$ 600,"Listed On: Tuesday, January 28, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a smith and wesson .44 magnum for sale
I can't upload pictures at this time.
It is the stainless steel model.
Standard size (not snub nose/long barrel)
6 round capacity
Polymer rubbery grips.
About 4 years old
Less than 100 rounds fired.
Good shape
Very reliable

$600 for the gun and a case only.
$800 for the gun, case and about 1000-1200 quality rounds.

Text me or email me if interested.
Will not answer calls from unknown numbers.
52O-55I-O555
Considering the price of the gun and value of the ammo I can't really budge on the price much. But you can throw offers at me.  Just keep in mind if someone else offer my full asking price it'd go to them.  I NEED the money.  I love this gun but I have to thin the heard.  I can't accept trades at this time.
I will get pics up as soon as I can.
The picture shown is NOT the actual gun.  Just the same model."
29,http://www.armslist.com/posts/2623029,For Sale:  Safariland basket weave double magazine holsters,"Fenton, St. Louis, Missouri",$ 30,"Listed On: Friday, February 14, 2014",Holsters,no type,no type,no type,no type,Two black leather basket weave Safariland 1911 magazine holsters in Excellent shape.  Will not separate.
31,http://www.armslist.com/posts/2623031,"For Sale:  1000 rounds of assorted ammo, clip strips and case","big I, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds of assorted full metal jacket, hollow point and tracer rounds. all factory ammo! no reloads!  over 800 rounds are on clip strips, will include spoons, waterproof composite ammo can and 2 30 round metal mags, $400 cash, sorry, no trades, call or text me at 505-259-5176"
32,http://www.armslist.com/posts/2623032,"For Sale:  .380 AUTO, 95gr, FMJ","Thornton, Denver, Colorado",$ 23,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"FIOCCHI .380 AUTO, 95gr, FMJ

New ammo in 50 Roumd boxes, brass case

$23/BOX......"
33,http://www.armslist.com/posts/2623033,For Sale/Trade:  Uberti New Dakota 45 lc Revolver new,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, January 28, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model chambered in .45 Long Colt revolver . This is a Colt SAA copy and has the Colt patent stamped on the frame. This gun has a 5.5"" barrel, case colored frame, nickel back strap and beautiful wood grips. This gun is true to Colt's patent and does not have the cross block safety. If you're looking for a six gun for cowboy action then this would make a great one. This pistol is new cash or trade value 699.00 with holster 799.00 want Barnett ghost 410 crossbow archery handguns Dan wesson 45 acp or 44 magnum ss revolver rifles 308 25-06 Remington sendero ss 7mm 30-06 270 270
want trade Barnett ghost 410 crossbow archery 352-634-2O84"
34,http://www.armslist.com/posts/2623034,For Sale:  Glock 19is magazine,"Highland, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, January 28, 2014",Magazines,no type,no type,no type,no type,"Glock 19 15 round magazine. Like new condition.  $40, cash only."
35,http://www.armslist.com/posts/2623035,For Sale:  Remington 770 Bolt Action 30-06 Rifle w/ 3-9x40 Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 279,"Listed On: Wednesday, March 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 bolt action rifle in excellent condition. This rifle has not seen much use at all. Bluing is near perfect with no visable scratches or dings. Synthetic stock appears near new also. Hard to find one in this nice of shape without buying new! Comes with the original 3-9x40 bundled scope and mounts. I believe the scope is a Simmons or Bushnell made exclusivly for Remington but I cannot say for sure. 
Manufacturers Details:
The Remington 770 Bolt-Action Centerfire Rifle is the perfect choice for any hunter looking to fast-forward through the process of selecting a scope and components. Trigger is clean and crisp right from the factory. It comes pre-mounted with a riflescope and is built to Remington's high standards of accuracy and reliability. This is one of the best economy hunting rifles made today!
 •770 Bolt-Action 30-06 Spr. Centerfire Rifle
•Mfr. item number - 85633
•Bolt-action 30-06 Springfield
•Detachable magazine holds four cartridges
•Smooth-camming 60-degree bolt
•Nickel-plated action & bolt
•Updated magazine latch
•Factory mounted & bore-sighted 3-9x40 mm scope
•Super accurate, button-rifled barrel
•Raised cheekpiece for rapid scope-to-eye alignment
•Matte finish black synthetic stock
•22 in. matte finish carbon steel barrel
•42-1/2 in. overall length
•1-to-10 in. R.H. twist rate

The Original Lincoln Pawn & Jewelry of Spring Lake Park
 8480 Central Ave NE
 Spring Lake Park, MN 55432
 www.LincolnPawnShop.com
 REDACTED 
Note: We DO NOT accept checks or money orders. I will not ship or hold any item, local pick-up only!
 I do my best to check my email every day, but for a guaranteed faster response, I would advise calling the number listed above to check for availability. Thanks for looking!"
36,http://www.armslist.com/posts/2623036,For Sale:   Daniel Defense MK18 upper,"Oxford, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,"I have for sale a Daniel Defense MK18 upper in 5.56, a 6"" DPMS fluted 2 piece free floating hand guard, and a RRA fluted buffer tube. The hand guard and tube match perfectly. My phone number is REDACTED.Thanks for looking. Barrel and gas tube in pics have sold."
38,http://www.armslist.com/posts/2623038,For Sale:  2007 dodge 2500 steel rims,"huntsville tx 77320, Houston, Texas",$ 80,"Listed On: Tuesday, January 28, 2014",Vehicles,no type,no type,no type,no type,8 lug diesel rims and caps txt REDACTED if interested
39,http://www.armslist.com/posts/2623039,For Sale:  taurus pt745 45 acp,"202 washington ave west plains mo, Springfield, Missouri",$ 360,"Listed On: Monday, February 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,if your in the area stop by and see my other 500 guns at 202 washington ave west plains mo. phone REDACTED
40,http://www.armslist.com/posts/2623040,For Sale:  Bersa Thunder 380,"Easly, Greenville, South Carolina",$ 275,"Listed On: Tuesday, January 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with everything as it came from the factory. Great little gun, got the truest sights I've ever shot on a 380. This is my girlfriends carry, but she bought a sig 238 and doesn't need this one anymore.

Gun in Excellent Condtion

Cash only please. No Trades"
41,http://www.armslist.com/posts/2623041,For Sale/Trade:  Taurus PT92 AFS Mint Condition,"DOWNTOWN, Huntsville, Alabama",$ 1,"Listed On: Tuesday, January 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 Stainless in ""like new"" condition. Comes with two magazines and a FOBUS OWB holster. Best offer or trade for other 9mm or 45acp. FTF transaction in Huntsville only."
42,http://www.armslist.com/posts/2623042,For Sale:  Springfield Ultra Compact .45,"Westgate, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, January 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bi-Tone, stainless lower and blue upper. Rare combo. Great carry gun, including a leather hunter type holster, 3 total mags. Additional grips, one set of walnut diamonds and the original rubber with finger grooves. Nice package and well worth the asking price. No box, no papers. No trades at this time.

Thanks for looking."
43,http://www.armslist.com/posts/2623043,For Sale/Trade:  Marlin 22 Mag Stainless Steel  MDL 882 SS,"North End, Southwest Washington, Washington",$ 395,"Listed On: Tuesday, January 28, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 MAG Excellent Condition. Only 200 Rounds fired at range.
Has Simmons 3x9 Mag Scope and see threw mounts. Fiber Optic iron sights.
Comes with approximately 300 rounds of ammo."
44,http://www.armslist.com/posts/2623044,For Sale:  NEW Kimber Stainless Pro TLE/RL II .45ACP (3200149),"ANACORTES, Washington, United States","$ 1,199","Listed On: Tuesday, January 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Stainless Pro TLE/RL II .45ACP
45,http://www.armslist.com/posts/2623045,For Sale:  Custom stainless steel ruger 10/22,"Chiefland, Gainesville, Florida",$ 420,"Listed On: Tuesday, February 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my stainless steel ruger 10/22. It has a custom laminated thumbhole stock, FOR RIGHT HAND SHOOTERS ONLY. Only had maybe 20 shots through it, always oiled and lubed. Not a scratch on it. Has a Bushnell scope, maybe a month old, lost the paper work for the scope so I don't know the specifics on it. I also have the stock camo synthetic stock that will go with it."
48,http://www.armslist.com/posts/2623048,For Sale:  Federal Gold Medal Match 168 gr HPBT 308 Ammo,"Northern Delaware, Delaware, United States",$ 240,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"Some of the most accurate ammo for your 308 Winchester (or 7.62x51MM) Rifle!
This ammo is 168 grain boat tail hollow point. 

All 2012 production. You won't find a price this good anywhere! I have 2 cases available (each case is 200 rounds). Price is $240 per case. Will not ship. Happy to deliver to any spot in Delaware County/Chester County/New Castle County, DE.  Will consider selling half a case for $120.  Price is firm and you know it's a great price."
49,http://www.armslist.com/posts/2623049,For Sale/Trade:  Glock 19 - Gen 3,"Cary, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale/trade my gen3 Glock 19.  Comes with 2 15rd mags, 1 17rd mag and a Blackhawk serpa holster.  Also has talon grips.  

Would like to trade for a different pistol/shotgun/rifle..  Open to most any trades that are weapon related."
50,http://www.armslist.com/posts/2623050,For Sale:  Glock 36 .45,"New market, Huntsville, Alabama",$ 625,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have forsale a like new glock 36 .45. Comes with 2 clips and speed loader and box. 
Have all paperwork. 625obo. No trades. No emails. Call or text REDACTED"
51,http://www.armslist.com/posts/2623051,For Sale:  22/22mag revolver,"inola, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,Revolver,"Plinkerton  by cimarron fire arms 22 long and 22 mag comes with both cylinders, very easy to switch out $175 REDACTED"
53,http://www.armslist.com/posts/2623053,For Sale:  LNIB Converted Saiga 12 $950 OBO,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Monday, February 3, 2014",Shotguns,no type,no type,no type,Shotgun,Only test fired . I shot 15 rounds through it. Shoots great. Has Tapco stock and trigger system. $950 OBO Text only at REDACTED
54,http://www.armslist.com/posts/2623054,For Sale/Trade:   NIB / EOTech XPS3/2 Holographic Sight,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 435,"Listed On: Saturday, February 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Prefer to trade, but I will sale outright....EO Tech XPS3/2 Holographic sight, NEW in the box, never used!  I paid $489.00 plus tax for the sight.  The sticker on the box has a price of $525.00.

I would like to trade for a Glock 23 gen 4, or Sig Sauer P238 & P938, mint gun, in the box with paperwork, as I am trading in the same condition.

Sig Sauer P238
Glock 23 gen 4

or sell...$435.00."
56,http://www.armslist.com/posts/2623056,For Sale/Trade:  Remington 700 VTR .308 with Leupold,"Wenatchee, Washington, United States",$ 900,"Listed On: Tuesday, January 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 vtr in .308 with a Leupold rifleman scope on it already sighted in and ready to go. Open to any trades handguns or rifles let me know what you have, or multiple gun trades, or gun and cash."
57,http://www.armslist.com/posts/2623057,For Sale:  Beretta 687 Silver Pigeon II,"Pennsylvania, Pennsylvania, United States","$ 1,500","Listed On: Tuesday, January 28, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun still look like new in the box and few rounds have been fired through it. old stock Beretta 687 Silver Pigeon II 12ga. with 26"" barrels. It comes with the Mobil Choke tube system."
58,http://www.armslist.com/posts/2623058,For Sale:  Smith & Wesson M&P 9mm,"Anoka, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, January 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P 9mm.

Prefer to sell in state (MN) but will ship for additional fees. Call and mention this ArmsList ad for more info. REDACTED"
59,http://www.armslist.com/posts/2623059,Want To Buy:  looking for a 1911 for trade,"Burlington, Burlington, Vermont",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,looking for a tactical 1911
60,http://www.armslist.com/posts/2623060,For Sale:  Diamondback db9,"Rutherfordton, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, January 28, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have an almost new Diamondback db9 for sale.  Bought it new last year and have only fired one box of 50 rounds through it.  Great little gun but I have others that I carry more.  Gun will come with factory hard plastic case and 75 rounds of 9mm ammo.  Call or text me for more info or pictures.
61,http://www.armslist.com/posts/2623061,Want To Buy:  9mm Dies,"Ava, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"Looking for a set of 9mm dies would prefer a set of Lee, but will consider any please email me with what you have thanks"
62,http://www.armslist.com/posts/2623062,For Sale/Trade:  Remington 870 raptor grip,"toledo, Toledo, Ohio",$ 20,"Listed On: Tuesday, January 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 raptor grip. Birds head style synthetic grip works great. I just like feeling of full stock. Paid 30$ plus shipping. Asking 20. Or trade for 9mm ammo of equal value.

Text REDACTED

Fits 870, pardner pump, hawk shotguns"
63,http://www.armslist.com/posts/2623063,Want To Buy:  wtb some 22short ammo,"gp, Medford, Oregon",$ 1,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,Cash in hand need few 22 short rds in grants pass
