,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2761011,For Sale:  .30 LUGER AMMO LOT,"Crystal Lake, Chicago, Illinois",$ 60,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,".30 LUGER AMMO LOT                           .

Fiocchi .30 luger / 7.65 Parabellum ammo

95rds - total

I full box of 50rds

I part box of 45rds


$60 firm . . . with FOID card"
13,http://www.armslist.com/posts/2761013,"For Sale:  Remington 700 7mm, black syn stock, 6-24x50 AIM scope.  Exc. shape","Fenton, St. Louis, Missouri",$ 450,"Listed On: Saturday, March 15, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"All black with 24"" barrel."
15,http://www.armslist.com/posts/2761015,For Trade:  Windham Weaponry for MAK90,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, March 2, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new windham weaponry mpc with removable carry handle. Gun has lots of sensible upgrades and not just parts thrown on every which way. A very nice shooter but I want to go another route besides the AR platform. 

Magpul CTR rear stock
Magpul MOE handguard with rail. 
Magpul MOE pistol grip
Magpul BAD lever
BCM charging handle-medium
Grip Pod type foregrip 
Smiths Vortex flash hider
Comes with orginal 30 rd metal mag 
And two 30rd pmags
Might still have orginal sling and manual and box but not sure.
Looking for a MAK90 in Ex cond. it does not matter if it's angle or straight. Must have thumbhole stock but not required"
16,http://www.armslist.com/posts/2761016,Want To Buy:  Glock 9mm Gen 3,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, March 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Glock 19 Gen 3, cash or trade"
17,http://www.armslist.com/posts/2761017,For Sale/Trade:  Glock 19 Gen 3,"Goldsboro, North Carolina, United States",$ 450,"Listed On: Sunday, March 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 with extras has king tuck iwb leather and kydex holster two 15 round mags and one of the hi capacity 31 round mags purchased new in December less than two mags shot
18,http://www.armslist.com/posts/2761018,"For Sale:  Savage Model 10 Heavy 24"" barrel tactical rifle 308 WIN","Salem/Portland/Woodburn, Portland, Oregon",$ 599,"Listed On: Sunday, March 2, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very well maintained Model 10 308 WIN/7.62 NATO set for competitive shooting. This Rifle is capable of firing up to 200 grain rounds. My effective range with this rifle was a consistent 500 yards on target using standard Winchester FMJs.  However, the Rifle is rated for an effective range of up to 800 yards. A highly capable round and scope are needed to achieve that kinda of distance. 

Industry standard barrel lengths and average velocities
Bullet weight	20” Tactical	22” Sporter	24” M24 Sniper	26”
125_130	        3000	                3050	                 3100	        3150
144_150	        2800	                2850	                 2900	        2950
155	                2750	                2800	                 2850	        2900
165_168	        2650	                2700	                 2750	        2800
178_180	        2500	                2550	                 2600	        2650
200	                2300	                2350	                 2400	        2450

Please email me with any questions
Thanks for Looking."
19,http://www.armslist.com/posts/2761019,"For Sale:  Springfield Armory (Geneseo, IL) -- SPRINGFIELD ARMORY 1911A1 MIL-SPEC .45ACP-CPL PKG","South Carolina, South Carolina, United States",$ 800,"Listed On: Sunday, March 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS NEW SPRINGFIELD ARMORY 1911A1 FULL SIZE MIL-SPEC .45ACP PISTOL,MODEL PB9108LP,HAS THE FOLLOWING FEATURES:5"" FULLY SUPPORTED NON-RAMPED BARREL,3 WHITE DOT COMBAT FIXED SIGHTS,PARKERIZED BLACK FINISH,BLACK CHECKERED PLASTIC GRIPS,DOUBLE DIAMOND CHECKERED COCOBOLO WOOD GRIPS,INTERGRAL LOCKING SYSTEM,LOADED CHAMBER INDICATOR,TITANIUM FIRING PIN,FORGED SLIDE & FRAME,BEVELED MAG WELL,LOWERED AND FLARED EJECTION PORT,ARCHED MAINSPRING HOUSING,STANDARD SPUR HAMMER,THUMB AND BEAVERTAIL GRIP SAFETY. COMES WITH A FACTORY LOCKABLE HARD CASE,TWO 7RD. MAGS,NYLON CLEANING BRUSH(CLEANING ROD NOT AVAILABLE),LOCKING KEYS,ADJUSTABLE COMBAT BELT HOLSTER,DOUBLE MAG POUCH,.45ACP SNAP-CAP(PRACTICE AMMO),ACCESSORIES COUPON BOOK,MANUAL AND LIFETIME WARRANTY."
20,http://www.armslist.com/posts/2761020,For Sale:  Colt Sporter Rifle Competition HBAR Box.... All NB,"Nevada, Nevada, United States","$ 1,650","Listed On: Sunday, March 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EMAIL ME DIRECTLY VIA  pull_factor@yahoo.com  FOR ANY QUESTION ABOUT MY RIFLE



Manufacturer: 	 Colt
Model: 	 H-Bar
Caliber: 	 5.56mm NATO
Barrel Length: 	 20 inch
Capacity: 	 20-29

EMAIL ME DIRECTLY VIA  pull_factor@yahoo.com  FOR ANY QUESTION ABOUT MY RIFLE"
21,http://www.armslist.com/posts/2761021,For Sale:  22 LR HOLLOW POINTS,"Troutville, Virginia, United States",$ 400,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"I HAVE 2255 ROUNDS OF 22LR ALL HOLLOW POINTS ,500 RDS-22 CYCLONE, 
500 RDS 22 SUBSONIC ,500 RDS 22 REMINGTON YELLOW JACKET,555 RDS WINCHESTER."
22,http://www.armslist.com/posts/2761022,For Sale:  TAVOR SAR Israel weapons Industry IWI Bullpup......Rifle 16 5.56 no steyr aug lwrc S&W ar15 ar 15,"Nevada, Nevada, United States","$ 1,500","Listed On: Sunday, March 2, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EMAIL ME DIRECTLY VIA  pull_factor@yahoo.com  FOR ANY QUESTION ABOUT MY RIFLE



Manufacturer: 	 ISRAEL WEAPON INDUSTRY
Model: 	 Tavor
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 30-39

EMAIL ME DIRECTLY VIA  pull_factor@yahoo.com  FOR ANY QUESTION ABOUT MY RIFLE"
24,http://www.armslist.com/posts/2761024,For Sale/Trade:  Beretta Nano,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, March 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9MM Nano for sale. Comes with two magazines. Light wear from carry. Will consider trade for a another handgun. Thanks for looking.
25,http://www.armslist.com/posts/2761025,For Sale:  Bushmaster ACR Enhanced Version Like New Wanting trades plus cash.,"East, Oklahoma, United States","$ 2,000","Listed On: Sunday, March 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition ACR. I put 200 rounds through it. Still looks new. No signs of wear internally or externally. Functions flawlessly. Enhanced version with aluminum rail fore end the nicer folding/extending stock. It's all black. It has Troy Industries fixed front and DOA rear sights. 
I can text or email pictures. I will also upload pics when I get.

I am interested in trades plus cash.

Things I am interested in:

Keltec sub 2000
Keltec SU 22
AR 5.56/.223 uppers or complete AR rifles or pistols
9mm AR rifles, pistols, uppers and or lowers
Beretta PX4 Storm 9mm
1911s
Glock 9mm
FNH pistols
Ruger SR9C

If you have something along those lines make an offer. 
No shotguns or bolt action rifles please.

I'm not going to give $1000 trade value on a sub 2000 so don't try it. Be reasonable.

Text is best for me and if we get a deal started you can call. REDACTED"
26,http://www.armslist.com/posts/2761026,For Sale:  Glock 30 Brand new,"Cooper City, Broward, South Florida",$ 560,"Listed On: Sunday, March 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30, Brand new, never fired, purchased several weeks ago, still in box"
27,http://www.armslist.com/posts/2761027,Want To Buy:  M1 garand,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 2, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I would very much so like to buy an M1 Garand. I have cash, and I also have two guns that I could trade, ones a Ruger the other is a Beretta. I am willing to do some traveling, but price of the firearm and distance will greatly affect how much traveling I'll be willing to do. Just shoot me an email and maybe we can make a deal, I have constant access to my email, so I will get back to you as soon as possible."
28,http://www.armslist.com/posts/2761028,For Sale:  Gunsmithing Services,"N. Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Sunday, March 2, 2014",Services,no type,no type,no type,no type,We have a trained gunsmith on staff for all your gunsmithing needs.  Please call or stop by for more information.
29,http://www.armslist.com/posts/2761029,For Sale:  Universal Sight Pusher,"Meadville, PA, Oregon, United States",$ 130,"Listed On: Sunday, March 2, 2014",Optics,no type,no type,no type,no type,"Here it is: The Top-of-the-line, Heavy Duty, XD (plus others) sight pusher. 
They are milled out of a solid 2"" x 2"" x 5"" block of 6061 aluminum which is then hard coat anodized for strength and wear resistance and the screws are grade 8.
This innovative design uses a hardened, non-rotating ram riding on a hardened rail which allows for its use on other slides as well. 
Its unique universal feature uses a clamp on the bottom and swivel tipped screws on the sides. The swivel tipped screws provide added slide support, extra finish protection along with aligning many different slide configurations. 
This pusher will remove and install most sights including Tru-Glo. This tool can help take the nightmare out of changing sights and sighting in an XD and many others. 
It can move, install, or remove the sights in either direction.
This XD sight pusher is shown on an XD service pistol but works on many others.
Why not save yourself time, money and aggravation, buy the best the first time

Cost of Sight Pusher $120.00 plus $6.00 for priority shipping, if you pay with PayPal they is a $4.00 charge making the total $130.00. It will be the last money you will need to spend for a sight pusher!
If you look at the cost of the materials; I use a 6061 solid aluminum block that's hard coat anodized, grade 8 screws, a hardened push block,a hardened rail, swivel tip (derlon or stainless tip) support screws, the material and outside service cost (heat treat, anodizing) is significant. I am not making these to get rich or as my full time job, I make these because I know what a difference a great tool can make to a shooters experience and how fun shooting is. It will be the only sight pusher you will ever need!"
30,http://www.armslist.com/posts/2761030,For Trade:  2014 Macbook Air,"ladysmith, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, March 2, 2014",Rifles,no type,no type,no type,Rifle,"trading my 2014 macbook air, it was $1399 i bought it in feburary, i used it for school, looking to trade for pistol and cash or an ar15 and cash... or just an even trade for a nice gun, i have a 1 year warranty on it for $149 and the bigger hard drive for $150... $900 trade... text me 7REDACTED"
31,http://www.armslist.com/posts/2761031,For Sale:  Mosin nagant m44,"Ft Jackson, Columbia, South Carolina",$ 200,"Listed On: Sunday, March 2, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition fun shooting nagant m44 carbine made in 1952
Side fold bayonet is pretty neat"
32,http://www.armslist.com/posts/2761032,For Sale:  Colt M4 MAGPUL Law Enforcement LE6920 with lots of extras,"Ludington, Grand Rapids, Michigan","$ 1,500","Listed On: Sunday, March 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt m4 carbine MAGPUL law enforcement.  Includes 5 - 30 rd mags with wraps.  2 magpuls, 2 steel, and 1 random.  Also have a few extra wraps.   This also includes a very nice Colt range style case, AR multi-tool and a slide fire stock which I paid 350.00 for.  This allows legal ""full auto"" fire.  NO TRADES- WILL NOT SHIP
Also have some extra springs- ""lost parts kit"""
33,http://www.armslist.com/posts/2761033,For Sale:  Mosin Nagant Izhevsk 91-30 1938,"Mt Pleasant, Charleston, South Carolina",$ 165,"Listed On: Friday, March 21, 2014",Antique,no type,no type,no type,no type,"Mosin Nagant 91-30
 Armory – Izhevsk
 Year - 1938
 Condition – Excellent
 The cosmoline has been removed.
 Comes with oil can, tools, and bayonet.

This is a collectors grade example of a Izhevsk Nagant.  The numbers are all natural matching and it comes with the matching bayonet.

***Paste this link into your browser to see additional photos***
https://www.dropbox.com/sh/n4bz6pqqtox93db/LWVeHbZvJV"
34,http://www.armslist.com/posts/2761034,For Sale:  Blackhawk Springfield XDM Right Hand Leather IWB Inside the waistband Concealment Holster Size 21 420421BK-R,"northwest, Las Vegas, Nevada",$ 50,"Listed On: Sunday, March 2, 2014",Holsters,no type,no type,no type,no type,"Very Lightly used Blackhawk Springfield XDM Right Hand Leather IWB Inside the waistband Concealment Holster Size 21 420421BK-R $50 obo

The inconspicuous design of the Leather Inside-the-Pants Holster makes it the perfect choice for a secondary weapon or deep concealment while undercover or off duty.

• Angle-adjustable belt loop is mounted to reinforced upper body for stability
• Adjustable tension-screw gives you the choice on level of retention
• Shirt shield protects clothing, keeps holster opening unobstructed, and increases comfort 
• Allows for middle-of-the-back, strong-side, appendix, or cross-draw carry
• Less bulk than most leather inside-the-pants holsters
• Molded sight track for smooth draw and re-holster"
35,http://www.armslist.com/posts/2761035,For Sale:  Springfield Model 1911-A1 GI 45acp Pistol,"Atlanta, Atlanta, Georgia",$ 550,"Listed On: Sunday, March 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"OD green, mil-spec Springfield 1911-A1 in 45acp with 5"" barrel and wooden grips. Includes original 7 round magazine, Wilson Combat 8 round magazine, holster, 2-magazine holster, and case with manual and cleaning tools."
36,http://www.armslist.com/posts/2761036,For Sale/Trade:  1996 browning A5 stalker 12 gauge,"Bedford/lynchburg, Roanoke, Virginia",$ 700,"Listed On: Sunday, March 2, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a browning A5 stalker semi auto 12 gauge black synthetic 28 inch barrel 3 inch chamber still looks new shot a total of 50 times im looking to trade for a glock any caliber or springfield xds in .45 acp or sell for $700obo
37,http://www.armslist.com/posts/2761037,For Sale:   Argentine Mauser model 1891 in 7.65 Argentine,"Elk River, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, February 14, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a sportorised 1891 Argentine Mauser in 7.65. Blueing is good. As far as I can tell the stock has never been sanded. Great shooter. Bore is good. Good lands and grooves.
38,http://www.armslist.com/posts/2761038,For Sale:  Universal Sight Pusher,"Meadville, PA, Rhode Island, United States",$ 130,"Listed On: Sunday, March 2, 2014",Optics,no type,no type,no type,no type,"Here it is: The Top-of-the-line, Heavy Duty, XD (plus others) sight pusher. 
They are milled out of a solid 2"" x 2"" x 5"" block of 6061 aluminum which is then hard coat anodized for strength and wear resistance and the screws are grade 8.
This innovative design uses a hardened, non-rotating ram riding on a hardened rail which allows for its use on other slides as well. 
Its unique universal feature uses a clamp on the bottom and swivel tipped screws on the sides. The swivel tipped screws provide added slide support, extra finish protection along with aligning many different slide configurations. 
This pusher will remove and install most sights including Tru-Glo. This tool can help take the nightmare out of changing sights and sighting in an XD and many others. 
It can move, install, or remove the sights in either direction.
This XD sight pusher is shown on an XD service pistol but works on many others.
Why not save yourself time, money and aggravation, buy the best the first time

Cost of Sight Pusher $120.00 plus $6.00 for priority shipping, if you pay with PayPal they is a $4.00 charge making the total $130.00. It will be the last money you will need to spend for a sight pusher!
If you look at the cost of the materials; I use a 6061 solid aluminum block that's hard coat anodized, grade 8 screws, a hardened push block,a hardened rail, swivel tip (derlon or stainless tip) support screws, the material and outside service cost (heat treat, anodizing) is significant. I am not making these to get rich or as my full time job, I make these because I know what a difference a great tool can make to a shooters experience and how fun shooting is. It will be the only sight pusher you will ever need!"
39,http://www.armslist.com/posts/2761039,For Sale:  NICE SCOPE Redfield Illuminator 3x9x40 Widefield Rangefinder,"Sparks, Reno, Nevada",$ 180,"Listed On: Saturday, March 8, 2014",Optics,no type,no type,no type,no type,This is a very nice Redfield Illuminator Wide field scope. The only minor scratches it has is on the windage adjustment cover. This is a range-finding scope with quick elevation adjust turret. $200
40,http://www.armslist.com/posts/2761040,For Sale:  S@W 9MM AND 40 CAL SD VE TWO TONE,"WNSTON/LEXINGTON, Winston Salem, North Carolina",$ 309,"Listed On: Sunday, March 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX WITH 2 MAGS,TWO TONE.  WE ARE A CLASS 3 DEALER AND HAVE MOST CALIBERS OF AMMOP IN STOCK. MACHINE GUNS TO HANDGUNS.  REDACTED. PRICE IS CASH AND PLUS TAX.$309.00 EACH"
41,http://www.armslist.com/posts/2761041,For Sale/Trade:  Glock 19 Gen 4 w/ITW Kydex holster and ammo,"Colfax/Des Moines, Des Moines, Iowa",$ 550,"Listed On: Thursday, March 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun brand new in November.  I have 200 flawless rounds through this gun.  This gun runs perfect.  As you can see it is in in like new condition.  No scratches or holster wear. Price will include gun, 3 factory mags, original box and gun lock, speed loader,  holster and 100 round FMJ, and 25 rounds Hornady Critical Duty 135 grain PP hollow points. One minor upgrades includes replacing the slide release to a bigger, meatier one for more efficient take down and field strip. $550 obo
I will entertain trades.  Only guns, not armor or ammo. 

text or call 515-six-zero-8-three-4-9-six"
42,http://www.armslist.com/posts/2761042,For Sale/Trade:  Custom DeHaan 20 Gauge Over and Under,"Bourbonnais, Illinois, United States",$ 700,"Listed On: Saturday, March 8, 2014",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Custom Built By DeHaan Shotguns / HuGlu Arms/CZ  20 Gauge Over and Under 14 5/8 IN LOP   CALL OR TEXT REDACTED
43,http://www.armslist.com/posts/2761043,For Sale:  Universal Sight Pusher,"Meadville, PA, South Carolina, United States",$ 130,"Listed On: Sunday, March 2, 2014",Optics,no type,no type,no type,no type,"Here it is: The Top-of-the-line, Heavy Duty, XD (plus others) sight pusher. 
They are milled out of a solid 2"" x 2"" x 5"" block of 6061 aluminum which is then hard coat anodized for strength and wear resistance and the screws are grade 8.
This innovative design uses a hardened, non-rotating ram riding on a hardened rail which allows for its use on other slides as well. 
Its unique universal feature uses a clamp on the bottom and swivel tipped screws on the sides. The swivel tipped screws provide added slide support, extra finish protection along with aligning many different slide configurations. 
This pusher will remove and install most sights including Tru-Glo. This tool can help take the nightmare out of changing sights and sighting in an XD and many others. 
It can move, install, or remove the sights in either direction.
This XD sight pusher is shown on an XD service pistol but works on many others.
Why not save yourself time, money and aggravation, buy the best the first time

Cost of Sight Pusher $120.00 plus $6.00 for priority shipping, if you pay with PayPal they is a $4.00 charge making the total $130.00. It will be the last money you will need to spend for a sight pusher!
If you look at the cost of the materials; I use a 6061 solid aluminum block that's hard coat anodized, grade 8 screws, a hardened push block,a hardened rail, swivel tip (derlon or stainless tip) support screws, the material and outside service cost (heat treat, anodizing) is significant. I am not making these to get rich or as my full time job, I make these because I know what a difference a great tool can make to a shooters experience and how fun shooting is. It will be the only sight pusher you will ever need!"
44,http://www.armslist.com/posts/2761044,For Sale:  FNH USA PS90 5.7 X 28mm $1500 obo,"Maple Valley, Seattle, Washington","$ 1,500","Listed On: Wednesday, April 2, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 5.7 X 28mm Only 50 rounds through it.

Comes with 50 rounds of FN 5.7x28mm ammo

1 50 round magazine

$1500 or best offer

Call or text Tom at REDACTED
email @     REDACTED"
46,http://www.armslist.com/posts/2761046,For Sale:  1898 krag jorgenson bayonet with scabbard,"waukesha, Milwaukee, Wisconsin",$ 90,"Listed On: Sunday, March 2, 2014",Antique,no type,no type,no type,no type,"Bayonet for 1898 krag Jorgenson U.S. rifle. 
Bayonet is in fair condition with some pitting."
47,http://www.armslist.com/posts/2761047,Want To Buy:  Encore pistol barrel,"Perry county, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, March 2, 2014",Handguns,no type,no type,no type,no type,Looking for an Encore pistol barrel
48,http://www.armslist.com/posts/2761048,For Sale/Trade:  Sig Sauer P938 Blackwood 9mm 2 std mags + 1 Extended,"Spring Hill / Franklin, Nashville, Tennessee",$ 750,"Listed On: Sunday, March 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 Blackwood
LNIB: Bought brand new less than a month ago.  With Dealer price, taxes and the extra extended mag I've got at least $800+ in this jewel.
Comes with all you see. Box, all paperwork, 3 mags, and sig holster
I don't have to sell but I have way to many pocket 9's!
I will sell outright and might a little wiggle room, buy mainly Looking for a full size or possibly larger compact to trade.
See below for what I'm interested in."
