,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2786015,For Sale/Trade:  Sig Sauer 1911 - c3 - VZ Alien Grips - 4 mags - MINT - $800 or trade,"Northeast FW, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, May 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just picked up this c3 a few weeks ago, and decided that I like it, but I wanted to see what else was out there.  I upgraded the grips (and still have the original rosewood grips) to VZ alien grips (slimline) and added their ""turbo"" screws which have a nice custom look to them (ran me about $85).  Also, I have two 7 rd mags and 2 chip mccormick 8 rd mags.  Only put 75 rds downrange, I'd rather SELL and am firm at $800- reduced price! I have 50 rds of federal HST that I'll throw in to sweeten the deal if I'm not close enough on a trade proposal
 (just need to get most of money back).  

ALSO, I am open to trade proposals, but I'm pretty picky, so don't be offended if I don't take your trade.  Anything you offer must be in NEW or LIKE NEW condition and have a value of at least $900.  Not looking for another 1911, or really any other handgun for that matter (MAYBE an FNX .45 tactical plus cash on my end)  - BUT with all of that said, feel free to make an offer for trade if you have something nice.  I change my mind sometimes!"
16,http://www.armslist.com/posts/2786016,For Sale/Trade:  Two firearms to trade,"Keene, New Hampshire, United States",$ 800,"Listed On: Saturday, March 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have two firearms up for trade.....
Will do package deal or separate 

$800 trade value for both

1.) S&W sigma sw40v in .40s&w. stainless slide. Comes with 3 mags 1-15rd 2-10rd. This gun is flawless. No barrel or slide wear. Comes in hard case with a box of ammo. $325 trade value

2.) Mossberg 835 ultimag 12ga pump. Full camo upgraded TruGlo front sight. Comes with 3 chokes including a turkey choke. Optic ready rail already on receiver. Great condition. $475 trade value

 Located in Keene,NH. I have NH pistol/revolver license."
17,http://www.armslist.com/posts/2786017,For Sale/Trade:  FNAR 308,"Stafford, Northern Virginia, Virginia","$ 1,200","Listed On: Saturday, March 8, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Unfired FNAR 308 w/all factory equipment.
18,http://www.armslist.com/posts/2786018,For Sale/Trade:  for sale or trade,"williamsport, Lafayette, Indiana",$ 325,"Listed On: Saturday, March 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box Taurus 38 special ultralight wanting a 45 acp or 40 cal REDACTED
19,http://www.armslist.com/posts/2786019,For Sale/Trade:  Sig P229R DAK + E2 Kit & Ammo / Extras,"south shore - south coast, Massachusetts, United States",$ 800,"Listed On: Saturday, March 8, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Barely used Sig Sauer P229R DAK with nigh sights chambered I'm 357sig. In excellent condition and has very few rounds through it. Same model and caliber carried by the US Secret Service for its performance and reliability. Hard P229 model to get in MA as the DAO trigger is only 6.5 pounds all other models are 10 pounds. Comes with what's listed below.  $800 obo / trade 
All state and federal laws followed.
Comes with:
* pre-ban 12 round magazine 
* E2 Conversion Kit new from Sig not installed yet
* Houge checkered wood grips 
* Houge rubber finger groove grips 
* Sig Maintenance Kit (for much later)
* 75 124gr 357sig FMJ rounds"
20,http://www.armslist.com/posts/2786020,For Sale:  Spikes Lower,"Frankfort, Kentucky, United States",$ 450,"Listed On: Saturday, March 8, 2014",Gun,no type,no type,no type,no type,"Spikes Honey Badger ST15 Lower Reciever with Noveske pivot and takedown pins , Noveske QD endplate , Milspec FCG with WMD coated trigger , K&N anti rotation trigger group pins , BAD ambi safety , Seekins bolt catch , Seekins mag release button , Seekins billet trigger guard , Hogue rubber grip , Brownells 7075 reciever extention , Colt castlenut , M4 adjustable buttstock with SOG pad . All detent pins are genuine colt parts and springs are Wolf Springs . These are top notch parts with over $500 invested . All new parts . $450 firm Text REDACTED"
21,http://www.armslist.com/posts/2786021,For Sale:  Trade 5.56 for. 223,"macomb county, Detroit, Michigan",FREE,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,"100 rds Winchester 5.56 for your 100 rds
Of. 223.I just want to shoot my bolt action
Rifle in. 223 .Thanks"
23,http://www.armslist.com/posts/2786023,"For Sale:  ""NEW"" MECH TECH 9mm Carbine w/ railings Including Complete Glock G22","Orlando, Orlando, Florida",$ 925,"Listed On: Saturday, March 8, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a Retired Marine with a never mounted fully loaded Mech Tech 9mm Carbine. It has the long top rail with front and rear sights and mini quad rails for additional attachments. Fits the Standard Size Glock 17,22. These things shoot amazing. I have one on my personal G22 dedicated lower with over 5,500 rounds through it with no issues!
The one I have for sale is a new Mech Tech and comes with a Complete G22 Glock Pistol w/(2) -40 cal mags and (2)-9mm mags. and (1) 33rd mag as a complete package
Asking Only $925 OBO. Will need to ship to an FFL holder first. Hurry will go fast! REDACTED"
24,http://www.armslist.com/posts/2786024,For Sale:  SAKO FINNBEAR L61R .30-06 BOLT ACTION Pre-Garcia RIFLE with Nikon Scope,"Tampa Stadium, Tampa/St. Pete, Florida",$ 795,"Listed On: Tuesday, December 9, 2014",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO FINNBEAR L61R BOLT ACTION with Professional Hard Chrome Plating on barrel, receiver, and bolt. Original wood stock that looks great however there has been a professional crack repair at some point and though hardly noticeable I'm obligated to point it out. It has a Canjar adjustable trigger that is crisp, light, with zero uptake. This is a pre-Garcia rifle with S/N 209XX. I can sell it with or without the scope which is a New Nikon 4-12x40 Matte BDC reticle."
26,http://www.armslist.com/posts/2786026,Want To Buy:  Wtb Ruger 10/22 today!!!!,"Southwest Houston, Houston, Texas",$ 200,"Listed On: Saturday, March 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a plain jane Ruger 10/22 today for 200 cash in hands text REDACTED for fastest response
27,http://www.armslist.com/posts/2786027,For Sale/Trade:  Remington AR15 VTR fluted barrel .223 / 5.56 nato like new with NIKON camo scope,"10 miles from akron, Cleveland, Ohio","$ 1,150","Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Like new. fired less than 50 times
REDACTED"
28,http://www.armslist.com/posts/2786028,For Sale:  Muzzle loading pistol,"Brodhead Wi, Janesville, Wisconsin",$ 200,"Listed On: Saturday, March 8, 2014",Muzzle,no type,no type,no type,Muzzle Loader,45 cal. inline black power target pistol ---custom made.  Call   608 -897-4934
29,http://www.armslist.com/posts/2786029,For Sale:  500 - .357 Sig Speer nickel plated brass,"Northern KY, Cincinnati, Ohio",$ 60,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,500 - .357 Sig Speer nickel plated brass.  These are once fired cases from a law enforcement range.
30,http://www.armslist.com/posts/2786030,Want To Buy:  AK 47,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, March 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In the market to buy an AK 47. Looking for something in decent shape with a chrome lined barrel. I have been looking at new AK s as they have gone down in price quite a bit. Just seeing whats out there before committing to new. Let me know what you have and we can go from there.
Thanks"
31,http://www.armslist.com/posts/2786031,For Sale:  WASR 10.63 AK-47 with extras,"n.e., Albuquerque, New Mexico",$ 900,"Listed On: Saturday, March 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a WASR 10/63 AK-47.  This gun is in excellent condition.  It comes with bi-pod, two 30 round magazines and a 75 round drum.  I am asking $900.00 for this gun.  If interested please call or text to REDACTED. Thanks for looking."
32,http://www.armslist.com/posts/2786032,For Sale/Trade:  Taurus PT101 Stainless 40 S&W with Galco holster,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Tuesday, March 25, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade a stainless/alloy PT101 with wood grips.  Gun is in great shape and shoots well (about 300 rounds through it). Gun is put together well, it is very tight and does not rattle when shaken side to side.  It is a SA/DA and has the de-cocker function along with the thumb slide safety so you can carry cocked and locked or with one in the chamber and the hammer down if you prefer (great feature). Gun has a stainless slide and barrel, with an alloy frame which makes it a treat to carry.  I carried this for a while as a back-up on the left side and it carries well.  Gun comes with Galco Left side leather holster, 1 magazine, 270 rounds of ammo (20 are Hydra-Shocks) and a fire resistant strong box great for travel or to keep the kids out."
33,http://www.armslist.com/posts/2786033,For Sale:  ATI Side folding rear stock Remington 870,"W-S, Winston Salem, North Carolina",$ 25,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,"PRICE REDUCED

ATI Advanced Technology
Rear side folding stock for the Remington 870
Black Zytel material
Very strong
$25"
34,http://www.armslist.com/posts/2786034,"For Sale:  Lot of 50 Cobray M11/9 or M11/380 Recoil Buffers ""The Fat Mac""","Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 175,"Listed On: Saturday, March 8, 2014",Gun,no type,no type,no type,no type,"Dealer to Dealer sales.....Buy in big lots and save. I am selling a lot of 80 Cobray NEW recoil buffers a.k.a. ""The Fat Mac"" These are used in the Semi and SMG M11/9 and M11/380 Cobray, Leinad, MasterPiece firearms. Fresh material, these will be good for approximately 2500 rounds per buffer. We ship via the USPS/Confirmed and insured. We accept Visa/MasterCard and PayPal. call REDACTED"
35,http://www.armslist.com/posts/2786035,"For Sale:  Browning BPS 3 1/2"" 12 ga invector plus + 2 Barrels.","Lannon, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, May 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning invector plus bps special steel 12ga 3 1/2 in shells. Hunter Model. Two barrels. One barrel is 28 inch and the other is 24 inch. Both barrels are vent rib. The 28"" barrel has clamp on fiber optic sites for turkey hunting. Gun has studs for sling installed. Pachmayr recoil pad. Length from recoil pad to trigger is 13 inch.  This is perfect length for when sitting on ground with full cammo on turkey hunting. If necessary, a spacer could be added. The serial number on the receiver is a ""NZ"". The gun is from 1991. I think the shorter barrel is from 1998. Gun comes with 4 tubes: Modified, IC. Full and Browning extended extra full turkey choke. Both barrels shine inside. Some marks on the vent rib where the clamp on fiber optic sites were attached. The gun has been used for hunting but not abused and in very good condition. Some scratches on the forearm and on the left side of the stock. Not deep, could be buffed out. I am the original owner. Please see pictures. Private seller, local sales only please, do not want to ship.  phone: REDACTED"
36,http://www.armslist.com/posts/2786036,For Sale/Trade:  50 bmg brass,"Orangevale, Sacramento, California",$ 60,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,150+ 50 bmg brass. some lightly corroded. I no longer have a 50 so gotta get rid of this brass.
37,http://www.armslist.com/posts/2786037,"For Sale:  Benelli Nova Pump Field 28"" 12GA","Houston, Houston, Texas",$ 350,"Listed On: Saturday, March 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used in great condition a 28"" Benelli Nova Pump capable of handling 3 1/2"" Magnum loads.  Black synthetic finish with Aimtech sight mount.  It is currently setup for dove hunting with a modified choke and 2+1 setup.  Comes with a standard Flambeau hard case and a Briley extension tube which extends its capacity to 10 shots (more if you're running 2 3/4"" shells).

Face to Face Sale only; must have a valid TX DL and be willing to sign a bill of sale.  Would consider trades just let me know.  It has been a great shotgun; just upgraded and need room in the safe."
38,http://www.armslist.com/posts/2786038,For Sale:  AK 47 ZASTAVA M70 AB2 7.62X39 AK47 40/30RD AK-47,"georgia, Georgia, United States",$ 550,"Listed On: Saturday, March 8, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*****NEW IN THE BOX*****This exceptionally high quality sporter is based on the highly desirable Yugo M70 AB2 Paratrooper style model with under-folding stock. Built around a beefy 1.5mm thick receiver and a brand new barrel. Fitted with black polymer upper and lower handguards for a more modern style. Hurry, this item is under limited production. Comes with two mags. one 30 rd. & one 40 rd. double stack mags.,(Two 30rd magazines on request) slant brake and bayonet lug. Barrel: 16.25"" with a 1:9.5 twist, Overall: 24"" (stock folded), 34.25"" (stock extended), Weight: 7.5 lbs."
39,http://www.armslist.com/posts/2786039,For Sale:  .223 Reloading Package,"South side, Grand Rapids, Michigan",$ 110,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,"Selling a reloading package.  500 once fired mixed headstamp .223 cases, 500 hornady 55 grain FMJ projectiles and 500 cci number 400 small rifle primers.  Everything you need but powder.  Asking $110 for it all.  No trades and local pick up only."
40,http://www.armslist.com/posts/2786040,"For Sale:  45 ACP Nickel plated, large primer cases","Northern KY, Cincinnati, Ohio",$ 50,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"500 - .45 ACP Nickel plated, large primer cases.  Mostly R-P, some Federal, and all once fired (LE agency). Cleaned and polished."
41,http://www.armslist.com/posts/2786041,For Trade:  Colt LE6920 with 4x32 ACOG and more!,"Fort Worth, Dallas, Texas",Offer,"Listed On: Saturday, March 8, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot in the dark here...looking to trade my Colt LE6920 with plenty of add ons listed below.

Looking to trade for:

Springfield m1a (with upgrades of course, preferably match grade.) NOT POLYTECH

FN Scar 17 (preferably FDE flat dark earth but will still go for black)



On this colt le6920 is:

Trijicon ACOG TA31F 4x32 (red chevron reticle) with Killflash and case

Midwest Industries 12-inch free float rail

Smith Enterprises Vortex flash suppressor

Midwest Industries low profile gas block

VLTOR BCM Gunfighter Charging handle

Magpul ACS stock

Magpul BAD lever

Magpul enhanced trigger guard

Magpul angled fore grip

Magpul enhanced rubber pistol grip

Magpul ASAP single point sling attachment

Rapid transition angle sights



Included with the gun is:

6 magpul PMAGs

1 surefire 60-round mag

Assorted cleaning tools and parts Around 500 or 600 rounds of mixed .222 and 5.56, mostly FMJ

The gun is in flawless condition. Always cleaned thoroughly after firing and never dropped, etc. Lenses on ACOG are scratch free.

DON'T BOTHER WITH OFFERS FOR OTHER AR'S OR VARIATIONS OF AR'S. WHAT I'M LOOKING FOR IS WHAT I'M LOOKING FOR. Not looking to sell either."
42,http://www.armslist.com/posts/2786042,For Trade:  KIMBER SS RIM FIRE TARGET WITH HOUGE GRIPS AND WOOD GRIPS BRAND NEW UNFIRED MINT CONDITION TRADE FOR  AR-15 or ULTRA CARRY II KIMBER,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Saturday, March 8, 2014",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,KIMBER SS RIM FIRE TARGET WITH HOUGE GRIPS AND WOOD GRIPS BRAND NEW UNFIRED MINT CONDITION TRADE FOR  AR-15 or ULTRA CARRY II KIMBER
43,http://www.armslist.com/posts/2786043,For Sale:  taurus raging hornet 22 hornet revolver,"spring st, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, March 8, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Have gun, wont travel!
Taurus raging hornet
cal 22 hornet stainless 8 shot. low miles
no holster wear
tasco 4x28 scope included
$600 firm!!
no offers/trades/will not ship or travel"
44,http://www.armslist.com/posts/2786044,For Sale:  Sig p2022,"Smyrna, Nashville, Tennessee",$ 500,"Listed On: Saturday, March 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new p2022 9mm. Comes with box,lock, extra blackstrap all as new. Also 4 extra sig mags, all 15 round, holster. May have a box ammo as well. $500 Obo. Text 533-1589"
45,http://www.armslist.com/posts/2786045,For Sale:  Ruger SP101 .357 Magnum,"n.e., Albuquerque, New Mexico",$ 550,"Listed On: Saturday, March 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger SP101 revolver in .357 magnum.  This gun is stainless steel with a 2.25"" barrel.  It has a set of Hogue grips installed and also comes with the original grips. It comes in the original box.  I am asking $550 for this gun.  If interested you can call or text to REDACTED.  Thanks for looking."
46,http://www.armslist.com/posts/2786046,"For Sale:  S & W Pre Model 14, 5 Screw, K38 Special","South Idaho Falls, Idaho Falls, Idaho",$ 450,"Listed On: Saturday, March 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W Pre Model 14, 5 Screw, K38 Special, 6"" barrel, all matching serial #'s, excellent condition, beautiful gun!!!!"
47,http://www.armslist.com/posts/2786047,For Sale/Trade:  S&W  M&P  9c LNIB,"east, Columbus, Ohio",$ 480,"Listed On: Saturday, March 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9c  like new  , 2 mags, DeSantis leather IWB holste, 100 rds of PMC Bronze ammo."
48,http://www.armslist.com/posts/2786048,"For Sale:  1942 Turkish Mauser. Matching, K.Kale 8mm + ammo","Peru, Indiana, United States",$ 280,"Listed On: Saturday, March 8, 2014",Antique,no type,no type,no type,no type,"For sale is a matching 1942 Turkish Mauser. Very solid. Marked K. Kale. I have about 30 rounds of Prvi 8mm that go with it. 

Call/text: 3174 four 885 two three"
49,http://www.armslist.com/posts/2786049,"For Sale:  GUNS in Port Orchard, WA","Port Orchard, WA, Washington, United States",$ 1,"Listed On: Saturday, March 8, 2014",Tactical,no type,no type,no type,no type,"Feel free to stop by GUNS in Port Orchard, WA. We're in the Fred Meyer parking lot off of Sedgwick Rd. We employee a friendly staff and knowledgeable staff that can assist you in your shooting sports needs. Feel free to give us a call for more details of our stock at 360-895-7738. We're open Monday - Saturday 10:00 a.m - 6:00p.m. Closed on Sundays."
50,http://www.armslist.com/posts/2786050,For Trade:  7.62x39 For Trade,"El Dorado, Sacramento, California",Offer,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,480 Rounds of 7.62x39 Russian Steel Case Ammo
51,http://www.armslist.com/posts/2786051,For Sale/Trade:  New in case PTR PARATROOPER,"Goodlettsville, Nashville, Tennessee","$ 1,350","Listed On: Saturday, March 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ptr paratrooper 308. Adj stock, tri-rail, 3 mags and pouch, and hardshell cash. HK internals and has adjutable twist sights. I need 1350 obo."
52,http://www.armslist.com/posts/2786052,For Sale:  Yugo M56/99 SKS with grenade launcher,"n.e., Albuquerque, New Mexico",$ 550,"Listed On: Saturday, March 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Yugo M56/99 SKS.  This rifle is chambered in 7.62x.39.  It has a grenade launcher and flip up launcher sight.  It has a new Intrafuse synthetic stock with top rail and adjustable stock.  It is in excellent condition.  I am asking $550.00 for this weapon.  If interested please contact me at REDACTED.  Thanks for looking.
53,http://www.armslist.com/posts/2786053,For Trade:  Please let people delete these stupid posts when done. ..,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.................
54,http://www.armslist.com/posts/2786054,For Sale:  BRYCO BY JENNINGS MODEL 48 380 WITH EXTRAS,"saint paris, Dayton, Ohio",$ 160,"Listed On: Saturday, March 8, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"BRYCO BY JENNINGS MODEL 48 380 CAL WITH HOLSTER 2 MAGS AND 50RND BOX REMINGTON AMMO
$160 

TEXT REDACTED"
55,http://www.armslist.com/posts/2786055,For Sale:  Shadow Ops Weaponry AR-15,"Longmont, Colorado, United States",$ 150,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"Shadow Ops Weaponry billet lower. Machined from solid 7075 aluminum. High Quality lower for that perfect build. Stealthy clean look, black anodized, and laser engraved..."
