,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2157000,For Sale:  Mossberg 500 Pump and Ammo,"Whitmore Lake, Michigan, United States",$ 200,"Listed On: Thursday, September 26, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an excellent condition 20ga Mossberg 500 pump bone stock. Only selling because I do not use it anymore.
2,http://www.armslist.com/posts/2157002,For Sale:  Ruger LC9 Lazermax,"Marion County, Myrtle Beach, South Carolina",$ 400,"Listed On: Thursday, September 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 Lasermax.  Clean, no scratches, only been fired once.  Comes with desantis holster and 100 rounds"
3,http://www.armslist.com/posts/2157003,Want To Buy:  Rifle Scope,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 9, 2013",Optics,no type,no type,no type,no type,looking to do some trading for a rifle scope something with screw on caps covering the adjustments. We are a pawn shop and looking to trade for or buy one! REDACTED
4,http://www.armslist.com/posts/2157004,For Sale:  Marlin 1985GS,"Parker, Denver, Colorado",$ 550,"Listed On: Thursday, September 26, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Bought this gun used and really don't have a use for it. It's stamped JM for those that know Remington and Marlin made these for a while. It's in 9/10 condition. One very light scratch on the stock. The price posted is firm and wholesale. You're not going to find a better deal. 

If you want the 40 rounds of Hornady LEVERevolution I have for it they can be had for $25 per box."
5,http://www.armslist.com/posts/2157005,For Sale:  Kahr CM9 w/four magazines. Perfect CCW,"West County, St. Louis, Missouri",$ 385,"Listed On: Tuesday, October 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS: Excellent condition Kahr CM9 with stainless slide comes with factory packaging , docs, 4 magazines (comes with only two from factory).  Roughly 150 rounds through the gun to break it in for carry. This is the perfect concealed carry gun with one of the best triggers I have used. A few cleaning marks here and there, but nothing major. Also includes Talon Grip that can be easily removed if needed.

Paid Over $500 new with the extra magazines and grip.

Price is Firm at $385.00

Cash Transaction.

MO residents  with CCW required.

Face to face in West St. Louis County.  

You must be able to provide a valid CCW license. I will give you a bill of sale and keep one for myself as proof of sale and purchase. I will ask for a signature and your information on both.

I am currently *not* looking for trades."
7,http://www.armslist.com/posts/2157007,For Sale:  SKS 7.62x39,"Scranton, KS, Topeka, Kansas",$ 350,"Listed On: Thursday, September 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $350/OBO. 

2 x 30-round magazines
60 rounds of hollow-point

REDACTED"
8,http://www.armslist.com/posts/2157008,For Sale:  Japanese Type 44 Arisaka Cavalry Carbine,"Newark, OH, Columbus, Ohio",$ 599,"Listed On: Thursday, September 26, 2013",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"We just received this beautiful Japanese Arisaka  Type 44 carbine.  It is in very good shape and is all matching.  The bore is good and shiny with a little bit of frosting in the grooves.  The chrysanthemum is complete but is marked for school use. This is a first variation early carbine.
This is your chance to own a hard to find Japanese Type 44 carbine 
Priced at $599.99.  Shipping will be a fixed 25.00 and includes tracking and full insurance
Located at:
Axis Arms
610 Oakwood Ave
Newark, OH 43055
REDACTED
Like us on facebook at: facebook.com/axisarms"
9,http://www.armslist.com/posts/2157009,"For Sale:  S & W 629 Classic, 44 mag, red dot","Next to Lake Texoma, Texas, United States",$ 725,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S & W 629 Classic 44 mag revolver,  Propoint red dot, Burris Mount, Holster

Bought a few years ago,  seldom fired ( very accurate with red dot)"
10,http://www.armslist.com/posts/2157010,Want To Buy:  Derringer,"tri-cities, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, September 26, 2013",Handguns,no type,no type,no type,no type,"..looking to purchase a derringer as a bug...any caliber but .40 and up preferred.  looking to buy for a reasonable price, meaning that I wont pay for a used gun what I can go to Mahoneys and buy new...

...anyway...if anyone in the area is interested in selling a derringer just hit me back and let me know.  Looking for serious sellers only.

Thanks!!!!"
11,http://www.armslist.com/posts/2157011,For Sale:  PMC Brass 223 1000rd Brand New,"Evansville, Evansville, Indiana",$ 500,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"For Sale or Trade I have one brand new case of PMC Brass 223 , 50 boxes of 20 55GR FMJ. Would consider trade for glock gen 4,XDS or partial trade on XDM, Ruger GP 100 or SP101 or Smith and Wesson 17, no blued. If you have any questions call or text 8onetwo-60four-4five4two. FTF only no shipping."
13,http://www.armslist.com/posts/2157013,For Sale/Trade:  Scofield S&W 45 Long Colt Ammo,"San Diego, San Diego, California",$ 0,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"I HAVE 345 ROUNDS OF RELOADED 45 S&W SCOFIELD FOR TRADE.
 I reloaded New Unfired Scofield Brass With 205 Grain MOLY Coated (RNFP) Lead Bullets. 
 I reloaded the Ammo with 6.4 Grains of TRAIL BOSS (Light Loads) For Cowboy Single Action Shooting. The Ammo is Low Recoil and You will love the Moly coated bullets!Revolver  The Scofield S&W is slightly shorter than the 45 Long Colt ammo but works perfect for any Revolver.
I'm looking to sell the 345 rounds for $250 (Cheap!) or Trade for ???

 I'm into Single Action Cowboy Shooting so what do you have?
 Call REDACTED"
14,http://www.armslist.com/posts/2157014,For Sale/Trade:  Sig Sauer P226 E2 grip and removal tool,"Aurora, Denver, Colorado",$ 40,"Listed On: Sunday, October 13, 2013",Gun,no type,no type,no type,no type,I have a lightly used set of Sig P226 E2 grips and the removal tool to go with. Used for maybe 100 rounds of shooting until I replaced them. Asking $40 obo. Please leave name and number if interested. Thanks
15,http://www.armslist.com/posts/2157015,For Sale/Trade:  Noveske 14.5 Switchblock rifle for sale/trade,"Jackson, Jackson, Tennessee","$ 2,800","Listed On: Thursday, September 26, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 14.5 Switchblock rifle for sale/trade. Rifle has had about 150 rounds down the pipe. Will sell for 2800 without the eo tech or 3200 with the optic. This rifle has a flat buffer spring and gas buster charging handle so you can run a suppressor without glasses. Had the trigger smoothed up by a gun smith as well. They make the 16 inch version but have discontinued the 14.5 such as this. It has a staked 51t AAC brake to make it legal. It's a sweet rifle and will out shoot any other AR I have. I'm wanting to invest in a long range gun so that's the reason I'm part with it. I will take trades or partial trades because I know it's hard to come up with the money on high end Remington 700 .308 and high end 1911s (Wilson combat, nighthawk). I also like Springfield rifles too. You can email but I prefer texts at 731five7one3three2five. Let me know if you need better pics and I can send them."
16,http://www.armslist.com/posts/2157016,For Sale:  Abu Garcia Silver Max 2,"Brunswick, Ohio, United States",$ 40,"Listed On: Thursday, September 26, 2013",Fishing,no type,no type,no type,no type,"Brand new Abu Garcia Silver Max bait casting reel. In original packaging.

Text REDACTED if interested"
17,http://www.armslist.com/posts/2157017,For Sale:  *Pink Walther P22* LNIB,"gwinnett county, Atlanta, Georgia",$ 320,"Listed On: Thursday, September 26, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a Walther p22 pistol. It is pink in color and has been to the range once since I bought it 6 months ago. The condition is perfect and it comes with everything it came with brand new. I live in Gwinnett county. No trades
18,http://www.armslist.com/posts/2157018,For Sale:  99% Mint 1978 Colt Python .357 Magnum Revolver,"NEW YORK, New York, United States",$ 950,"Listed On: Thursday, September 26, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"99% MINT COLT .357 MAGNUM PYTHON REVOLVER WITH 4 INCH BARREL. SERIAL NUMBER 91805E. MADE IN 1978. 357 Magnum double action revolver with a 4 inch barrel. There is no signs of wear, use or anything detrimental. The brilliant blue, bore and grips are in perfect condition.It’s definitely an investment quality pistol!"
19,http://www.armslist.com/posts/2157019,For Sale:   Glock 26 Gen4,"Shrewsbury, Massachusetts, United States",$ 850,"Listed On: Thursday, September 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 26 Gen4, 9mm Caliber pistol. NEW IN BOX"
20,http://www.armslist.com/posts/2157020,For Sale/Trade:  Like new M&P 15,"Bothell, Seattle, Washington",$ 850,"Listed On: Wednesday, October 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a like new AR 15 in 5.56/.223 comes with everything like new. 

Specs 
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6 Position Telescopic
Weight: 6.45 lbs. / 2,925.7 g
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Gas Key
Bolt Carrier"
22,http://www.armslist.com/posts/2157022,For Sale:  HIGH POINT jhp 45 ACP with case NEW,"Dayton, Dayton, Ohio",$ 160,"Listed On: Thursday, September 26, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"HIGH POINT jhp 45 ACP with case NEW , ohio residence only. cell REDACTED $160"
24,http://www.armslist.com/posts/2157024,For Sale/Trade:  AR-15 5.56 .223 Upper Receiver ready for a lower,"columbus, Columbus, GA, Georgia",$ 750,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"Up for sale is a Ar-15 7 in SBR / Pistol upper receiver All ATF / NFA Rules apply.

it is a 7in pistol upper receiver with a 7in quad rail  which makes it a free float barrel.

DOES COME WITH BCG AND CHARGING HANDLE HOWEVER THEY ARE NOT IN THE PICTURES!

750.00 OBO

please see pictures below. if you have question please ask."
25,http://www.armslist.com/posts/2157025,For Sale:  Husqvarna double barrel side by side Coach Shotgun 12 gauge,"Fort Mill, Rock Hill, South Carolina",$ 525,"Listed On: Tuesday, October 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a very nice old shotgun in excellent condition! It uses modern ammunition, 2 3/4"" shells. Great for home or the collection. 

Call or text REDACTED     Not looking for trades at this time."
26,http://www.armslist.com/posts/2157026,For Sale:  PIstol Magazines,"Athens,AL, Alabama, United States",$ 1,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,"Used S&W 4006, etc 11 round 40 S&W magazine (two available)

$30 shipped ($55 for both shipped).

[url=http://s298.photobucket.com/user/kilo0811/media/sw40_zpse5a18f98.jpg.html][/url]

Used Titan 25acp magazine

$35 shipped.

[url=http://s298.photobucket.com/user/kilo0811/media/titan_zps18935b52.jpg.html][/url]
[span style='text-decoration: line-through;']
SOLD

$25 shipped.

[url=http://s298.photobucket.com/user/kilo0811/media/fs_zps3a75fcef.jpg.html][/url]

Used Desert Eagle 44 magnum magazine

$35 shipped.

[url=http://s298.photobucket.com/user/kilo0811/media/de_zps17ce983b.jpg.html][/url]

New in wrapper Beretta 9000 9mm magazine (two available)

$30 shipped (both for $55 shipped)

[url=http://s298.photobucket.com/user/kilo0811/media/ber_zpsf71dca75.jpg.html][/url]"
29,http://www.armslist.com/posts/2157029,"For Sale/Trade:  .308 Mauser, Fed Ordnance Arms","New York, New York, United States",$ 375,"Listed On: Wednesday, November 6, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Federal Ordnance Arms .308 Turk Mauser, excellent bore, great shooter, box of ammo included"
30,http://www.armslist.com/posts/2157030,For Sale:  Kel-Tec Folding Rifle in 223/5.56 takes AR Mags,"South Burlington or Middlebury, Burlington, Vermont",$ 600,"Listed On: Thursday, September 26, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very cool Keltel SU-16.  great shape, works perfect, rarely used, has folding stock so it fits in a pack if you like, for-end turns into bi-pod, and has two mags that tuck into the stock.  this will also take any AR 223 mag even the 100 round drums.

text call or email 324-7490"
