,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2291000,For Sale/Trade:  Ar 15 and ar6.8,"Syracuse, Syracuse, New York","$ 3,200","Listed On: Saturday, November 2, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 pre-ban  ar6.8 email for number
1,http://www.armslist.com/posts/2291001,For Sale:  Nemesis Serrated (open out the front knife),"Tacoma, WA, Washington, United States",$ 150,"Listed On: Friday, November 8, 2013",Knives,no type,no type,no type,no type,"This would be a great gift, text me if you are interested REDACTED

Serrated Tanto blade, double action out the front knife (DA-OTF).

https://www.youtube.com/watch?feature=player_embedded&v=qtd9BliTg70"
2,http://www.armslist.com/posts/2291002,For Sale:  AR pistol 5.56,"Ft. Hood, Texas, United States",$ 800,"Listed On: Saturday, November 2, 2013",Handguns,no type,no type,no type,Pistol,"This is selling for over $1,000 at cabelas

http://www.cabelas.com/product/Professional-Ordnance-Carbon-NATO-Pistol/1612329.uts

This Carbon - 15 is like new, comes with original box and factor original magazine. low round count.
I also have a 100rd drum with carry case and easy 
200 rounds for ammo ALL BRASS
4 NIB 30 round mags (5 total)
ALL for $800,  Price is firm"
3,http://www.armslist.com/posts/2291003,For Sale:  Barnett Wildcat C5 Camo Crossbow,"Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, November 22, 2013",Archery,no type,no type,no type,no type,"I have for sale a Barnett Wildcat C5 Camo Crossbow. I want $400 obo or will trade for a camo Mossberg 835 12 guage Shotgun.

With speed, performance and comfort in mind, the Barnett Wildcat C5 features a lightweight GAM composite stock, thumbhole grip, vented quad limbs and the ""Veloci-Speed"" high energy wheel assembly. This crossbow comes in a package with a quick detach quiver, three 20"" arrows with practice points, 3x32mm Illuminated reticle crossbow scope. This is the perfect crossbow for those on a budget or those just getting into crossbow hunting.

Power:
Velocity 320FPS
Draw Weight 150LBS
Energy 97FT-LBS
Power Stroke 13""

Dimensions:
Weight 8.5 LBS
Length 37.25""
Width 26.75""
Arrow Length 20""

Features:
High Definition Camouflage Finish
GAM Composite Stock
Aluminum Riser
3.5 lb. Trigger Pull
Vented Quad Limb Design
Cross-Wire Premium Custom Crossbow Strings
High Energy Wheels

Package Includes:
Crossbow
3X32 Illuminated Reticle Scope
Cranking Device
Quiver
Three Barnett Arrows and Points"
4,http://www.armslist.com/posts/2291004,For Sale/Trade:  Ruger SR556 AR-15,"Lyndhurst, Cleveland, Ohio","$ 1,200","Listed On: Saturday, November 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition, few rounds down range. Comes with nice illuminated scope, fore grip, extra furniture, 3 mags, all ruger paperwork and rulger tactical bag. Call or text REDACTED"
5,http://www.armslist.com/posts/2291005,For Sale:  Savage model 16,"North hills  Hampton, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, November 2, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 16 FHSAK black synthetic stock, accutrigger, accustock, factory muzzle brake, ss barrel, with or without Barska high powered scope. must live in or nearby Pittsburgh, Pa.  NO TRADE , NO SHIPPING, must transfer     Dave   REDACTED
price will vary with scope or not, 600.00 with   550.00 without"
6,http://www.armslist.com/posts/2291006,For Sale:  Brand New LMT Defender 2000 AR15,"Fredericksburg va, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, January 5, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box never opened LMT Defender 2000 Ar15 chambered in 5.56
This is Not a FFL sale, bill of sale will be required, must be a VA resident unless you are willing to pay shipping to your FFL dealer. No pics it is Brand new and unopened.
Well Under retail at $1,200 obro

 The Defender Standard Model 16 features a standard flattop upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, standard semi-auto bolt carrier group, tactical charging handle assembly, Defender lower with Generation 2 collapsing buttstock and standard trigger group. Ships with a sling, operators manual, tactical adjustable rear sight, and (1) thirty round magazine.

Direct gas impingement

Overall length with Gen 2 stock extended: 35.75""
•A2 birdcage compensator
•1/2 X 28 thread pitch
•Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning
•Electronically tested and recorded trigger pull
•Weight Empty 6.2lbs"
7,http://www.armslist.com/posts/2291007,For Sale:  Glock Carbine Rifle System in .357sig,"Northwest, Albuquerque, New Mexico","$ 1,250","Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"What I have for sale here is a complete weapon system.  The Mechtech Systems C.C.U. it a very unique way that you can convert your Glock Lower to a legal carbine length rifle with no special Tax Stamp or SBR permit required.  What exactly is the CCU system? it's a Carbine Conversion Unit or an 'upper' for an autoloading pistol.   It consists of a 16+"" barrel, internal slide, recoil spring, cocking handle and what you see externally.   You can go to http://www.mechtechsys.com/index.php  to check this out for yourself. 

This is a list of what is Included:
1)  Glock Basic Unit CCU in .357sig     $360.00
2)  ""GlockBlocks""                             $  34.00
1)  Tele Stock                                 $  90.00
1)  M-4 Stock Adapter                      $  27.00
1)  Sling Loop                                 $  18.00
1)  Folding Foregrip                         $  45.00
1)  Quad Rail                                  $120.00
1)  Muzzle Break                             $  15.00
1)  Troy Rear Folding Battle sight      $120.00
1)  MagPul Folding Front sight          $  25.00
1)  Short Commercial Stock Tube      $  35.00
1)  Sling Mount for A4 Stock             $  15.00
1)  Tube Nut                                  $  10.00
1)  MagPul ACS Stock                      $110.00
1)  NcStar AQPFLS Flashlight Laser    $100.00
1)  EOTech 512 A-65                       $425.00
1)  Glock Lower w/3 Magazines         $350.00
1)  Tactical rifle carry case                $  75.00 
500) Rounds of .357sig ammo          $300.00

Total retail cost of this package:       $1890.00  

I am listing this complete weapon system package for $1250.oo for everything.  I am not interested in breaking it up at this time.  I will consider trades but will only value a trade for what it will actually sell for less 10 to 20% for me taking the time to sell it. I'm not looking to be difficult or snotty I'm just not interested in selling your stuff and taking my time for nothing. Cash is King here but I will work with you to put a deal together.

Please send me your contact info and I'll get back with you right away.  If you do not give me a name and contact info I may not return your email as I'm only wanting to talk with serious people. Thanks for looking."
8,http://www.armslist.com/posts/2291008,For Sale:  LNIB Beretta M9 + much more,"Clinton, Janesville, Wisconsin",$ 800,"Listed On: Saturday, November 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original Box with all contents and more
Under a box fired 
Upgraded Recoil Rod to Stainless 
2 17 Round Mags 6 15 Round Mags for a total of 8 
Hogue CQC Holster and Mag Holder
Absolutely perfect gun
Over $1000 invested 
608-322-848two"
9,http://www.armslist.com/posts/2291009,For Sale/Trade:  Taurus millennium pro 9mm,"Sidney, Lima, Ohio",$ 350,"Listed On: Saturday, November 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with 2 12 round mags original case and a fobus holster.
