,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2510014,For Sale:  Springfield XDS bitone left,"Princeton, La Salle, Illinois",$ 580,"Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"complete upgraded from recall 3 mags one is 7 rnd extended, holster and clip pouch NIB"
15,http://www.armslist.com/posts/2510015,"For Sale:  Wilkinson Arms ""Sherry"" Pistol (.22 LR)","Middleton, Boise, Idaho",$ 249,"Listed On: Tuesday, December 31, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a gently used Wilkinson Arms “Sherry” Pistol (.22 LR). This little pistol is in great shape with only a bit of wear in the blueing on the rear sight. Comes with one magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
16,http://www.armslist.com/posts/2510016,For Sale:  SMITH AND WESSON 29-4 FULL LUG 3 INCH 44 MAG,"Asheville, Asheville, North Carolina","$ 1,200","Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"29-4 FULL LUG 3 INCH BARREL UNFLUTED CYLINDER,PACHMAYR SKGR GRIPS, .500 TARGET HAMMER,.400 SERRATED TARGET TRIGGER, RED RAMP FRONT SIGHT WITH WHITE OUTLINE REAR SIGHT, 43.5 OZ. PRODUCT CODE 101251; 2532 MANUFACTURED IN 1989. INFO TAKEN FROM SMITH BOOK PAGE 202. RARE FIND. IF INTERESTED CALL OR TEXT REDACTED"
17,http://www.armslist.com/posts/2510017,For Sale:  Sold Oak L shape computer desk.,"South Hill, Puyallup, Seattle, Washington",$ 395,"Listed On: Tuesday, December 31, 2013",Miscellaneous,no type,no type,no type,no type,"Oak office “L” shaped computer and business desk which has been lightly used desk in a home. We no longer need the desk. We gave something in the neighborhood of $1200.00 and it is a very good quality, solid wood desk.

I’ve added a photo with the desk top dimensions.  This is a local sale only, as we will not ship or deliver. If you are interested I can email you more photos upon request. Contact me if you are a serous buyer for an inspection prior to purchase."
18,http://www.armslist.com/posts/2510018,For Sale:  Savage 24 22lr/20gauge,"Knox, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, December 31, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage model 24S-C 22lr over 20 gauge, good shape, comes with a box of birdshot. These were made from the 50's to mid 60's."
19,http://www.armslist.com/posts/2510019,For Sale:  Handgun Qualification License Course (HQL),"Halethorpe, Baltimore, Maryland",$ 50,"Listed On: Monday, April 21, 2014",Events,no type,no type,no type,no type,"Tyler Firearms, LLC. is hosting Maryland Handgun Qualification License courses at our facility in Halethorpe, MD.  This 4-hour course includes:

- Introduction to Maryland's ever-changing gun laws
- Firearms home safety
- How to safely load and unload a handgun
- How to safely operate a handgun
- Live fire of the required one round of ammunition (included)

See our website at www.hqlclasses.com for dates and times.  Classes fill up quickly.  Register today!!



*** Tyler Firearms, LLC. is a veteran owned and operated
***  All firearms instructors are NRA Certified and Maryland Qualified Handgun Instructors
***  Tyler Firearms, LLC. holds both a Type 01 and Type 07 Federal Firearms Licenses"
21,http://www.armslist.com/posts/2510021,For Sale:  LNIB XDM 5.25 Comp (two tone) - 9mm,"Kirkland, Seattle, Washington",$ 625,"Listed On: Tuesday, December 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly 162 rounds through this gun. Just can't get used to the feel...prefer my Sigs and CZs. Not a scratch on it.....looks new. Comes with 3 mags and all the factory stuff.

Looking for $625 FIRM cash

Only trades I'd consider at this time would be for the following 9mm pistols in like new condition, (with cash on top from you or me as needed):

- CZ 75bd in stainless
- CZ SP01 Tactical or Shadow
- CZ P09
- Sig 226 Navy"
22,http://www.armslist.com/posts/2510022,For Sale:  Cetme 308 sporter,"Sachse, Dallas, Texas",$ 650,"Listed On: Tuesday, December 31, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme. 308 battle  rifle. Never fired. Comes with two twenty round mags.. Perfect hog rifle $650 firm
23,http://www.armslist.com/posts/2510023,For Sale/Trade:  Sierra 165GR Bullets,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,I have 2 full boxes of Sierra 165 gr Bullets I'm looking to sell or trade for 150gr FMJBT to replicate the M80 round with. one is Hollow points and the other is Spitzers. I also have 3.5 boxes of 168 gr BTHP I might also be willing to sell/trade. Call Adam REDACTED
25,http://www.armslist.com/posts/2510025,For Sale:  smith and wesson 442-2 .38 special,"west toledo, Toledo, Ohio",$ 400,"Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,nice revolver im just looking for what i can get for it comes with box holster and ammo
26,http://www.armslist.com/posts/2510026,For Sale/Trade:  Taurus pt1911,"irving, Dallas, Texas",$ 450,"Listed On: Tuesday, December 31, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus pt1911 with factory box and 2 mags 450 cash or trade for something of of equal value does have some blue wear REDACTED meet in.Irving
28,http://www.armslist.com/posts/2510028,For Sale:  Springfield XD9,"Princeton, La Salle, Illinois",$ 504,"Listed On: Thursday, March 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB range kit holster and mag ouch, 2-19 rnd mags"
29,http://www.armslist.com/posts/2510029,"For Sale:  .22 ammunition (1 fed 550, 2 winchester 555)","Carbondale, Southern Illinois, Illinois",FREE,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"one box of Federal 550 .22 long rifle and two boxes of Winchester 555 .22's. I'm wanting 45 a piece, but if you buy them all, I'll sell for $120.
will only meet local, will not ship.
 Thank you."
30,http://www.armslist.com/posts/2510030,For Sale/Trade:  Like New T/C Venture Compact,"Hurst, Dallas, Texas",$ 500,"Listed On: Tuesday, December 31, 2013",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new tc venture compact 7mm-08. I have shot 8 shells through it. It has a Simmons whitetail classic 6.5-20x50 scope on it. I bought it a couple of months ago and had an older scope that didn't hold zero so I got the new scope and haven't shot it since.  A group of my buddies are planning a Kansas bow hunt next year so I'm going to try and sell to get a bow.  For the whole combo(gun, scope, bases and rings) I paid around $620. I'm asking $500 for the setup. You can call or text REDACTED with questions or I can send pics on request."
31,http://www.armslist.com/posts/2510031,For Sale:  Chiappa RHINO 200DS,"Fort years, South West Florida, Florida",$ 575,"Listed On: Wednesday, January 22, 2014",Handguns,Chiappa                                                                                ,no type,Single Action,no type,Outstanding little carry pistol I must say great ergonomic rubber grip very comfortable in the hand High Vis front red fiber optic sight six shot very smooth double action trigger pull and an incredibly light single action pull. Most carry revolvers your going to find don't have much of any sights the contrast from bright red fiber optic to black is great and makes acquiring a quick sight picture very easy.
33,http://www.armslist.com/posts/2510033,For Sale:  Hawken 50 cal blackpowder rifle,"SW Austin, Austin, Texas",$ 200,"Listed On: Wednesday, January 22, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hawken 50 cal blackpowder rifle.  Bass Pro Shops house brand.  Excellent shape.  Has had 10 rounds downrange.  Includes original booklet.

$200 cash only FTF in Austin area, SW preferred.

If you can still see this ad, it is available."
34,http://www.armslist.com/posts/2510034,Want To Buy:  Complete flat top upper .223 / 5.56,"minnesota, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, December 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a complete flat top upper to use for coyote hunting.  New or used but I do not want to spend a lot of money.

Just seeing if anyone has one they want to move before I buy one online."
35,http://www.armslist.com/posts/2510035,For Sale:  FNX 45,"Greer, Greenville, South Carolina",$ 650,"Listed On: Tuesday, December 31, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean, super accurate 45. All black finish . 3 mags and case. Less than 150 RDS down the pipe."
36,http://www.armslist.com/posts/2510036,For Sale:  smith & wesson 9mm M&P,"indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Smith and Wesson M&P ,two magazines, Blackhawk holster, a stippling job, 50 rounds of Full Metal Jacket, 25 rounds of hollow point.I also  have a Raven concealment holster coming in the mail, but  has not arrived yet.Also have otiganal box in paperwork and only 50 rounds down the tube I really like the m&p but just  looking for money, in Indianapolis. Please call or txt 3 1 7 7 five 3 three zero 2 one."
37,http://www.armslist.com/posts/2510037,For Sale:  M16a1 preban ar15-lower price,"Florence, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, January 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a colt m16a1 that was built before the ban on an essential arms lower.  These are able to be sold to ban states still without modification. It's in great shape.  No issues.  Email with questions.
39,http://www.armslist.com/posts/2510039,For Sale:  Mossberg 500,"Bayside/ Va Beach, Hampton Roads, Virginia",$ 75,"Listed On: Tuesday, December 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition.  Needs a little cosmetic work. Its shoots just fine. E-mail me if you have any questions. Asking 75 OBO
40,http://www.armslist.com/posts/2510040,For Sale:   Springfield Armory XD 40,"Fort Myers, South West Florida, Florida",$ 400,"Listed On: Tuesday, December 31, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Perfect mid size carry  comfortably conceals inside the waist band never fired by the only owner great trigger on this gun clean break and a very nice reset. Also a very ergonomic grip just an all around good hand gun.
42,http://www.armslist.com/posts/2510042,For Sale:  Smith & Wesson Eastfield model 916-A,"Ucon, Idaho Falls, Idaho",$ 225,"Listed On: Tuesday, December 31, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga pump shotgun.  20"" barrel.  Accepts 3"" mag.  Good shape.  This is a tactical type shotgun, but can be used for hunting."
43,http://www.armslist.com/posts/2510043,For Sale:  Speed reloaders for Colt Python,"Mobile, Mobile, Alabama",$ 8,"Listed On: Friday, January 10, 2014",Ammo,no type,no type,no type,no type,"I have (3) speed reloaders brand new in package for colt Pythons.
Asking 8$ per reloader or 20$ for all 3."
44,http://www.armslist.com/posts/2510044,For Trade:  ruger lcp,"trenton ga 30 minutes from chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, December 31, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp 380 with shoulder holster 42three 6187314
45,http://www.armslist.com/posts/2510045,For Sale:  Marlin 15YN youth 22LR,"SW Austin, Austin, Texas",$ 190,"Listed On: Tuesday, May 27, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 15YN youth 22 single shot rifle.  Full sized bolt action, single shot, but with a youth sized barrel and stock.  Very solid and will last practically forever.  Great shape except for a single, tiny, scratch on the stock.  Has had about 300 rounds down range.  Original manual included.

My kids are older teenagers now and too big for this great little gun.

Purchased in 1997, well before the Remington buyout that has plagued current Marlin quality.

$195 cash only.  FTF in the Austin area, SW preferred.  You must be legal to own a gun in Texas.

If you can still see this ad, it is available."
46,http://www.armslist.com/posts/2510046,For Sale:  Ruger 10/22  hogue stock &bull barrel,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, December 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got the ruger new then put 200 rds threw it cleaned it got
the HOGUE SYNTHETIC STOCK and BUTTLER CREEK BULL BARRLE both used
 threw It together 
the barrel finish is badly faded that's the problem its ulgy
2x25rd mags
1x10rdand mag"
47,http://www.armslist.com/posts/2510047,For Sale:  Reloading supplies,"Beaufort, South Carolina, United States",$ 50,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"150$     7 lbs of 4831 
30$      Full set of 300 wm dies
23$      7828ssc (four bottles)
50$      Lee classic press
20$      Federal Gold Medal match large rifle magnum primers


Call or text
REDACTED"
48,http://www.armslist.com/posts/2510048,"For Sale:  Colt Python 357. Nickel finish. 6"" barrel","Cheyenne, Cheyenne, Wyoming","$ 3,000","Listed On: Saturday, February 8, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 colt python 357 with 6"" barrel and nickel finish. Is in very good shape. $3600 OBO. Has original box and grips. 2 speed loaders. If you have any questions contact me at 307421291eight. Thanks. Jeff"
49,http://www.armslist.com/posts/2510049,For Sale:  Remington 1911 R1,"Plainfield, Indianapolis, Indiana",$ 625,"Listed On: Tuesday, December 31, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Remington 1911 R1 chambered in .45 ACP, blued finish"
50,http://www.armslist.com/posts/2510050,For Sale:  Bring your Glock to the next level with a custom grip modification!,"Worcester County, Massachusetts, United States",$ 150,"Listed On: Tuesday, January 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Grip-Worx 
The overall circumference of the grip-frame is carefully reduced.  The back-strap is re-contoured to a flatter profile, and the grip angle is altered to produce a feel more like that of a 1911.  This provides a more natural feeling grip and improves ""pointability.""  The hollow area at the rear of the grip, which is basically a trash collection area, is filled, smoothed, and beveled which enhances smoother reloads.  The rear of the trigger guard is relieved where it meets the frame, allowing the middle finger to move up a bit higher.  This will give you far better control and reduces the tendency of the pistol to twist in the hand under recoil.  The grip area of the frame is completely encircled in a custom tactical stippling selected to provide an excellent grasp under virtually all environmental conditions without being so raspy like the unreliable sand paper stick-on grips that cheese-grate your fingers.  Our innovative grip mods are an actual part of your firearm, extremely durable, and will last the life of your firearm.  This means no more wasting money on rubber or sticky replacement grip covers.  All jobs are customized to the owners preferences and current needs. Prices vary upon customization. Call now to place your order REDACTED m-f (9-5) sat (10-4) or email REDACTED with any questions. 
There is no waiting 2+ months to receive your frame back, we try to get it back to you within a week and if local will deliver finished product."
51,http://www.armslist.com/posts/2510051,For Sale/Trade:  S&W AIRWEIGHT,"Madison, Madison, Wisconsin",$ 450,"Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have a smith and Wesson airweight for sale. Excellent shape with rubber grips and it is a hammer model. .38 special

I will include a box of ammo with sale. Brass cased. Fiochhi I believe."
52,http://www.armslist.com/posts/2510052,For Sale/Trade:  30 round glock 9mm magazine,"Puyallup, Seattle, Washington",$ 20,"Listed On: Tuesday, December 31, 2013",Magazines,no type,no type,no type,no type,I have one metal 30 round glock 9mm magazine made by usa magazines. Will trade for a 10 or 17 round glock 17 magazine of any brand.
54,http://www.armslist.com/posts/2510054,For Trade:  ruger sr9 for nice bow,"laporte, South Bend, Indiana",Offer,"Listed On: Tuesday, December 31, 2013",Archery,no type,no type,no type,no type,I have a ruger sr9 or a mathews drenalin im lookin to trade for a newer pse hoyt or other nice bows let me know what u have
55,http://www.armslist.com/posts/2510055,For Sale:  Ruger Red Label,"Lenoir, Hickory / Lenoir, North Carolina",$ 925,"Listed On: Tuesday, December 31, 2013",Shotguns,no type,no type,no type,Shotgun,Like new looks to be unfired in org box mint condition call before 9 pm 1-REDACTED
56,http://www.armslist.com/posts/2510056,For Sale:  Ruger 77/17 all weather,"Roy, Seattle, Washington",$ 550,"Listed On: Tuesday, December 31, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/17 all wearther with Nikon Prostaff 3-9x scope and 50 rounds of Hornady .17HMR. The rifle is in 90% condition.
57,http://www.armslist.com/posts/2510057,For Sale:  GUN,"big, Atlanta, Georgia",FREE,"Listed On: Tuesday, December 31, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,SOLD GONE NADA
59,http://www.armslist.com/posts/2510059,For Trade:  savage 223,"somerset, Lexington, Kentucky",Offer,"Listed On: Tuesday, December 31, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new in box savage 223, trade"
60,http://www.armslist.com/posts/2510060,For Sale/Trade:  Beretta 92 and 96 package,"N. academy, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, December 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beretta 92 ""D""  package with a complete 96 slide to go with it.it does have the trigacon night sights on both slides as well.  i have 9 mags for the 9mm and 2 mags for the 96. can toss in a holster if interested.

you can email call or text for further information. 

865 two 266 3192"
61,http://www.armslist.com/posts/2510061,For Sale:  bowtech liberty vft compound bow,"rossville, Lafayette, Indiana",$ 250,"Listed On: Tuesday, December 31, 2013",Archery,no type,no type,no type,no type,"Bowtech liberty vft compound bow
comes with:
Release
new strings
sights
Limbsavers
quiver and hip quiver
case
7arrows
peak weight 50-70
Draw 30
Its ready!
REDACTED"
62,http://www.armslist.com/posts/2510062,For Sale/Trade:  looking just to see whats out there thanks,"brooklet/statesboro, Savannah, Georgia",$ 900,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a BNIB Sig Scorpian 1911 carry. Just looking to see whats out there thanks.
64,http://www.armslist.com/posts/2510064,For Trade:  Savage 308 Scout Rifle,"South Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, December 31, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a savage scout in 308. It is the older one without the accu trigger. With it comes a Bushnell banner scope and 8 boxes of 308. 7 steel case 1 brass. Will trade for low end ar, ak, glock 17 or 19 sig 226. 9mm.  Or will look at multiple gun trade. You can email or textREDACTED I will respond either way. Thanks"
65,http://www.armslist.com/posts/2510065,For Sale:  Vltor MUR-1A,"Los Angeles, Los Angeles, California",$ 210,"Listed On: Tuesday, December 31, 2013",Gun,no type,no type,no type,no type,Brand new never mounted Vltor upper. Box is opened. I was going to start on my second built but I decided to buy I long rifle instead. $200 Price to sell not a penny less. These are hard to find and sell for close to $300
66,http://www.armslist.com/posts/2510066,For Sale:  Ruger Red Label,"Lenoir, Asheville, North Carolina",$ 925,"Listed On: Tuesday, December 31, 2013",Shotguns,no type,no type,no type,Shotgun,"Like new condition appears to be unfired in org box mint condition call before 9 pm
1-REDACTED"
67,http://www.armslist.com/posts/2510067,For Trade:  mossberg 535 trade to remington or winchester,"somerset, Lexington, Kentucky",Offer,"Listed On: Tuesday, December 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,535 12ga looks like new wanted to trade to another 12ga in same condition
68,http://www.armslist.com/posts/2510068,For Sale/Trade:  Black Forrest 243.,"Ellensburg, Washington, United States",$ 500,"Listed On: Tuesday, December 31, 2013",Rifles,no type,no type,no type,Rifle,"I have a black Forrest 243 for sale or trade I have shot about 10 rounds through it.
It comes with a 4x scope, gun case and about 60 rounds of ammo. 
$500 or best offer. Will trade for other fire arms up to most trades so just shoot an offer.
Email or text preferred REDACTED. Thank you."
69,http://www.armslist.com/posts/2510069,For Sale:  Colt Canadien C7 ar15,"Florence, Northern Kentucky, Kentucky",$ 675,"Listed On: Monday, January 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is an AR15 built to model the Canadian C7 rifle. It is a bushmaster upper with an A1.5 upper.  Heavy Barrel.  Built on an Anderson lower. The furniture is the correct green color for the C7.  It's a neat gun.  Email with questions!
70,http://www.armslist.com/posts/2510070,For Sale:  7.62X51 NATO Federal Gold Medal Match,"col springs, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"7.62x51 NATO ""175"" grn. I have 30 boxes left. $40 each [15 boxes left]. [12 boxes left].

This is not WalMart 762 NATO ammo, this is not WalMart 308, so please do not email me with the comparison on the price. These are precision rounds and is not sold in WalMart or the gun stores. ""So"" if you're looking for a plinking round, then shop WalMart, but if you're wanting a sub moa round, then this round's for you."
72,http://www.armslist.com/posts/2510072,For Trade:  45 apc ammo 625 rounds,"south, Dayton, Ohio",Offer,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,45 apc ammo 230 gr fmj tulAmmo
73,http://www.armslist.com/posts/2510073,For Sale:  Marlin lever action 30-30 with 3x9 bushnell scope,"Dane County, Madison, Wisconsin",$ 410,"Listed On: Tuesday, December 31, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 lever action with 3x9 bushnell scope
micro-groove barrel, model 336
case, 3 1/2 federal shells + a box of western
for sale only, cash
excellant condition"
75,http://www.armslist.com/posts/2510075,For Trade:  Smith & Wesson .40 cal sv40e,"Lillington, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,.40 Cal silver top slide black handle put maybe 50 rds through it have two clips 2 box's of ammo and paddle holster
76,http://www.armslist.com/posts/2510076,For Sale:  Taurus Raging Bull 44 magnum,"Martinsville, Indianapolis, Indiana",$ 699,"Listed On: Tuesday, December 31, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New, Never fired Taurus Raging Bull SS 44 Magnum.  8 3/8 inch barrel.  Includes box and paper work
No trades please"
78,http://www.armslist.com/posts/2510078,For Sale:  Stag Lower Reciever Stripped,"Beaufort, South Carolina, United States",$ 150,"Listed On: Sunday, January 12, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new lower reciever. Made by Stag. 


REDACTED"
