,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2253011,For Sale:  NEW MOSSBERG 5500MKII SHOTGUN,"Columbia, Kentucky, United States",$ 475,"Listed On: Wednesday, October 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW Mossberg 5500MKII 12 gauge shotgun with 2 barrels.  (28"" barrel along with a slug barrel)  Excellent shape!  Not interested in any trades at this time.  Thank you for looking."
13,http://www.armslist.com/posts/2253013,For Trade:  EAA Sar K2P.  Trade only.,"Palmetto, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 27, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an EAA Sar K2P with a 17 round mag and the box.  A bayonet to go with it for the right trade.
14,http://www.armslist.com/posts/2253014,For Sale:  FNX-45 Tactical FN Herstal (Threaded Barrel),"Sterling Heights MI 48310, Detroit, Michigan","$ 1,099","Listed On: Wednesday, October 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my used FNH FNX-45 Tactical firearm. Gun has about 100 rounds fired from it and is in excellent condition, looks and fires great. This sale includes the FNH FNX-45 Tactical firearm with night sights and a threaded barrel, 2 extra mags, safety lock, extra grips for larger/smaller hands, manuals and the original carrying case it came in. I purchased this firearm brand new as I am the original owner. I am selling this gun because I no longer use it and have no need for it. Check out my other listings as I have multiple guns for sale. Make sure you can legally purchase this gun in the state you live/being registered in. I will accept local pickups and will ship, but will only ship to FFL dealers. I will NOT ship or sell this gun outside the United States. If gun is shipped I will accept money order or cashier check. Buyer pays FFL fees and shipping. If you have any questions please don’t hesitate to ask. If you would like any additional pictures, again don't hesitate to ask."
15,http://www.armslist.com/posts/2253015,For Sale/Trade:  wtt wts a few guns out of my collection,"bradenton/sarasota, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, October 23, 2013",Handguns,no type,no type,no type,no type,"I have a few guns I'm letting go all are like brand new in the box                                                                    1. Remington 12gag. Model 48/mohawk new never been shot. I'm asking $400.                                                           2.rugger m77. 30-06  in really nice shape I'm askng $500.                                                                   3.hk model 416. 22long rifle its has 4 mags and up grades I'm asking $600.                                4.walther p22 new in the box I'm asking $380
5.ruger sr22 new in the box I'm asking $380
6.keltec sub2000 9mm it has an extra glock mag I'm asking $550

Please feel free to give me a call REDACTED thanks"
16,http://www.armslist.com/posts/2253016,For Sale:  Browning Gold Hunter,"Wichita, Wichita, Kansas",$ 699,"Listed On: Wednesday, October 23, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a beautiful Browning Gold Hunter 20 gauge shotgun ready just in time for bird season.

Gold Nugget Pawn
2478 S. Meridian
REDACTED"
19,http://www.armslist.com/posts/2253019,"For Sale:   Remington Speedmaster Mod 552 22 S, L, LR Semi-auto Rifle","Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very desirable Remington Speedmaster model 552 semi-auto, tube fed rifle or carbine. It shoots 22 s, l, lr. One of the only guns that can shoot the ammo interchangeably.... and it shoots great. You can see in the pics that it has been used and enjoyed. Still many years of fun ahead of it. So if you've been wanting one but didn't want to pay $600 here it is."
20,http://www.armslist.com/posts/2253020,For Sale:  Noveske Gen2 Stripped Lower (chainsaw) **today only**,"Renton, Seattle, Washington",$ 300,"Listed On: Tuesday, February 4, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Noveske Gen2 chainsaw stripped lower receiver
Blemish is virtually non existent 
$300 firm
Will require WA Drivers License for sale. CPL is a plus however not required. I will take a photo of your ID for my records /BOS.


Thanks for looking


Photo cred to Jody Lewis"
21,http://www.armslist.com/posts/2253021,For Sale:  Kimber Solo Custom Defense Package,"Cedar Point, Sandusky, Ohio","$ 1,150","Listed On: Wednesday, October 23, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was has 1, 20 Rd box of 9 mm fired. Wife can't handle the slide well. So I am selling it as new condition. Its a beauty. 2 tone black and silver, criminson trace laser rosewood grips, metro nght sights, melted corners, cloth kimber carrying case, 2 standard mags, 1 extended 8 round mag, all paperwork, lock, and owners manual. box, No Tax."
23,http://www.armslist.com/posts/2253023,For Sale/Trade:  REDUCED! Custom Match Target AR-10,"Kiowa, Colorado, United States","$ 3,000","Listed On: Monday, January 20, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line, no expense spared, match quality AR-10.  Less than 150 rounds through it, it is a sub 1/2 MOA rifle.  Easily reach out to 1k yards with this bad boy.  It is truly my baby and has been broken in properly and shot very easy with great care not to over heat the barrel.  I hate to get rid of it but due to getting laid off I have bills I have to pay.  

*DPMS Match upper and lower, trued bolt
*Wilson Combat 24"" Fluted Super Sniper bull barrel, .921"" OD, Match chambered and headspaced
*Daniel Defense free float Fore Rail
*Custom Witt Machine Stainless Muzzle Break
*JP Engineering 2-stage adjustable match trigger
*Daniel Defense Gas Block
*Atlas BT10 V8 Bipod
*Ergo Palm Swell Grip
*Stubbs 4 way adjustable stock
*Magpul angled Fore grip  
*Viper Vortex PST EBR-1 MOA First Focal Plane Illuminated 6x24x50 
*Nightforce Light 20 MOA mount
*BCM Gunfighter, Long latch

Feel free to ask questions and I have more pictures upon request.  
Thanks for looking."
25,http://www.armslist.com/posts/2253025,"For Sale:  Eley Target  22LR,","Southern Tier, Binghamton, New York",$ 6,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,For sale is 4 boxes of 50 rounds of Eley Target 22LR. Ammo is fresh and ready to go! Price is $6.00 for 50 rnds and inquires can send an email and I'll respond ASAP. Thanks for looking.
27,http://www.armslist.com/posts/2253027,For Sale/Trade:  4 shotguns $250 5 22 rifles $350 1 40 cal home defense $350 1 kangaroo 310 $600,"dfw, Dallas, Texas",$ 0,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,"shotguns need work I am not mailing or chasing down model numbers the pics I post are all I have I am not meeting you you will have to come pick them up. 

4 shotguns 2 pump 2 single shot 2 12 gauge 2 410 gauge $250 for all for not selling separate 

5 22 rifles bolt action Mossberg Remington marlin savage $350 for all 

40 cal home defense $350 

kangaroo 310 matching numbers un altered $600 very rare gun"
29,http://www.armslist.com/posts/2253029,For Sale/Trade:  CZ MALLARD 20 GAUGE,"beaverton, Portland, Oregon",$ 550,"Listed On: Wednesday, October 23, 2013",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ MALLARD 20 GAUGE 
28'' BARRELS MULTI-CHOKE 
DOUBLE TRIGGERS AND EXTRACTORS 

Shotgun as as new in the box neverfired, comes with factory box, manual, chokes and choke tool. I have plenty of 20 Gauge shells I can sell for extra or incluse to a trade deal.

Im located in Beaverton Oregon for ftf sale/trade. WILL NOT SHIP THE GUN.

Price is $550 dollars"
30,http://www.armslist.com/posts/2253030,For Sale:  Sig P239 Magazines 2-40cal. & 2-.357 sig.,"Indian Trail, Charlotte, North Carolina",$ 20,"Listed On: Sunday, November 3, 2013",Magazines,no type,no type,no type,no type,"I have four Sig.P239 magazines for sale. Two are in 40 cal. and two in .357sig.

They are $20.00 each.  I also have a brand new .357 sig barrel for sale for $100.00"
31,http://www.armslist.com/posts/2253031,For Sale:  Taurus 709 slim + extras,"Biloxi, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Wednesday, October 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709 slim 
2 magazines
IWB holster - crossbreed style

Magazines sell for $70+ on eBay.
Holster for $40+

Price is firm"
32,http://www.armslist.com/posts/2253032,For Sale:  colt  m4 fde limited edition,"central, Maine, United States","$ 1,100","Listed On: Wednesday, October 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt  m4 fde limited edition 8 mags -ammo can -lots of ammo sling
33,http://www.armslist.com/posts/2253033,For Sale/Trade:  380,"charlotte nc, Charlotte, North Carolina",$ 400,"Listed On: Monday, October 28, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,custom amt stanless 380 with ammo and polished feed ramp and custom trigger job 400 cash trade furm price   call dean REDACTED  emails not checked offen  thanks
34,http://www.armslist.com/posts/2253034,For Sale:  Browning Silver Stalker 12Ga,"St. Charles, St. Louis, Missouri",$ 700,"Listed On: Wednesday, October 23, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver stalker 12GA
Black dura touch armor 
Full, modified, and improved cylinder 
Invector plus chokes
Great condition, 100 rounds of 2 3/4 have been cycled
Cycles them perfectly
No jams ever.
Have the original box also
There are some scuffs on the receiver from shipping
But no damage to the dura touch
Call or txt REDACTED"
35,http://www.armslist.com/posts/2253035,For Sale:  h&r pardner pump 12ga like new,"syracuse, Columbia, Missouri",$ 200,"Listed On: Sunday, November 17, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a h&r for sale its a 12 ga pump wood stock vent rib has innerchangable chokes but has mod choke n it shoots up to 3 in shells 28in barrel bought it last year like new nice gun shoots real good 200obo or wld partially trade for a 22-250 text REDACTED
38,http://www.armslist.com/posts/2253038,For Sale:  TITEGROUP,"Kingman, ks, Wichita, Kansas",$ 25,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,I have 2 one pound containers of titegroup for sale and 2 four pound containers of titegroup for sale. These are all fresh. Price is $25.00 per pound. I live in Kingman but work part time in Wichita and they can be picked up there starting this Saturday.
39,http://www.armslist.com/posts/2253039,For Sale:  Georgia Arms  .44 Magnum 240 gr. FMJ,"Fayetteville, Georgia, United States",$ 180,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"350 rounds Georgia Arms .44 Mag ammo. 

240 grain, FMJ in seven 50-round packs."
42,http://www.armslist.com/posts/2253042,For Sale:  PHOENIX TECHNOLOGY 6-POSITION PISTOL GRIP TACTICAL STOCK MOSSBERG,"HOFFMAN ESTATES, Illinois, United States",$ 70,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,"I HAVE A PHOENIX TECHNOLOGY PISTOL GRIP 6-POSITION TACTICAL STOCK W/ RUBBER BUTTPAD FOR MOSSBERG 500/590

ASKING $70 OBO

COMES WITH 5 SHOTSHELL HOLDER 
AND ALLEN BOLT TOOL

ALSO THROWING IN A MOSSBERG 500 FOREND

*THIS IS NOT THE KICKLITE STOCK*

CALL OR TEXT ME  -    RJ   REDACTED

I CAN MEET IN NORTHWEST SUBURBS OR NEAR MY WORK WHICH IS IN YORKVILLE IL"
44,http://www.armslist.com/posts/2253044,For Sale:  Glock 21 Gen 4 NIB .45ACP,"Littleton, Denver, Colorado",$ 500,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box comes with 2 magazines and everything else a new Glock comes with.  Extra magazines available for purchase for extra $.  FFL transfers to occur at Rapid Fre Bunker in Littleton with with buyer picking up fees.
45,http://www.armslist.com/posts/2253045,"For Sale:  SIG 1911 FDE 5"" Scorpion w/ Pistol Light","greenwood, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have New In Box Sig Sauer 1911 5"" Scorpion with pistol light ProTec Elite HP190 High-Powered Firearm Light for sale/Trade. It just feels too big for my hand. 

Trade Interests:

SIG SAUER SCORPION 1911 CARRY TB
Spikes Upper plus cash.
Kimber 1911 ( Compact or Carry model)"
46,http://www.armslist.com/posts/2253046,"For Sale:  Glock 26 (Gen 3) Like New, 2 Magazines and Ammo","Greenville, Michigan, United States",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26(Gen 3) Like New

2 10 Round Glock Factory Magazines

50 Rounds of 9mm Remington FMJ Ammo

Also comes with black factory Glock case and loader.

I bought the Glock new three months ago, the gun is completely stock(except for Talon Grips), it hasn't been fired, carried or loaded and is in excellent condition.

$450 Firm(Cash Only)

Must Have CPL Or Purchase Permit And Drivers License"
47,http://www.armslist.com/posts/2253047,For Sale/Trade:  Savage Model 114 270 win.,"Manitowoc, Sheboygan, Wisconsin",$ 499,"Listed On: Wednesday, October 23, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"A classic Savage with 4 round internal magazine and tang safety. Older - pre ""Classic"" version of Savage rifles. Comes with scope in picture and a box of ammo. Does not have the accu-trigger. A timeless representation of the gun makers art reflected in wood and steel. A classic style with a traditional straight comb, the stock is crafted from American walnut, finished in satin lacquer, and features fine cut checkering."
49,http://www.armslist.com/posts/2253049,For Sale:  looking for a 22 Magnum,"fenton, St. Louis, Missouri",$ 1,"Listed On: Wednesday, October 23, 2013",Rifles,no type,22 Magnum                                                                                ,no type,Rifle,Looking for a 22 magnum rifle in decent shape
50,http://www.armslist.com/posts/2253050,"For Sale:  590 rounds 223,4 magpul mags","Salina, Kansas, United States",$ 400,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"for Sale, Five Boxes of Federal 100 Round Boxes,3 20 Round Boxes Of WinchesteR ,4 MAg Pul Magazines,One That HaS 30 Rounds Already Loaded In, 400 For All,Thanks,Call Or Text William@ 785 819 66Seven9,"
51,http://www.armslist.com/posts/2253051,For Sale:  Thompson  Bone Collector,"Wichita, Wichita, Kansas",$ 550,"Listed On: Wednesday, October 23, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a great 50 cal Bone collector camo series with a Nikon BDC scope. Ready to hunt.

Gold Nugget Pawn
2478 S.Meridian
REDACTED"
52,http://www.armslist.com/posts/2253052,Want To Buy:  Choke tubes for Mossberg 500 20 ga,"East Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,Looking for a full and imp choke tube and wrench for a Mossberg 500 20ga. I've priced them online and now I would like to find some locally at a reasonable price. Let me know what you have and price. Thanks for looking.
53,http://www.armslist.com/posts/2253053,For Sale:  1944 Russian M44 Mosin Nagant,"West Knox, Knoxville, Tennessee",$ 230,"Listed On: Wednesday, October 23, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 M44 Mosin Nagant in very good condition. Rifle shoots great. Bore is in good shape and stock is solid with typical handling marks. All matching (strike thru floor plate). No rust or pitting on rifle. Asking a fair and firm price. Please email me with any questions or if you would like more pics. Thanks.
54,http://www.armslist.com/posts/2253054,For Sale:  REMINGTON 770 .270 WIN RIFLE with 3X9 SCOPE NEW!,"Cabot, Little Rock, Arkansas",$ 320,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Remington 770 .270 WIN Rifle with 3X9 Scope. $320 Out the Door (Tax Included). Call or come by Crossroads Pawn, 1435 S Pine St Cabot, 501 eight four three 1985. ***I WILL NOT RESPOND TO TEXTS OR EMAILS***"
55,http://www.armslist.com/posts/2253055,"For Sale:  New price! Remington 7600 pump in 308, with scope and case","Mount Vernon, Seattle, Washington",$ 450,"Listed On: Thursday, February 13, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"This is a Remington 7600 pump, in like new condition. It has only one box of 20 rounds fired through it. Comes with a Bushnell Buckhorn 3-9x40 scope and case. The 7600 has a detachable magazine that holds 4 rounds with the additional round in the chamber. I believe that I have seen 10 round magazines for this rifle at the gun show. The rifle can be used left-handed or right-handed. Washington only.
$450

I have another 308, and only need one. Near Mount Vernon."
56,http://www.armslist.com/posts/2253056,For Sale/Trade:  Springfield 1911-A1 loaded,"Cloverdale/ Spencer, Indianapolis, Indiana",$ 750,"Listed On: Monday, November 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never been shot!!! Has target sighs. Adjustable trigger from 3 to 5 pounds. Parkerized finish. Has a match grade barrel and 2 factory Springfield mags and a shooting star after market mag. And comes with the 1911 gear double mag holder and holster and paper work in original case. Thanks for looking email or text REDACTED
57,http://www.armslist.com/posts/2253057,For Sale:  Like new GSG-5 .22lr,"milwaukee, racine, Racine, Wisconsin",$ 500,"Listed On: Wednesday, October 23, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Like new gsg-5 
2 mags
box tool"
58,http://www.armslist.com/posts/2253058,For Sale/Trade:  Paratrooper M1 Carbine,"South of KZoo, Kalamazoo, Michigan",$ 800,"Listed On: Wednesday, October 23, 2013",Antique,no type,no type,no type,no type,"Vietnam era Plainfield M1 Carbine. Plainfield was not an ""official"" USGI rifle, however, they were built in the USA and sold to police, and overseas security forces. It was not un-common for these to be captured during the Vietnam conflict, and carried by our US soldiers. This one was captured and brought back by a Vietnam vet that carried it in it's original Para trooper configuration. This is a fairly rare Plainfield PM-30P Paratrooper. It is currently in a Korean era USGI stock, but it will come with it's original Para stock. You will get both stocks. It does not come with the canvas case shown in the picture. What you will receive is the Plainfield PM-30P M1 Carbine in the Korean era stock, the original Para stock, sling & oiler. The cool thing that many aren't aware of. The Plainfield M1 Carbines were built from blueprints from the USGI M1 Carbines, and parts are all milspec and interchangeable with USGI parts. This is being sold pending a deal I am working on another rifle. $800. Might consider trades."
59,http://www.armslist.com/posts/2253059,"For Sale:  Glock 26 (Gen 3) Like New, 2 Magazines and Ammo","Lowell, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26(Gen 3) Like New

2 10 Round Glock Factory Magazines

50 Rounds of 9mm Remington FMJ Ammo

Also comes with black factory Glock case and loader.

I bought the Glock new three months ago, the gun is completely stock(except for Talon Grips), it hasn't been fired, carried or loaded and is in excellent condition.

$450 Firm(Cash Only)

Must Have CPL Or Purchase Permit And Drivers License"
60,http://www.armslist.com/posts/2253060,"For Sale:  Beretta neos U22 22lr pistol  6"" BBL with 6 mags","Tallmadge, Cleveland, Ohio",$ 300,"Listed On: Friday, November 8, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here is an awesome beretta neos 6"" 22LR pistol with six magazines. Great fun and accurate shooter. Mags are 30 dollars each. Super easy to take down to clean. Comes with hard case, box and all manuals/paperwork"
61,http://www.armslist.com/posts/2253061,For Sale:  Factory 5.56mm Ammo,"Wake and Johnston Co, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,1000 rounds (1 case) Winchester 55 grain FMJ 5.56mm ammo for sale. Case is still sealed. Not interested in trade.
63,http://www.armslist.com/posts/2253063,For Sale/Trade:  Ruger 10/22 with Threaded Barrel,"Manitowoc, Sheboygan, Wisconsin",$ 375,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful 1968 model. 1/2 - 28 standard threads to allow you to simply add your flash or sound suppressor. Nice Walnut stock with sling swivels installed. Metal trigger assembly, guard, & barrel band. Includes an Armsport Star 4x32 scope."
65,http://www.armslist.com/posts/2253065,For Sale/Trade:  9mm 115 grain FMJ,"Massillon, Akron, Ohio",$ 1,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have 165 rounds of 115 grain 9mm FMJ. I no have a 9mm so looking trade for .308, 30.06, or 30 carbine I'd like to get 100 rounds or so of ammo I'm not trying to trade round for round I know the $ difference will kick in some money on my end."
67,http://www.armslist.com/posts/2253067,For Sale/Trade:  XDm .45 competition with all XDm gear/ or $675 cash,"South County, St. Louis, Missouri",$ 675,"Listed On: Saturday, November 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun comes with the match barrel, range case, 3 (13) round mags holster, speed loader, 3 different size grip backs, extra sight colors and a laser max rail mounted laser."
69,http://www.armslist.com/posts/2253069,For Sale:  colt  m4 fde limited edition,"near rochester, New Hampshire, United States","$ 1,100","Listed On: Wednesday, October 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt  m4 fde limited edition  sling ,8 mags, ammo can lots of ammo"
70,http://www.armslist.com/posts/2253070,For Sale:  HK H&K Heckler & Koch 770 308 Win,"Texas, Texas, United States","$ 1,600","Listed On: Wednesday, October 23, 2013",Rifles,Heckler & Koch                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Heckler & Koch 770 308 Win with 10 round mag, 2-8x Bushnell Scope Chief with Command Post in detachable mounts. Ready to hunt"
71,http://www.armslist.com/posts/2253071,For Sale:  Weatherby 30.06  Sold,"Wichita, Wichita, Kansas",$ 399,"Listed On: Wednesday, October 23, 2013",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have the trusted Vangaurd 30.06 by Weatherby. This comes with a Nikon with yrd adjustment scope. Ready for deer season.  

Gold Nugget Pawn
2478 S.Meridian
REDACTED"
72,http://www.armslist.com/posts/2253072,For Sale/Trade:  Srpingfield 1911 Champion OPERATOR Model,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, October 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Champion Operator Model, The top tier of the Springfield Line
Tactical Rail
Match Grade Bull Barrel
Factory Night Sights (still bright like new)
Factory Wood Grips and Hogue Concealed Carry Grips
4 Mags (3 standard Steel, 1- 10 Rd McCormick PowerMag)
Comes with Factory box, brush, holster and double mag pouch
Streamlight NOT Included, Just showing the gun has a tac rail
Beautiful gun, excellent shooter.  About 250 rds through it, zero failures
Cash Price: $850.00 Trade Value $900
Email or text REDACTED to inquire"
