,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2521019,For Sale:  Russian 1950 SKS,"Tempe near 101 and 60, Phoenix, Arizona",$ 550,"Listed On: Friday, January 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS, 7.62 x 39, all matching part numbers; chrome barrel, cleaning kit in stock,  blade bayonet, sling; 1950 great condition"
20,http://www.armslist.com/posts/2521020,For Sale:  Mossberg 12 gauge tactical shotgun,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, January 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an awesome condition mossberg pistol grip 12 gauge tactical shotgun. It has a heat guard on the barrel, pistol grip, and it also has a pressure grip that when u grip the pump in a particular area the flash light comes on and it's extremely bright. All around a sweet gun to have for home defense. Feel free to Text me at REDACTED and ill get you some pics of it. Looking to sell or trade just let me know what you have thanks."
21,http://www.armslist.com/posts/2521021,For Sale:  600.00,"wagoner ok, Tulsa, Oklahoma","$ 6,000","Listed On: Friday, January 10, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new  f-n  herstal  45  semi auto pistol as new  in the box
22,http://www.armslist.com/posts/2521022,"For Sale:  1942 BYF Mauser k98 barreled receiver with sights and trigger. Very early serial number. Absolutely mint bore, great finish. Swastikas intact","Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, January 3, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Barreled Receiver
1942
BYF ""Original Mauser Manufacture""
8mm Mauser
Mod 98k
Very clear swastikas intact, 13 total eagles
Bright shiny bore, strong rifling. Looks new
Early serial number
No rust or pitting, excellent.
Very hard to find now days

$350 OBO no low ball offers, no trades also

Call or text me at REDACTED

Thank you"
23,http://www.armslist.com/posts/2521023,For Sale/Trade:  Advantage Arms Glock 19/23 Threaded .22lr Conversion Barrel,"Denver/Bailey, Colorado, United States",$ 120,"Listed On: Friday, January 3, 2014",Gun,no type,no type,no type,no type,"Advantage Arms Glock 19/23 Threaded .22lr Conversion Barrel, Approximately 20rds. fired.  Comes with 1/2""-28 adapter and thread protector. Picked up a Ruger .22lr pistol and sold my conversion. Paid $138.50 on 12/04/13...$120 firm."
24,http://www.armslist.com/posts/2521024,For Sale:  xd-40,"southwest butler county, Cincinnati, Ohio",$ 440,"Listed On: Sunday, January 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,springfield xd .40 cal. subcompact. comes with 2-mags. one with pierce grip extension and the other is an extended mag. also has nite sites. $440.00 obo
25,http://www.armslist.com/posts/2521025,For Trade:  S&W 39-2,"jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a blued s&w model 39-2 in great shape that I would like to trade. I am interested in trading for a .357 revolver. I am only interested in trading for a ruger or a s&w. No taurus. I have other things that I am interested in trading as well.
26,http://www.armslist.com/posts/2521026,For Sale:  meprolight tritium night sight for ar-15,"Milwaukie, Portland, Oregon",$ 35,"Listed On: Sunday, January 26, 2014",Optics,no type,no type,no type,no type,Brand new in box I opened it looked at it realized it wasn't a fiber optic one like I wanted and put it back never mounted brand new very Brite fits pretty much and ar or m4 call text or email REDACTED
27,http://www.armslist.com/posts/2521027,For Sale/Trade:  Laser Level,"Westmont, Illinois, United States",$ 650,"Listed On: Friday, September 19, 2014",Miscellaneous,no type,no type,no type,no type,"I have a self leveling auto laser for sale or trade. I have attached the links to view it. I am also including the tripod and sticks which are also never used. $650 or OBO. It's the NRL 200. I am looking to sell or trade for a Savage 212 0r 220 Slug Rifle.

http://www.contractorstools.com/northwest-levels_specs.html"
28,http://www.armslist.com/posts/2521028,Want To Buy:  golani galil,"pierce county, Washington, United States",$ 1,"Listed On: Tuesday, January 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Galil / Golani rifle.
29,http://www.armslist.com/posts/2521029,For Sale:  I have 30-30 ammo,"Tampa/Citrus park, Tampa/St. Pete, Florida",$ 25,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,30-30 ammo for sale 25 a box
30,http://www.armslist.com/posts/2521030,For Sale/Trade:  H&R 12 Gauge single shot Camo,"Jefferson City, Knoxville, Tennessee",$ 200,"Listed On: Friday, January 3, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a 3.5"" Chamber H&R 12 gauge shotgun. Its a single shot break down. It has a polly choke which i just bought for 40$ and has fiber optic sights. It is in fair-good shape cause camo is starting to crack a little but nothing major. 

let me know what you have.. would rather trade but will consider reasonable cash offer."
31,http://www.armslist.com/posts/2521031,For Sale:  M4A3 CARBINE 5.56MM/223REM W/SCOPE,"Tennessee, Tennessee, United States",$ 800,"Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,"M4A3 CARBINE. IN 5.56MM/ 223 REM CAL. GUN IS A A3 FLAT TOP AND HAS A TACTICAL 1.25- 4 X32MM SCOPE WITH RED AND GREEN CROSS HAIRS WITH BULLET DROP COMPENSATION TO 500 YRDS. INSTALLED . SCOPE IS BORE SIGHTED. GUN HAS 16"" BARREL WITH 1-9 TWIST AND A2 FLASH HIDDER. 8"" STAINLESS STEEL BAYONET WITH LEATHER CASE. ALSO HAS 6-POSITION BUTTSTOCK AND SLING INSTALLED. COMES WITH 1- 20 ROUND MAG"
32,http://www.armslist.com/posts/2521032,For Sale:  The George Lawrence holster #596,"Henderson, TN, Jackson, Tennessee",$ 45,"Listed On: Monday, January 20, 2014",Holsters,no type,no type,no type,no type,"Preowned george lawrence holster. The holster is 1c 596. I am not sure what it fits, but it looks like it would be for a short barrel revolver.  Pick up Henderson, TN or ship for $5 extra. Price is $45"
33,http://www.armslist.com/posts/2521033,For Sale:  Vortex Strikefire Red/Green Dot Sight with 2x magnifier,"Golden, Denver, Colorado",$ 130,"Listed On: Friday, January 3, 2014",Optics,no type,no type,no type,no type,"I have mounted it one time on my rifle, I decided that I wanted to save up for a higher magnification scope. I have everything that came in the box and the box itself. Im pretty sure it needs a new battery as well."
34,http://www.armslist.com/posts/2521034,For Sale:  Savage 17HMR with 100 rounds and scope,"New Bern, Jacksonville, North Carolina",$ 350,"Listed On: Friday, January 3, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17, 17 HMR, with a Bushnell scope, and 100 rounds of ammo, composite stock. Asking $350"
35,http://www.armslist.com/posts/2521035,For Sale:  Trijicon Mod.TA31F-G ACOG sight with green chevron reticle,"Carson City, Reno, Nevada",$ 700,"Listed On: Monday, February 17, 2014",Optics,no type,no type,no type,no type,"Good condition! Includes mount, neoprene cover, Pelican case and documentation

Mod. TA31F-G

First $700 cash takes it. NO less will be considered and *NO trades please*

Located in Minden, Nevada

Email me with your details and I will get back to you asap!"
36,http://www.armslist.com/posts/2521036,"For Sale:   Kimber Solo Carry 9mm New In Box  Trades considered for Kahr,Glock","Lafayette, Oregon, United States",$ 729,"Listed On: Friday, January 3, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Kimber Solo Carry 9mm.  2 Mags and all factory paperwork.  Looking for Sub compact 380 or 9mm Kahr, Glock, Ruger."
37,http://www.armslist.com/posts/2521037,For Sale:  Smith & Wesson Bodyguard .380 With Laser New in Box,"Northeast, Albuquerque, New Mexico",$ 390,"Listed On: Tuesday, February 18, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 acp
New in Box
Built in Laser
1- 6 round magazine
Zipper pouch
$389.99 plus tax
Must be 21, NM resident, and pass background check.
Please call Craig  REDACTED
Thank you."
38,http://www.armslist.com/posts/2521038,"For Sale:  5"" Strikemaster ice auger","Mount Pleasant, Racine, Wisconsin",$ 40,"Listed On: Friday, January 3, 2014",Fishing,no type,no type,no type,no type,"Manual 5"" Strikemaster Mora Ice Auger For Sale $40. The rest  that is pictured sold yesterday. Text With Any Questions REDACTED Thanks Dan"
39,http://www.armslist.com/posts/2521039,For Sale/Trade:  $1500.00,"somerset ky, Kentucky, United States","$ 1,500","Listed On: Friday, January 3, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Colt combat commander 9mm with Bar Sto target bbl, custom trigger job, polished feed ramp, 3 clips 1 Colt, 2 Check Mate 8 rnd. Gun is in beautiful condition."
40,http://www.armslist.com/posts/2521040,For Sale:  Russian Tula SVT 40 7.62X54R Good Shape w/ Bayonet,"Lorain County, Cleveland, Ohio","$ 1,300","Listed On: Thursday, April 17, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a 1941 SVT 40 rifle manufactured in 1941 at the Tula Arsenal.  Rifle has gone thru refurb so numbers are force matched with electric pencil.  Rifle is complete with cleaning rod.  Receiver is railed for a scope mount.  Bore a little dark but rifling is strong and it is an excellent shooter given my limited skills. Comes with one ten round mag (pic shows more- only has one).  Mag is removeable but made to load thru breach using stripper clips.   Rifle comes with non-matching number bayonet.  Will not separate rifle and bayonet.  Will accept no trades on this...please do not ask.  Price is firm.  Not desperate to sell...but would like to move it.  Have a few more pics if you need them.
41,http://www.armslist.com/posts/2521041,For Sale:  Sig P250 Subcompact Nitron,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Friday, January 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello guys!! I have a sig p250 subcompact chambered in 9mm for sale for $500.00, price is FIRM; I PAID $550 for it. This gun is BRAND NEW, I have not fired any rounds thru this weapon. I purchased this weapon from Fort Eustis PX on November 23rd. I am selling because an unexpected hospital bill came in the mail that I need to take care of. If you are interested please feel free to contact me at REDACTED. I am located in Hampton, VA but will meet in public half way from your destination. Please see photo below. Must have 2 forms of identification when purchasing: VA Driver License, Concealed Weapon Permit, VA Vehicle Registration, Military Orders."
42,http://www.armslist.com/posts/2521042,For Sale/Trade:  Norinco SKS,"NorthEast ks, Kansas, United States",$ 450,"Listed On: Friday, January 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco SKS with black synthetic stock (do not have original wood stock) comes with 10 round,30 rd mags and 100 rds of ammo. also has scope mount bases but no scope included. would like to do a partial trade for an AR-15 call or text REDACTED."
43,http://www.armslist.com/posts/2521043,For Sale:  Romanian AK-47 Parts / Furniture,"Randolph, Barre, Vermont",$ 100,"Listed On: Friday, January 3, 2014",Gun,no type,no type,no type,no type,"Sold separately or as a group. 

Romanian Upper/Lower laminate hand guards - $40.00
PSL Style stock (make unknown) - $40.00
Romanian Trigger group - $20.00

All prices are OBO, sale will be face to face."
44,http://www.armslist.com/posts/2521044,For Trade:  xd 45 tactical,"archdale n.c, Greensboro, North Carolina",Offer,"Listed On: Friday, January 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new springfield xd 45 tactical all xd gear 2 stainless mags polished trigger weighted guide rod
45,http://www.armslist.com/posts/2521045,For Sale:  Springfield XD-9 Sub-Compact,"South, Knoxville, Tennessee",$ 450,"Listed On: Friday, January 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield XD-9 in great condition.   I'm asking $450 with holster and extra mag. No Trades.
46,http://www.armslist.com/posts/2521046,For Sale:  Remington 7400,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, January 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have a very nice 30-06 its great gun just have no use for it any more  550 obo up for trades as well
47,http://www.armslist.com/posts/2521047,For Sale:  AR15 with 10 magazines,"Wadsworth, Akron, Ohio",$ 850,"Listed On: Monday, January 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 built by smith and wesson, comes with 10 magazines with anti tilt followers, put about 200 rounds through it. Comes with case if wanted.
No trades please. Must be over 21 with ID or CCW holder. Willing to drive about an hour."
50,http://www.armslist.com/posts/2521050,"For Sale:  Brand New: ATI Hybrid AR15 M4 223 16B Adjustable Stock 30RD Magazine Great Buy, Limited Supply","Jacksonville, Jacksonville, Florida",$ 499,"Listed On: Monday, January 4, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have you wanted to buy an AR15 but could not squeeze it into your budget or talk your wife into one. This is your opportunity get get one at a price that is right. This is a Brand New in Factory New Box American Tactical Imports Hybrid AR15 M4 223 16B Adjustable Stock 30RD Magazine. Oh, did I tell you, it also carries a ""Lifetime Replacement Warranty"", not a repair warranty but a replacement with a ""NEW"" gun just like you have. This warranty is worth a lot especially if you get a lemon and keep sending it back over and over until they finally get it right or you give up. Ask about how you can make it a rapid fire AR and fire legal fully auto. This is a great little gun at a great price. Don't turn down this opportunity, get it while you can. AR's are not getting cheaper, this is just a great bargain. Specifications: ATA OMNI POLY M4 223 16B 30RD Manufacturer: American Tactical Imports Model #: Omni M4 Flat Top Optics Ready Carbine Type: Rifle Finish: Black Stock: 6 Position Adjustable with Pistol Grip Sights: Flip Up, Not shown in photo Barrel Length: 16"" M4 Melonite Coated Barrel Overall Length: 31.25"" to 34.875"" Weight: 5.55 lbs Caliber: 223 Capacity: 30+1 Action: Semi-Automatic # of Mags: 1 30 Round Receiver: MIL-SPEC Polymer Receiver  Financing Available On Our Website!! Click Here To Register for Drawing For Free GunVisit Our Website!!!Items May be ordered from the website andpicked up in one to three days in our store with no shipping or transfer fees!  Quantities on the Website do not reflect what is in the store!! Shipping is available to any location in the U.S. to your FFL."
51,http://www.armslist.com/posts/2521051,Want To Buy:  270 rifle,"sw, Amarillo, Texas",Offer,"Listed On: Wednesday, January 15, 2014",Rifles,no type,no type,no type,Rifle,want to buy a wood stock 270 rifle with scope if you have one let me know at REDACTED
52,http://www.armslist.com/posts/2521052,For Sale:  Rock River M4 AR-15,"Battlefield, Springfield, Missouri","$ 1,500","Listed On: Friday, January 3, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high end AR-15 with Burris Red Dot Scope.  It has a Vikings Tactical free float forend, JP Enterprizes adjustable gas block, Magpul UBR collapsable stock, and Magpul MBUS pop up sights.  Only trade I will consider is for Benelli M2 Tactical shotgun or Hoyt Carbon Spyder Compound bow. Contact 417-861=451three"
54,http://www.armslist.com/posts/2521054,"For Sale:  .22 mag ammo ,250 rounds .","midtown, Tucson, Arizona",$ 50,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"3 boxes of 50gr fed game-shok, 1 box of 30 gr v-max,1 box 45gr win dyna-point.
250 rounds all together."
55,http://www.armslist.com/posts/2521055,For Sale:  Kimber of America -- Ultra CDP 45 ACP,"Tennessee, Tennessee, United States",$ 850,"Listed On: Friday, January 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber of America -- Ultra CDP 45 ACP comes with the original box and manuals.
56,http://www.armslist.com/posts/2521056,For Trade:  walther p22,"stafford, Northern Virginia, Virginia",Offer,"Listed On: Saturday, February 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,i have a walther p22 with about 150 rounds through it... im looking for a Sig Mosquito but in pink for the wife.. nothing else...the walther is in excellent shape...have all the orginal box and paper work....
57,http://www.armslist.com/posts/2521057,Want To Buy:  gibs springfield 1903a4 sniper rifle,"pierce county, Washington, United States",$ 1,"Listed On: Saturday, September 13, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Springfield 1903a4 sniper rifle replica made by Gibs. 

call or text cause my computer is busted. REDACTED"
58,http://www.armslist.com/posts/2521058,For Sale:  xd-9,"southwest butler county, Cincinnati, Ohio",$ 475,"Listed On: Monday, January 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield xd-9 compact. 9mm bi-tone. comes with 3-mags. 2- regular and 1-extended. also has all original accessories. gun is like new.
59,http://www.armslist.com/posts/2521059,For Sale:  Kahr PM40 w/ 3 mags and holster,"Jefferson City, Knoxville, Tennessee",$ 600,"Listed On: Friday, January 3, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great condition Kahr PM40 w/ 3 mags and a holster. These sell for 699$ at most gun shops. 

650$ Trade
600$ Cash"
60,http://www.armslist.com/posts/2521060,For Sale:  Ruger P97 DC Stainless .45,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger P97 DC Stainless .45 auto.  Comes with 2 mags, original box and owners manual. Only shot about 50 rounds.  Excellent shooter!  $475.00  Call REDACTED"
61,http://www.armslist.com/posts/2521061,For Trade:  saiga 7.62x39 converted,"greeneville, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 3, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga7.62x39 with black arsenal buttstock ,red US palm pistol grip.           Would like to trade for amd65 stock no du dads no ammo no lasers just a plain amd65 not an even trade either if interested text or call REDACTED  thanks :-)"
62,http://www.armslist.com/posts/2521062,For Trade:  Kahr PM9 Stainless,"Pinellas County, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 3, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Flawless inside and out. Solid dependable carry piece.
Two factory mags... one 6, one 7 with pinky ext.
Original case and paperwork."
63,http://www.armslist.com/posts/2521063,For Trade:  Kel-tec p380,"TR, Greenville, South Carolina",Offer,"Listed On: Friday, January 3, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice 380 very compact great carry weapon with extra mag  just looking to see what's out there revolvers or others
64,http://www.armslist.com/posts/2521064,For Sale:  2009 Hoyt Turbo Hawk,"Sedgwick, Wichita, Kansas",$ 400,"Listed On: Friday, January 3, 2014",Archery,no type,no type,no type,no type,"i have a 2009 hoyt turbo hawk, with a release, bow case, a 3 pin sight, and a whisker biskit arrow rest, selling because i wont be able to archery hunt next season due to moving away for college. text any time and i can send pictures, the bow is maxed out on length, i cant remember the exact specs but im sure they can easily be looked up on the hoyt website or somewhere else on the web. thanks a lot REDACTED"
65,http://www.armslist.com/posts/2521065,For Sale:  WTB: PSL Rifle,"Dayton, Dayton, Ohio","$ 9,999,999,999","Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a PSL dragunov rifle, willing to spend up to $1500 for the right package.
REDACTED
-Greg"
67,http://www.armslist.com/posts/2521067,For Trade:  Ruger LCP 380 w/ Crimson Trace Laser and 4 mags,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Friday, January 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP 380 w/ Crimson Trace Laser. Comes with 4 mags and everything else as new. Its in great condition. Gun was 350$ OTD plus 3 extra mags was 90$. CTC Laser was another 200$. I am also going to throw in 20rds of hollow points 20$. 

No low balling please. Will sell the laser separate for 150$ and mags for 25$ each.

Nice gun and great for CC, but just want something different."
69,http://www.armslist.com/posts/2521069,For Sale:  wtb ar lower,"green bay, Green Bay, Wisconsin",FREE,"Listed On: Sunday, January 19, 2014",Rifles,no type,no type,no type,Rifle,Wtb AR stripped lower. Willing to pay cash. No polymer lowers please. Thanks
70,http://www.armslist.com/posts/2521070,For Sale:  9mm PMC Bronze 500 Rounds,"Kings Island/Mason, Cincinnati, Ohio",$ 180,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"I have 10 boxes of 50 rounds each of brand new PMC Bronze 9mm in 115 grain.  Brass load at a great price.  Will only sell all 500 rounds.  You must be at least 21 yrs to purchase handgun ammo and be legally able to own this ammo in your state to purchase.

 You must provide age verification upon purchase."
71,http://www.armslist.com/posts/2521071,For Sale/Trade:  Ruger LCr 22lr,"Monroe, Charlotte, North Carolina",$ 350,"Listed On: Friday, January 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger LCr 22lr  only about 50 rounds fired like new comes with box and everything it came with new must have pistol permit or cch and  Id bill of sale
72,http://www.armslist.com/posts/2521072,For Sale:  Hi point carbine 995 with ati stock and red dot,"Spartanburg, Greenville, South Carolina",$ 275,"Listed On: Friday, January 3, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point carbine with the ati stock and bushnell red dot. I have 2 mags with the gun one is the stock mag an the other is a promag 15 round mag. The gun shoots great has never had a problem try to sell to pay for my new pistol. Do not low ball and tell me how u can buy one cheaper someplace else I don't care. 
I have had to many people tell
Me they want the gun and want to meet and then never show up I will throw in 50 rounds of
Ammo so plz text me or call me at REDACTED"
73,http://www.armslist.com/posts/2521073,For Sale:  SIG Sauer P229 Scorpion 9mm,"Warren, Detroit, Michigan",$ 850,"Listed On: Saturday, January 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Used Sig P229 Scorpion. Gun has been shot ONE time. MINT perfect condition, never carried. Comes as new with 2 mags as issued from Sig. Looking for $850.00. Must have CPL, valid Michigan DL and willing to sign firearm bill of sale. I would rate this at 97% since it has been shot (50 rounds) and NOTHING is perfect.  I will NOT ship this gun anyplace.  FTF transaction only.

Trades:  Looking for MP15, 556:  Specifically SKU: 811000 / SIG Carry 1911 / hi end upper, with LPK."
