,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2888020,"For Sale:  Briley 1911 Titanium 45 ACP "" Butchered"" 45ACP","Georgia, Georgia, United States","$ 1,200","Listed On: Tuesday, April 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This extremely RARE Titanium Briley started life as a 5"" Government Model 1911. It was sent out for custom work by GUNSMITH indicated in pictures. The Slide was cut back to 4"" and a comp installed. This pistol had over a $1000.00 in customization.  BUYER BEWARE when using this guy he is a BUTCHER."
22,http://www.armslist.com/posts/2888022,"For Sale:  NIB, STAG ARMS M3 FLAT TOP, AR 15 GREEN ZOMBIE 556/223 $779.00","COLUMBIA, Kentucky, United States",$ 779,"Listed On: Tuesday, April 1, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, STAG ARMS M3 FLAT TOP, AR 15 GREEN ZOMBIE 556/223 $779.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728
HRS. MON-SAT 9AM-5PM

REDACTED
REDACTED CELL"
23,http://www.armslist.com/posts/2888023,For Sale:  Glock 21sf BNIB,"Columbia, South Carolina, United States",$ 575,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf, BNIB $575 or b/o Cash only, no trades REDACTED"
24,http://www.armslist.com/posts/2888024,Want To Buy:  Will pay up to 2500 for Sharps or Spencer carbine original civil war era,"SWF, Tampa/St. Pete, Florida","$ 2,500","Listed On: Tuesday, April 1, 2014",Antique,no type,no type,no type,no type,I am willing to pay up to 2500 for sharps and spencer carbines original civil war era depending on condition. email me at REDACTED
26,http://www.armslist.com/posts/2888026,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 1, 2014",Shotguns,no type,no type,no type,Shotgun,.
27,http://www.armslist.com/posts/2888027,For Sale:  FN Five Seven in FLAT DARK EARTH w/800rds & 3 Mags,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,450","Listed On: Tuesday, April 1, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN Five Seven 5.7x28mm Pistol in Flat Dark Earth Finish! This gun 4.625 inch barrel. It comes with three 20 round magazines and 800rds ammo. New with the factory case, papers, and accessories. The pistol is hard to find! It has nice accuracy and low recoil."
28,http://www.armslist.com/posts/2888028,For Sale:  Saiga 12 and Mags $800!!! This week only!!!,"Anderson, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 20, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell ONLY. It's a Saiga 12 by Izhmash. It is Unconverted, so build it the way you want. Very few rounds fired. Like new condition. These are becoming hard to find, get it while you can. Comes with a 20 round Promag drum, 10 round promag magazine and the stock 5 round mag. Have original box and factory parts. First $800 takes gun and mags. Call or text REDACTED. Must provide valid Indiana drivers license and carry permit."
29,http://www.armslist.com/posts/2888029,"For Sale:  NIB, STAG ARMS M3 FLAT TOP, AR 15 556/223 $729..00","COLUMBIA, Kentucky, United States",$ 729,"Listed On: Tuesday, April 1, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, STAG ARMS M3 FLAT TOP, AR 15 556/223 $729..00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728
HRS. MON-SAT 9AM-5PM

REDACTED
CELL REDACTED"
31,http://www.armslist.com/posts/2888031,For Sale:  .45 acp hollow points and 900 rds of 5.56,"VA Bch, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"7 boxes of Hornady 230gr XTP 20 rds a box ~ $20 a box or $120 for all
1 cases of Federal American Eagle 5.56 FMJ 55gr X M193 on stripper clip ~ $10 box of 30 or $300 whole case"
32,http://www.armslist.com/posts/2888032,"For Sale:  NIB ITHACA M1911-N A1 45cp,combat style sight","Orlando, Florida, United States","$ 1,400","Listed On: Thursday, May 15, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Model: M1911-N (N=Novak style sights). Fully adjustable combat style sight. 





Caliber: .45 acp. 


Mode of Fire: Semi-Auto. 


Magazine Capacity: 7 rounds. 


Trigger Action: Single. 


Safety Type: Manual Thumb, Grip Safety. 


Principal of Operation: Recoil operated. 


Includes gun and owners manual."
33,http://www.armslist.com/posts/2888033,For Sale:  Rock River AR,"Largo, Tampa/St. Pete, Florida","$ 1,239","Listed On: Tuesday, April 1, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This i s a Rock River Arms 16"" AR w/Nikon P223 scope and mount. Comes with 4 mags and 100 rounds. Very accurate rifle."
35,http://www.armslist.com/posts/2888035,For Sale:  Glock 27 Gen 3,"Greenwood, Indianapolis, Indiana",$ 420,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a really nice glock 27 gen 3. I comes with gun, 2 mags with finger extension, box, black hawk holster. Gun hasn't been used a lot. If interested call or text REDACTED $420"
36,http://www.armslist.com/posts/2888036,For Sale:  For sale,"Lagrange, Columbus, GA, Georgia",$ 750,"Listed On: Tuesday, April 1, 2014",Archery,no type,no type,no type,no type,"Bowtech carbon knight 2014. Equipped with trophy ridge hitman sights qad ultra hd drop away apache 7"" stabilizer 5 arrow quiver with peep d loop an sling"
37,http://www.armslist.com/posts/2888037,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 1, 2014",Handguns,no type,no type,no type,no type,.
39,http://www.armslist.com/posts/2888039,For Sale:  NIB STI Escort model .45,"Orlando, Florida, United States",$ 800,"Listed On: Thursday, May 15, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Calibers .45 ACP
 Frame 1911 Forged Aluminum Officer Length Frame 
Grips STI Cocobola Grip Panels Slide Classic,
 Round Top with Rear Cocking Serrations Trigger STI Long Curved Trigger Barrel 3.24″ (8.22cm) STI Bull Barrel, Ramped, Fully Supported Safeties STI High-Ride Beavertail Grip Safety Single Sided Thumb Safety (Blued) Guide Rod STI Recoil Master Sights STI Competition Front 3 Dot (White) TAS (Tactical Adjustable Sights) Overall Length 7” (17.78cm) Weight 45 ACP= 22.7 oz (644.82g) Finish Cerakoted Frame, Blued Slide"
40,http://www.armslist.com/posts/2888040,Want To Buy:  $1-$200,"Waco, Texas, United States",$ 1,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,"Looking for all parts for Savage 99. Barrels, stocks, internals, sights, etc."
43,http://www.armslist.com/posts/2888043,For Sale:  Rossi .357 Stainless,"Starr SC, Greenville, South Carolina",$ 350,"Listed On: Tuesday, April 1, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"6 shot, in the box, in great condition. Call or text REDACTED"
44,http://www.armslist.com/posts/2888044,For Sale:  Want to trade for another pistol,"Clayton, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, April 1, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus pt1911 I have the original box and 2 mags and a leather bianchi holster I also still have the original grips if you dont likt the wood ones and the pistol does show holster wear it was an everday carry..... feel free to call or txt with offers will add money for right trade but only pistols plz thank you.      REDACTED
45,http://www.armslist.com/posts/2888045,For Trade:  Glock 19 gen 4 FDE for trade only,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 19 gen4 FDE for trade. 3-15 rd mags, 3-33 rd mags, speedloader, cable lock, cleaning rod, paperwork, original Glock box, retention holster. I bought this gun new. 150 rds down the pipe. The G19 has been upgraded with extended slide release and extended slide takedown. Gun looks new!"
46,http://www.armslist.com/posts/2888046,For Sale:  TST Silent Professional IWB Holsters,"Jacksonville / Emerald Isle / Richlands, Jacksonville, North Carolina",$ 65,"Listed On: Tuesday, April 1, 2014",Holsters,no type,no type,no type,no type,"Whether for use as a Principle Security Detail (PSD) mission duty rig, off-duty carry, or for descrete concealed carry, this is the new choice of professionals and law-abiding armed citizens alike."
47,http://www.armslist.com/posts/2888047,For Sale:  KRISS GLOCK 21 MAG EXTENSION AND BUSHNELL TRS25 RED DOT SIGHT,"Strongsville, Cleveland, Ohio",$ 1,"Listed On: Tuesday, April 1, 2014",Handguns,no type,no type,no type,no type,"Kriss mag extension for glock 21 mag. I have 2 at $20 each 
Bushnell trs-25 red dot 65
$100 for all
Text me with any questions you have thanks

REDACTED"
48,http://www.armslist.com/posts/2888048,For Sale/Trade:  243 brass,"County, Pueblo, Colorado",$ 75,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,220 plus. Once fired
49,http://www.armslist.com/posts/2888049,For Sale:  CCI Velocitor 22lr Ammo 500rds Like CCI Stinger,"Annandale, Virginia, United States",$ 120,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"Selling 500rd lots of CCI Velocitor 22lr. Buyer will receive (10) 50rd boxes.  Velocitor is some of the highest quality 22lr ammunition CCI makes.   It cycles well and is very accurate.


Caliber: 22lr
    Bullet Grain: 40
    Bullet Type: PLHP
    1435 FPS


Price: $120

Can ship at buyers expense.  Contact me for further details.  Thanks for looking."
50,http://www.armslist.com/posts/2888050,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 1, 2014",Handguns,no type,no type,no type,no type,.
51,http://www.armslist.com/posts/2888051,For Sale:  RUGER ATI TACTICAL 10/22 (TRADE FOR 22 LR AMMO),"WOODBURN, Salem, Oregon",$ 350,"Listed On: Tuesday, April 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 ATI TACTICAL, THIS GUN IS IN VERY GOOD CONDITION.
IT'S NEVER BEEN IN THE RAIN AND ALWAYS IN MY SAFE.
IT HAS A SIX POSITION SLIDING STOCK, FOLDING STOCK.
HOGUE FRONT GRIP, SIMMONS SCOPE, SLING, AND COMES
WITH ONE BX25 MAG. SHOOTS VERY ACCURATE.
WILL TRADE FOR 10 BRICKS OF 22 LR AMMO.
THANX."
52,http://www.armslist.com/posts/2888052,For Sale/Trade:  Glock 17 gen4,"south, Louisville, Kentucky",$ 500,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun has only 150rounds fired. Comes in factory case with holster. Downsizing to 19 for ccw.
53,http://www.armslist.com/posts/2888053,For Sale/Trade:  Glock 27 Gen 3 with complete EDC kit $500,"Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade or sell my Glock 27 Gen three. I have all paperwork, original box, lock and extras. See photos.
I am the only owner of this firearm, bought new at Gander Mountain (receipts attached) and I have only put maybe 400 rounds down the pipe. She is in excellent shape.
I just had the slide, slide plate, extrator, extended slide lock and extended slide release Cerakoted in Sniper Gray (Looks really nice), peirce grip exensions, Talon Grips (rubberized). I have OWB SERPA LEVEL II Holster, Cook's Holsters IWB Kydex holster in FDE and Mag holster in FDE for it as well. Along with 36 rounds of my favorite defense round, Winchester PDX-1 (180gr).

MUST Have CPL, must be a FTF transaction at a neutral public  place.
Feel free to contact me with question or photos
Sincerely,
Zulu
REDACTED"
54,http://www.armslist.com/posts/2888054,For Sale:  Stevens 12ga pump defense must go today,"Douglasville, Atlanta, Georgia",$ 200,"Listed On: Tuesday, April 1, 2014",Shotguns,no type,no type,no type,Shotgun,12 ga pump. Firing condition. Must go today call or text or email. Ask for Matt. REDACTED. 200$ OBO.
55,http://www.armslist.com/posts/2888055,For Sale:  Les Baer  Ultimate .308 spf,"Ohio, Ohio, United States","$ 1,800","Listed On: Tuesday, April 1, 2014",Rifles,Les Baer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sell is my LB Ultimate .308. It is the monolithic version with 20"" barrel. The entire rifle is kryloned in DE. It is coming off in places, but it is simple worn krylon and not scratches. The brake is removable if you want to use a suppressor.
 It comes with all the les baer gear and target. Comes with les baer soft case, 3 KAC rail panels, bipod ( very nice) and two Pmags. Barrel nut wrench included.
The bipod has harris feet, but deploys like a parker hale, but also has an anti-rotation knob to lock it down. Rifle shoots awesome. 100 estimated round through.
Rifle 1800 with Scope 3000.
mount is not included.
No Trade

Contact: tpif012@yahoo.com"
56,http://www.armslist.com/posts/2888056,For Sale:  Taurus M 809,"Waxahachie, Dallas, Texas",$ 400,"Listed On: Tuesday, April 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus M 809..AWESOME semi autodouble action 9mm..Comes with case and 2 17 round mags..Gun is LIKE NEW..I don't do emails..Calls or texts only...REDACTED
57,http://www.armslist.com/posts/2888057,For Sale:  2013 Remington. 870,"West metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, April 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a perfect condition 2013 Remington 870 for sale. Shot no more than 70 times. Has Hi-Viz glo sights and a strap kit and $50 recoil pad. Paid $350 for new gun alone. Receipts for everything. Selling for $300 my number is REDACTED e mail me first
58,http://www.armslist.com/posts/2888058,For Sale:  Mossberg 835 with removable choke and rifled slug barrels,"Eastside, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, April 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo 835 ulti mag,3.5 inch chambered, cantilever scope mount on rifled barrel, full choke included that's brand new, no other chokes or ammo, text for pics
I will upload them when I get home
REDACTED
$350"
61,http://www.armslist.com/posts/2888061,For Sale:  NIB never fired Walther PPS 9mm,"northeast, Lincoln, Nebraska",$ 480,"Listed On: Tuesday, April 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired walther pps 9mm.  Single stack conceal carry gun. Comes with a 7 round and 8 round magazine and 2 back straps.  $480
62,http://www.armslist.com/posts/2888062,For Sale/Trade:  Kahr CW9 LNIB,"OSU, Columbus, Ohio",$ 425,"Listed On: Monday, April 14, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great for concealed carry in retail hard case with all paperwork etc. Kahr CW 9 with the extra magazine which gives you both a 7 and an 8 round capacity. Gun shows zero wear externally and the barrel and internals are perfect. Still needs some shooting to break it in. The gun and magazines new were well over $440 from Vances, if bought separately the extra mags from Kahr run $45. Also includes a very nice Crossbreed fitted IWB holster (was $80 and still like new). All goes for this price. Big selling point on these is the ammo, cheap and plentiful, so its a good range gun too."
63,http://www.armslist.com/posts/2888063,For Sale:  Cz 452 varmint 17hmr,"Wichita, Wichita, Kansas",FREE,"Listed On: Tuesday, April 1, 2014",Rifles,no type,no type,no type,Rifle,Beautiful wood stock cz heavy barrel looks like new very low round count . Must sale today 350.00 or best cash offer today . Got to move it you won't be disappointed in the rifle shoots under 3/4 inch at 100 yards. I can meet ya any time today give me a text is best REDACTED
65,http://www.armslist.com/posts/2888065,For Sale:  Glock 37 .45 GAP With 3 Mags & 100 rds Ammo,"Starr SC, Greenville, South Carolina",$ 550,"Listed On: Monday, April 21, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,In box like new. Call/text REDACTED
67,http://www.armslist.com/posts/2888067,Want To Buy:  Looking for good deals,"Murfreesboro / Manchester, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 1, 2014",Handguns,no type,no type,no type,no type,"I'll be in around the Murfreesboro and Manchester areas today. Looking for good deals on just about anything. Send me an email with what you have and your bottom dollar. If it's what I'm looking for, I'll get back to you."
