,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2421000,For Sale:   ARSENAL SAIGA AKM CONVERSION SGL21-61 RUSSIAN AKM!,"South Bend, South Bend, Indiana",$ 900,"Listed On: Saturday, December 7, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga 7.62x39 AKM conversion by Arsenal Inc. Tapco Timber-smith Red Stocks, G-2 trigger. Gun is used, in excellent condition. Less than 200 rounds fired/ no corrosive ammo used. Comes with one 30rd TapCo magazine. Must be 21, an Indiana resident, and be able to legally own a rifle in the state of IN. Beautiful firearm, would like to keep, but selling for Christmas money, damn kids! :( Email your contact information at mechanisto@aol.com, or call or text me at (574)323-6378. I can take more pictures and am willing to meet anywhere in South Bend, IN. This is the closest thing to a Real Russian AKM as you can buy in the U.S.!"
1,http://www.armslist.com/posts/2421001,For Sale:  ruger 308,"philipsburg, Montana, United States",$ 550,"Listed On: Saturday, December 7, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"l,ke new 308 not even a box of rounds out of it  has a center point lighted red green 3x9x40 scope,sling,bipod and 7 boxes of ammo asking $550 obro thank you. call or text REDACTED can send pics in text"
3,http://www.armslist.com/posts/2421003,For Sale:  New LaRue Tactical Costa Limited Edition,"Iowa, Iowa, United States","$ 4,500","Listed On: Saturday, December 7, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new LaRue Tactical Limited Edition Costa Rifle, including all items from manufacturer.The item has not been removed from its packaging. According to the manufacturer's website here are the rifle's specifications: LaRue Tactical Costa-Edition 5.56 Rifle."
4,http://www.armslist.com/posts/2421004,"For Sale:  G-Code XD -40 4""barrel OWB paddle holster.","Longview/olympia, Southwest Washington, Washington",$ 35,"Listed On: Saturday, December 7, 2013",Holsters,no type,no type,no type,no type,Great holster for your XD! $60 brand new.
5,http://www.armslist.com/posts/2421005,For Sale:  XDM 40  compact 3.8,"martinsville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition.Comes with everything in pic REDACTED
6,http://www.armslist.com/posts/2421006,For Trade:  S&W M&P 9c 7mags night sights.,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Sunday, December 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith&Wesson M&P 9c... 7x12rd smith mags, trijicon night sights, box, extra backstraps, papers, 4clip storage bag, old faithful carry holster, 150lumen flashlight, 24rds of hornady xtp 26rds of winchester. Less than 100 down the pipe..

I want to trade for something I allready have a press to reload for. $600"
7,http://www.armslist.com/posts/2421007,Want To Buy:  Ruger LCR .22 Mag,"Upper Arlington, Columbus, Ohio",$ 1,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Looking for a new or used Ruger LCR .22 Magnum.
8,http://www.armslist.com/posts/2421008,For Sale:  magnum research micro desert eagle,"middletown, Dayton, Ohio",$ 475,"Listed On: Saturday, December 7, 2013",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smallest of the desert eagles. 380 cal. New in box. W1 box of shells.
9,http://www.armslist.com/posts/2421009,For Sale/Trade:  Post War Colt Official Police Nickle,"Travelers Rest, Greenville, South Carolina",$ 300,"Listed On: Saturday, December 7, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Post War Colt Official Police Nickle chambered in 38 special. 6 shot double action revolver. Four Inch Barrel. Nice condition.
11,http://www.armslist.com/posts/2421011,For Sale:  Millet DMS-1 w swfa mount,"Wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, December 7, 2013",Optics,no type,no type,no type,no type,"Millet DMS-1 W/ swfa mount
Like new. Mounted but not used.
$200"
12,http://www.armslist.com/posts/2421012,For Sale:  Rem 870 desert recon tactical,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, December 12, 2013",Shotguns,no type,no type,no type,Shotgun,Desert recon tactical 870 12ga. $400 cash only trade would be for an ar upper Text is best REDACTED
13,http://www.armslist.com/posts/2421013,For Sale:  Mosin nagant type 53 carbine,"Carrollton, Kentucky, United States","$ 11,111,110","Listed On: Saturday, December 7, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin nagant type 53 carbine for sale or trade. The stock looks worn, but it is still packed in cosmeline. It has an attached bayonet,and a leather pouch. Shoot me an offer, or trade. call ma at REDACTED5, no scams."
14,http://www.armslist.com/posts/2421014,For Trade:  Savage Model 311 Double Barrel 410 ga.,"St. Charles County, St. Louis, Missouri",Offer,"Listed On: Saturday, March 1, 2014",Shotguns,no type,no type,no type,Shotgun,"I bought gun new around 1950, still in new condition.  I put 6 rounds thru it to make sure it worked and it works perfectly.  It is a Stevens Savage Model 311A.  I am looking to trade for a S&W or a Colt revolver, want one with wooden handles.  Caliber is not important.  Have no interest in selling the gun.  Online this gun is valued at $1000 or $1100 in this condition.   I will also consider buying your gun if you have no interest in trading."
15,http://www.armslist.com/posts/2421015,For Sale:  Mossberg 500,"SW, Fort Wayne, Indiana",$ 270,"Listed On: Friday, December 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Mossberg 500
New OD Green Duracoat
Original wood stock and wood fore end included for $50
REDACTED

Great condition

mossburg remington  870 benelli maverick shotgun"
16,http://www.armslist.com/posts/2421016,For Sale:  Up sauer & sohns,"St paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, December 7, 2013",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,JP sauer & sohns
17,http://www.armslist.com/posts/2421017,For Sale/Trade:  Russian SKS Tapco,"Clinton, Dunn, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, December 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here we have a Russian SKS with a dark earth Tapco T6 Intrafuse stock.   Comes with 2 Tapco 20 round magazines.  Looking to trade for a standard wood stock Norinco or Russian SKS.  No Yugo's please. This is a deal for someone looking to deck out a SKS without having to spend the money on their standard one.    TEXT me at REDACTED
