,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2164000,For Sale:  $1100,"Dayton, tn, Chattanooga, Tennessee","$ 1,100","Listed On: Saturday, September 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK/47 WASR. VERY LOW round count(less than 250rds)! Shoots great and in EXCELLENT condition with NO issues. Comes with New Tritium night sights (AWESOME), NEW Quick-detatch scope mount w/picatiny rails for mounting lasers, lights, ETC.. and a 4x20 Mil-Dot scope with tinted flip-up lens covers. Also comes with a true AK issue bayonet w/scabbard and leather belt holster, factory cleaning kit, (1) Tapco 30rd mag, (1) steel 30rd mag, (1) steel 40rd mag, ammo carry bag and 1000 rounds of FMJ ammo. CALL OR TEXT 423-999-289TWO  FOR BEST RESULTS!!!!"
1,http://www.armslist.com/posts/2164001,For Sale/Trade:  Offering pressure cleaning services for firearms/ammo etc...,"Coral Springs, Broward, South Florida","$ 1,000,000,000","Listed On: Saturday, September 28, 2013",Handguns,no type,no type,no type,no type,I'm liscensed and can pressure clean anything from a roof to driveways patios etc email or call or text REDACTED my name is Jesse thanks
2,http://www.armslist.com/posts/2164002,For Sale:  9mm 250 round bricks of Remington,"Springboro, Cincinnati, Ohio",$ 85,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,3 left for $240 or $85 each
3,http://www.armslist.com/posts/2164003,For Sale:  taurus 44 magnum raging bull,"CENTRAL, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, September 28, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"TAURUS 44 MAGNUM .BIG BOYS TOY.

FUN TO SHOOT.cal anytime #REDACTED"
4,http://www.armslist.com/posts/2164004,For Sale:  Taurus millennium 45 and Taurus 38 special,"Theodore, Mobile, Alabama",$ 450,"Listed On: Saturday, September 28, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Both for sale for 250 each or 450 for the both of them.
5,http://www.armslist.com/posts/2164005,For Sale:  Springfield Armory XDM .40 with Essentials Kit,"Basehor Kansas, Kansas City, Kansas",$ 500,"Listed On: Monday, October 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a used in great condition Springfield Armory XDM .40 caliber with essentials kit.
This is a 3.8 model with hard case all paperwork and six magazines. 
List for $ 721.50 new. 

500.00 Firm. 
913 two zero seven 2610. Ask for Ron."
6,http://www.armslist.com/posts/2164006,For Sale:  Brand new camo Tomphson venture .270 extras!!,"Oregon city, Portland, Oregon",$ 600,"Listed On: Saturday, September 28, 2013",Rifles,no type,no type,no type,Rifle,"Up for sale.

My rifle is brand new. Bought 6 months ago and only been sighted in.

.270 camo Tomphson venture .270
3x9 40 matching scope
Bi pod
Sling
Box of ammo 

Will let this very nice set up go for only:

600$!!

Text or email

REDACTED"
7,http://www.armslist.com/posts/2164007,For Sale/Trade:  Marlin 30-30 - NIB With 200rds of Ammo,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, October 3, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new in the box Marlin 30-30 336W laminate stock for sale or trade. 

 I bought this rifle and decided to go with a bolt action instead. I Paid just at $500.00 for the rifle and also have 200 rounds of new factory fresh brass ammo (not cheap brands or reloads) to include in the deal. This is one of the best all-around hunting rifles made, perfect for any Florida hunting trip!

 I am really looking to trade for a nice 1911 rather than selling it, but if you want to buy it the price needs to be $700.00. This is less than what I paid for the rifle and ammo so I don't have much wiggle room on the price, please don't try to low ball me this is already a great deal and I am in no hurry to get rid of this rifle. 

 Product Info:

 Caliber: 30/30 Win. 

 Capacity: 6-shot tubular magazine 

 Action: Lever action; side ejection; solid top receiver; deeply blued metal surfaces; hammer block safety. 

 Stock: Laminate finished cut-checkered hardwood with pistol grip; tough Mar-Shield® finish; blued steel barrel band with integral swivel; padded nylon sling; hard rubber butt plate. 

 Barrel: 20"" with Micro-Groove® rifling (12 grooves). 
 Twist Rate 1:10"" r.h. 

 Sights: Adjustable semi-buckhorn folding rear; ramp front sight with brass bead and Wide-Scan® hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.

 Overall Length 38.25"" 

 Weight 7 lbs."
9,http://www.armslist.com/posts/2164009,For Sale:  Mossberg 500 Cruiser,"Edmond, Oklahoma, United States",$ 400,"Listed On: Saturday, September 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB mossberg 500 cruiser 12ga in coyote tan. It holds 5+1. It's never been fired and it's a sweet looking gun! $400 call or text REDACTED
10,http://www.armslist.com/posts/2164010,For Sale:  Sig 226,"louisville/shepherdsville, Louisville, Kentucky",$ 800,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer 226 in 357 sig, three 12 round mags and green lazer mounted on rail in front of trigger guard. Also have reloading supplies available for 357 sig. May trade for 191 1 or block 20"
11,http://www.armslist.com/posts/2164011,For Sale:  nc star mark 111 tactical scope 3-9,"sw okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, September 28, 2013",Optics,no type,no type,no type,no type,nc star mark 111 tactical illuminated red and green (reticule is black if battery is out or you can select it) 3-9-42 tactical mil dot scope it  is like new only hade it on a 22 ar to sight in and then sold that upper dont have anything to put it on now decided to sell asking 100  text or call REDACTED
12,http://www.armslist.com/posts/2164012,For Sale/Trade:  Knight Disc Extreme with nikon scope and extras,"Harrison twp, Detroit, Michigan",$ 500,"Listed On: Saturday, September 28, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Knight muzzle loader with a nikon scope, a box of powder pellets, slugs, and two boxes of primers. Please call or text if interested. REDACTED"
13,http://www.armslist.com/posts/2164013,"For Sale:  Sig Sauer P228 9mm ""time-capsule mint condition""","North, San Antonio, Texas",$ 725,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is truly what they call a mint condition handgun, and is probably the best example of what my for sale ads mean when they refer to a lot of my guns and accessories as being ""time-capsuled."" This gun is almost 20 years old (19 to be exact), and yet looks like it just came from the manufacturer and landed on a Dealers' shelf.  It's in pristine condition, with only a very, very,very slight 1/4 inch straight scratch along the exact edge of the slide where it sat in my computer desk, and another tiny pinprick dot (1/16 of an inch) also on the slide edge where it must've contacted the surface of the desk drawer.   The gun was shot exactly twice in 19 years, probably the first weekend I bought it, and has sat in my computer desk ever since 1994...  This is old school / vintage bad boy Sig Sauer P228 where it all began about 20 years ago, with its then adoption by the FBI as a primary duty weapon. It's interesting to see that the design of this gun has been so successful that it has barely been modified in nearly 20 years. Interesting too is the fact I did notice a few years ago they did try once to tinker with a re-design of the P228, but are now back again re-issuing this classic design calling it their M11 variant, but it is essentially this same gun, just with night sights.  This gun is to Sigs, what the original 80's era Gen 1 Glocks are to Glocks...

That said, though the condition on this is truly mint and it's barely been touched in 19 years, I could see how someone might hesitate spending this amount of money on what is still technically a ""used gun"" (although probably vintage by now), and so I do have a BRAND NEW HK P2000 SK 9mm with night sights  still available, just check my other ad links, it should be there."
14,http://www.armslist.com/posts/2164014,For Sale/Trade:  lowered pricesPentax scope and binos NIB,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, October 5, 2013",Optics,no type,no type,no type,no type,"any reasonable offer accepted.

DCF ED 8x43 $700.00-600.00
http://www.us.ricoh-imaging.com/sport-optics/products/DCF_ED_8x43

DCF SW 10x25 WITH CASE $100.00-75.00
http://www.us.ricoh-imaging.com/sport-optics/products/DCF_SW_10x25

PAPILLIO 8.5x21 WITH  CASE $100.00-75.00
http://www.us.ricoh-imaging.com/sport-optics/products/Papilio_8.5x21

GAMESEEKER HS20 HOLOSIGHT $35.00-30.00
http://www.us.ricoh-imaging.com/sport-optics/products/Gameseeker_Dot_HS-20

GAMESEEKER 30 3-10x40 SCOPE 30MM TUBE $125.00-100.00
http://www.us.ricoh-imaging.com/sport-optics/products/Gameseeker_30_-_3x-10x40mm_Matte_(PP)

ALL PRODUCTS ARE NEW IN BOX
WILL SHIP ANY PRODUCT ON YOUR DIME 
I CAN TEXT PICS FOR SERIOUS BUYERS"
15,http://www.armslist.com/posts/2164015,"Want To Buy:  WTB & WTT FOR GLOCK 17,19,26 GEN2 OR GEN3","Tacoma, Southwest Washington, Washington",Offer,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I got $200 cash + AR15 grip,hand gaurd, and a few new Magpul mags + new maglink a TBRC Full Auto BCG w/nickel boron bolt( new) paid $175 for bcg minus bolt paid $100 for nickel boron bolt (all new)  

Want a g17,g19,g26,g23,complete AR lower 9mm or just email or txt me with whatever you have REDACTED"
17,http://www.armslist.com/posts/2164017,Want To Buy:  G21 SF and G 19,"everett, Washington, United States",$ 550,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a G21SF and a G19, trying to simplify my life these days. Prefer Gen 3 for the G19.

I have a G23 and G 27 with extras for trade.

also have the good guy cards.

contact me anytime to negotiate a price

206 2one4 5 niner 1 three"
18,http://www.armslist.com/posts/2164018,For Sale:  New Ruger SR556 w/Optics,"Southwest, Indianapolis, Indiana","$ 1,250","Listed On: Thursday, October 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, unfired Ruger SR556 with tactical bag, papers, and two P-mags. It also has a mounted military/law enforcement optic. This is new and has never been shot! I have a lot of pictures of it on my phone that I can text to you if you are interested. I am asking $1250 cash. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
19,http://www.armslist.com/posts/2164019,For Sale:  AK47 7.62x39 $500.00,"Iowa City, Cedar Rapids, Iowa",$ 500,"Listed On: Saturday, September 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AK47 handgun, Straight from the Zastava factory, this is a LNIB high quality PAP pistol. Century Zastava PAP M92 Semi Auto Handgun, 7.62x39, 10"" Barrel, 2 30 Round mags, Wood Handguards and Black Finish. I only shot 15 rounds thru this thing (in less then 1 second). Need cash! $500.00. Face to face only. Must have concealed carry permit & ID. My name is Dennis, REDACTED"
20,http://www.armslist.com/posts/2164020,"For Sale:  5.56 PMC X-Tac / 1,000 rounds","Plainfield, Joliet, Shorewood, Chicago, Illinois",$ 375,"Listed On: Friday, December 27, 2013",Ammo,no type,no type,no type,no type,"Full cases of 20 round boxes of 5.56 PMC X-Tac 55 Grain. 
Not looking for any trades.

Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card. Tax free and no shipping charges!

***Check out my other listings for more ammo.

http://www.armslist.com/classifieds/search?category=all&page=1&relatedto=2003306

Thanks!"
21,http://www.armslist.com/posts/2164021,For Sale:  H&R 12 gauge,"51st and bell, Phoenix, Arizona",$ 300,"Listed On: Saturday, September 28, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 12 Gauge shotgun
comes with brand new case
gun and case purchased from Cabelas 
gun is still in great condition

REDACTED"
22,http://www.armslist.com/posts/2164022,Want To Buy:  cheap blemished AR-15 stripped lower,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, September 28, 2013",Gun,no type,no type,no type,no type,"Looking for a blemished, AR-15 to build for my son. Looking for a F2F cash deal.  Thanks"
23,http://www.armslist.com/posts/2164023,For Sale:  Ruger lcr 38 special +p,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, September 28, 2013",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr 38. Special +p, great condition, fired 100rnds through it flawlessly. I have no reason to get rid of it other than ive got another carry gun. I dont have to sell it quick so the price is firm. Comes with all factory paperwork lock case and 15 hydrashock defense rounds bill of sale. Extremely light gun great for concealed carry especially for a woman.  Open to all trades  make an offer only glock pistols  or ruger and s&w revolvers. And remington shotguns. Crossbows too. Txt for fastest response there five two 233 6162."
