,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2385000,Want To Buy:  youth 410,"wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, November 27, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Like title says wtb youth 410 shotgun text or call 316806602nine
1,http://www.armslist.com/posts/2385001,For Sale:  Smith & Wesson 442 .38 spl +p no lock *EXCELLENT CONDITION*,"hermitage, Nashville, Tennessee",$ 450,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Smith & Wesson 442 no lock. Has had between 100-150 rounds fired through it. Decided if wasn't for me. Pictures on request. Includes custom trigger guard kydex holster and half a box of Federal defensive ammo.
3,http://www.armslist.com/posts/2385003,For Sale/Trade:  .308 ammo,"sterling/dulles, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"I sold my .308 rifle so I have nothing to shoot this ammo anymore.  If you would like to purchase or trade please feel free to email or give me a call.  Thank you.
Ammo on Left of picture Hunting and Defensive ammo
 Tap 110 grain 3 boxes available $32.00 each
Winchester 150 grain 2 boxes $30 each
Federal Fusion 2 boxes  $24.00
Remington SP 150 grain $24.00

Ammo in Center of Picture good range ammo

Tula 150grain fmj $15 per box
PMC FMJ 10 boxes fmj  $15.00 each

Ammo on the right of picture Is Free Please take if you could use it.  
Old fmj's 14 or 15 free if somebody wants them super old
3 boxes of plastic training bullets free if somebody wants them

Brian REDACTED"
4,http://www.armslist.com/posts/2385004,For Sale:  DeSantis Glock 19 IWB or OWB Leather Holster,"Berea, Kentucky, United States",$ 20,"Listed On: Tuesday, December 3, 2013",Holsters,no type,no type,no type,no type,"Fitted for the Glock 19, but larger or smaller Glocks will work. This holster is setup for inside waistband carry or outside. Super comfy, I have another holster I carry in though. 

$20 / pickup in Berea"
5,http://www.armslist.com/posts/2385005,Want To Buy:  cetme wood furniture,"de pere, Green Bay, Wisconsin",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"Looking to trade for a cetme. Prefer wood stock but not a deal breaker. Have a c93 to trade as well as a usp45 stainless, savage ss fluted bull barrel 300WM with custom trigger. also have lots of 556 and 45 ammo. Lets make a deal."
7,http://www.armslist.com/posts/2385007,"For Sale:  Hoyt Vector Cams 28"" Draw Length","O'Fallon, St. Louis, Missouri",$ 75,"Listed On: Wednesday, November 27, 2013",Archery,no type,no type,no type,no type,"These are right handed cams that are draw length specific at 28"". They are off of a 2007 Hoiyt Vectrix. They are in great shape and the bow shot great before I swapped them out."
8,http://www.armslist.com/posts/2385008,For Trade:  Ruger SR 9,"Central, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape with less than 500 rounds thru it. Comes with box,mags, papers & holster. Gun has a smooth trigger with a short reset and never had a problem with FTF/FTE. Will add extra High Noon Down Under IWB holster and/or cash for right deal and travel some thru the week. Looking to get back to a Da/Sa pistol or Glock to build. Really not worried  if it trades as it shoots and Carries fine for me,just looking to change things up. Trade interests are listed below."
9,http://www.armslist.com/posts/2385009,For Sale:  1981 Black Colt AR15 N.I.B.,"North, Kansas, United States","$ 3,000","Listed On: Thursday, November 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Brand New 1981 AR15's. Serial Number SP 133XXX & are numbered conseutive with collapsible stock.  They have been stored correctly over the years and still have the boxes, papers, 2 Five and 2 Thirty Round Colt Magazine included with each Sporter SP1 Carbine and cleaning kit. These have never been shot and is part of my familys' estate. Price $3000.00/Each or make offer on all!"
10,http://www.armslist.com/posts/2385010,For Trade:  Bicicle Giant Seek 0 2012,"Columbus, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,Bike Giant Seek 0 2012
11,http://www.armslist.com/posts/2385011,For Sale:  Remington 1100 Competition,"Bourbonnais, Illinois, United States","$ 1,100","Listed On: Wednesday, November 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Remington 1100 competition
30""barrel
Briley choke system -5
Used twice
Factory box"
12,http://www.armslist.com/posts/2385012,For Sale/Trade:  2 Remington's--1100 & model 700ml,"United States, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, November 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 3""mag 30""ventilated rib barrel, 25 years old with battle scars, but it is still ejecting strong and holding a tight pattern. Model 700ml bolt action, mint condition, with scope and sling.grouping at 200 yds"
13,http://www.armslist.com/posts/2385013,Want To Buy:  Ruger Single Six Stainless 22/22 Mag/17 HMR,"South, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 7, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Want to buy a Single Six with both cylinders in stainless, prefer 5.5 inch barrel but would consider a 4.5 or 6.5.  Not looking for a new gun or safe queen but the cylinder must be tight on all chambers, so please no worn out ones.  Might consider a 17 HMR as I want to use for small game.   Have cash or several guns and types of ammo for trade.  Thanks."
14,http://www.armslist.com/posts/2385014,For Sale:  Ruger lcp with lazer max and houge grip,"North Tampa Lutz, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"380 lcp with lazermax and hougue hand grip. Less than 20 rounds were fired,bought new.
Please email with questions."
15,http://www.armslist.com/posts/2385015,For Sale:  Citadel 1911 9mm package nib.,"Pearl, Jackson, Mississippi",$ 625,"Listed On: Wednesday, November 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 9mm loaded model nib$500 for gun only
Extras $ 
Mags$120
Mag pouches $50
Ammo$30
Soft pistol case $20
Whole she bang for $625
Skelaton trigger /hammer
Ext beavertail
Novak style sights
6- 9rd metalform mags with ext basepads.
2 sig mag pouches holds 4 mags
Polymer holster
100 rounds ammo
Double pistol case ....ALL OF THIS IS NEW IN BOX/PACKAGES.
THIS gun has not been fired yet.."
17,http://www.armslist.com/posts/2385017,For Sale/Trade:  American Classic 1911,"Middletown, Dayton, Ohio",$ 675,"Listed On: Wednesday, November 27, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic II 1911 ,45 with holster and 350 rounds of ammo.  Open to trades or sell for675 OBO"
18,http://www.armslist.com/posts/2385018,For Sale:  XDS 9mm,"South Sound, Seattle, Washington",$ 525,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new and just got upgraded comes with 3 mags one of which is the extended mag ... have shot approx. 50 rounds ... was my carry gun now I carry something smaller call or txt REDACTED
19,http://www.armslist.com/posts/2385019,Want To Buy:  LNIB Gen 4 Glock 17 / Glock 21 or 22,"MCDOWELL, West Virginia, United States",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for LNIB Gen 4 Glock 17 / Glock 21 or 22 with low round count. Need to be able to meet close to me in Mcdowell Co. I have cash. Msg me with pictures and price, and how many mags and the accesories if it has any. Thanks."
20,http://www.armslist.com/posts/2385020,"For Sale:   Norma 25 ACP 50 grain FMJ, 71 rounds","South End, Louisville, Kentucky",$ 30,"Listed On: Saturday, December 7, 2013",Ammo,no type,no type,no type,no type,"I have 71 rounds of Norma 25 ACP,  $30 or trade for 380 ACP ammo."
21,http://www.armslist.com/posts/2385021,Want To Buy:  WTB Kel Tec Sub 2000,"West, Colorado Springs, Colorado",Offer,"Listed On: Monday, December 2, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a kel tec sub 2000 with the glock grip and a few mag's
22,http://www.armslist.com/posts/2385022,For Trade:  Taurus Judge PD Poly 45 LC / 410 Trade Only,"Kent, Seattle, Washington",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,"Just like the title says. With packmayr grip. Taurus comes with a lifetime warranty

Includes, 30rds of JHP, and about 60rds of 410 handgun loads #4"
23,http://www.armslist.com/posts/2385023,For Sale:  ammo newnewnew,"ba, Tulsa, Oklahoma",FREE,"Listed On: Thursday, November 28, 2013",Ammo,no type,no type,no type,no type,9mm 40 cal 223 762  txt REDACTED
24,http://www.armslist.com/posts/2385024,For Sale:   new England firearms 45-70 govt handi rifle i,"elkins, Fayetteville, Arkansas",$ 225,"Listed On: Wednesday, December 25, 2013",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Nef 45-70 govt handi rifle shoots great come with box of ammo
225.00 firm
REDACTED"
25,http://www.armslist.com/posts/2385025,"For Sale/Trade:  Springfield XD 40SW 3""","Palestine, East Texas, Texas",$ 0,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Springfield XD 40SW with 3"" barrel and would like to trade for compact or subcompact XD. I have had gun for almost a year, is like new, have everything original with it which is 2 12 round clips, speed loader, plastic holster, case, manual, and lock. Email or text at 2one4 four1seven 6five4one if interested."
26,http://www.armslist.com/posts/2385026,"Want To Buy:  Looking for old military rifles, pistols.","Western Kentucky, Kentucky, United States",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for: 
Italian Carcano rifles
French Mas

Smtih & Wesson Victory model
Colt Police Postivie

Nagant Revolver
Tokerev pistol

Any other military surplus weapons besides Nagants or k98s
Call or text REDACTED"
