,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2098015,For Sale:  used Sig Sauer 9mm,"Moncks Corner, Charleston, South Carolina",$ 375,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"nice looking handgun
no trades"
18,http://www.armslist.com/posts/2098018,For Sale:  Remington 22 ammo,"white lake, Detroit, Michigan",$ 20,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I have 225rd boxes of Remington Golden Bullets - $20 

Email or text
REDACTED
buyer picks item up
thanks"
20,http://www.armslist.com/posts/2098020,For Sale:  muzzle loader guns for sale call or text us on +1(786) 4711 750,"Miami, Tennessee, United States",$ 350,"Listed On: Tuesday, September 10, 2013",Muzzle,Stone Mountain Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"We have muzzle loader guns for sale. We do give with understandable prices 
for serious buyers. Call or text +1(786)4711750 
or mail, gmail: frastjet550 Some are

Buds Deal Alert! Now you can buy our best selling Bushmaster AR-15 style 
rifle we do delivery and shipping to your area pending on your location 
 and one 30 rounds Magazine!
We have 19 in stock
We will answer calls or messages from interested buyers"
22,http://www.armslist.com/posts/2098022,Want To Buy:  wtb,"Naples N Y, New York, United States","$ 1,000","Listed On: Tuesday, September 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Remington 700 Mountain LSS in a 30-06 cal or open to ideas, prefer w scope and prefer new, but will settle for a good to better new rig Ty"
23,http://www.armslist.com/posts/2098023,For Sale:  walther p22 and 400 rnds of .22,"Easley, Greenville, South Carolina",$ 1,"Listed On: Tuesday, September 10, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a walther p22 with a little slide wear on reciever just from regular use. Also it comes with the box and all the original accesories and tools that come with it plus a phobus holster and the box for it and 325 rounds of cci and 75 rounds of remington thunder bolts.
Call or text REDACTED 
Or just email me 

Asking 325 obo"
26,http://www.armslist.com/posts/2098026,For Sale:  +++ NIB GLOCK 19 GEN 4 9MM PRISTINE +++,"Georgetown, Lexington, Kentucky",$ 490,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new in box Glock 19 Gen 4 for sale. It comes with everything from the factory including all four back straps and three 15 round mags. $490 cash only, no trades and local sales only. Text REDACTED if interested."
28,http://www.armslist.com/posts/2098028,For Sale:  Winchester Model 190 22 Cal With 100 Rounds,"Troy, Ohio, Dayton, Ohio",$ 200,"Listed On: Friday, October 18, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Winchester Model 190 22 Cal semi auto, tube feed, $200 FIRM! For more information serious calls only, REDACTED. No text messages or blocked numbers answered!"
30,http://www.armslist.com/posts/2098030,"For Sale/Trade:  Kenwood DDX770 DVD head unit, Maestro, iPod cable, 160g iPod Video","Archdale, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, September 10, 2013",Miscellaneous,no type,no type,no type,no type,"Up for sale is my current DVD head unit from my 2010 F150, I am planning to buy a new unit soon and looking to raise a little cash to make the purchase hurt less. 450$ firm for the entire package. no trades at this time.
Package includes:
Kenwood DDX 770
Kenwood KCA-IP202 iPod® cable
iDatalink Maestro ADS-MRR Factory Integration Adapter (for 2006 and up Ford, Lincoln, Mercury vehicles)
iDatalink Connec ADS-HRN(SR)-FOR01 Factory Integration Adapter
Ford In-dash Receiver Kit (fits 09-14 Ford F150)
Metra 40-CR10 Antenna Adapter
Parking brake bypass override (allows you to play movies without being parked)
160Gig iPod Classic video with protective case.


Kenwood DDX770: (info from Crutchfield.com)
General features:
DVD/CD receiver with AM/FM tuner
built-in internal amp (22 watts RMS/50 peak x 4 channels)
6.95"" motorized touchscreen with variable color button illumination
Bluetooth adapter included for hands-free calling and audio streaming
Pandora control with iPhone, Android, and Blackberry
App Mode allows iPhone 4/4S use for select streaming audio and video apps
display function for Garmin ""Streetpilot"" navigation app for iPhone 4/4S — cable required
fits double-DIN dash openings

Audio/video features:

plays CDs, DVDs, and USB memory devices (see Details for full capabilities)
EQ Pro 3-band parametric equalizer with 8 preset EQ curves
high- and low-pass filters
subwoofer controls
speaker type setting

Expandability:

iPod control: Kenwood cable required for full access to audio/video content
works with SiriusXM tuner (not included)
inputs: two rear A/V inputs, rear USB input, rear-view camera input
outputs: A/V output, 6-channel preamp outputs (4-volt front, rear, subwoofer)"
31,http://www.armslist.com/posts/2098031,For Sale:  Don't Get Scammed,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Tuesday, September 10, 2013",Handguns,American Tactical Imports                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Editorial: Don’t get scammed
Sep. 09, 2013 @ 11:15 PM

Every week it seems there’s another story in the news about someone being scammed.

Either through an unscrupulous business deal, pyramid scheme, home improvement project or phishing email, scammers are everywhere.

But, with the current resources available through the Internet and elsewhere, consumers are better-armed than ever in the fight against these hucksters.

Google reviews, the Better Business Bureau and websites like Angie’s List (angieslist.com, subscription required) are good places to start when looking to complete home improvements or other ventures. A simple search of Google with keywords from an email or too-good-to-be-true advertisement can often turn up consumer complaints to warn you off.

In real-world, offline situations, avoiding scams can be just as simple.

Never be pressured into allowing work on your home from a crew that just happened to be traveling through your neighborhood and thought you could use roofing, paving, etc. 

Examples of this con job are seen repeatedly on regional newscasts — a person scammed into extending their driveway, installing new gutters or replacing a storm-damaged roof only to have shoddy, non-complete work and an empty bank account.

Real pros, for the most part, don’t do business door-to-door.

Perhaps the best advice for those who don’t want to get short-changed, hoodwinked or otherwise scammed is this: If a deal sounds too good to be true, it likely is.

African kings aren’t emailing you in hopes you’ll take 10 percent of their huge fortunes just to allow them to transfer it to your bank account; that’s a scam.

You’re very unlikely to make $50 an hour on a work-from-home job that you were offered via an unsolicited email; yet again, another scam.

The FBI offers a vast listing of tips to avoid being suckered in on these shakedowns, but the best of their tips are these: 

    Know who you are dealing with. If you have not heard of a person or company that you intend to do business with, learn more about them. Depending on the amount of money that you plan on spending, you may want to visit the business location, check with the Better Business Bureau, or consult with your bank, an attorney, or the police.
    Make sure you fully understand any business agreement that you enter into. If the terms are complex, have them reviewed by a competent attorney.
    Always take your time making a decision. Legitimate companies won’t pressure you to make a snap decision.

For more of the FBI’s tips, visit www.fbi.gov/scams-safety/fraud."
33,http://www.armslist.com/posts/2098033,For Sale/Trade:  Trading my .22LR rounds for .380 rounds,"N. Charleston, Charleston, South Carolina",$ 0,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I am wanting to trade my .22LR rounds for .380 rounds. I just bought a new .380 and only have 1 box of 50 rounds. Email me or text me and we can talk about how many rounds to be traded. I am willing to sell some of my .22LR rounds also but would rather trade.

(407) 376 nine two one seven

i am located in north charleston"
35,http://www.armslist.com/posts/2098035,For Sale:  glock 17 9mm with lots of extras,"easley, Greenville, South Carolina",$ 650,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 with a very low round count it doesn't even have any slide wear on the gun. It also has a ghost trigger at 2.9 lbs trigger pull and an extended mag and slide release. It also has all the origanal accesories 2 mags, the cleaning rod, and the speed loader that comes factoryand the box and lock.
Extras include:
2 trigger locks
Range bag
150 rnds of target ammo 
120 rnds of hollow points
17 rnd promag
33 rnd stick promag 
4 of the plastic ammo boxes 
Phobus double stack mag pouch holds 2 mags
2 pairs of ear muffs 
2 pair of safety glasses one new in box others are the remington ones with interchangeable linses comes with 6 pair.... amber, yellow, clear, black, orange, and red
Bottle of lock n load oil
Can of remoil
Can of foaming barrel oil
And 10 small splatter targets
All the original springs and connectors for factory 5.5lbs trigger

Asking 650obo 
Don't be worried about shooting an offer the worst I can say is no
Call or text at REDACTED
Or just email me"
37,http://www.armslist.com/posts/2098037,For Sale:  Winchester Model 70 7mm Magnum,"La Crosse, La Crosse, Wisconsin",$ 685,"Listed On: Tuesday, September 10, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Has only seen a box of ammo with this gun.  Comes with Bushnell scope.  Shoots
Very accurate and is clean inside and out.  I had it professionally dipped in camo 
Through Wiebke gun shop.   Any questions please contact through email or text @
REDACTED.  Price is slightly negotiable."
38,http://www.armslist.com/posts/2098038,"For Sale:  Smith and Wesson Model 19-4 2 1/2"" Nickel P&R","Christiansburg, Roanoke, Virginia",$ 700,"Listed On: Sunday, September 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Smith and Wesson Model 19-4 2 1/2"" Nickel P&R ( 1978 vintage ),case hardened trigger and hammer, no box or original grips FTF meeting in Christiansburg only I won't travel, Must have current VA ID 



Contact me REDACTED"
39,http://www.armslist.com/posts/2098039,For Sale:  Mossberg 20 Ga. Model 385 KB,"Troy, Ohio, Dayton, Ohio",$ 250,"Listed On: Tuesday, September 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Very nice 20 Ga. Mossberg bolt action. Chambered for 2 3/4 & 3"" All wood stock, chock bottom load. Sorry no ammo. Price, $250 FIRM."
41,http://www.armslist.com/posts/2098041,Want To Buy:  Henry Mare's Leg .22lr,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am looking for any variation on a Mare's Leg, like the Rossi Ranch Hand, or the Henry version, I would prefer .22lr but I am willing to entertain other calibers."
44,http://www.armslist.com/posts/2098044,For Sale:  Remington 7400 .270 w/ scope,"O'fallon, mo, St. Louis, Missouri",$ 375,"Listed On: Tuesday, September 10, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting to sell my Remington 7400 semi automatic rifle that's chambered in .270 winchester. Includes one 4 round magazine. Gun shoots great, accurate, and works without a flaw. Just wanting to upgrade and change to a larger caliber. Scope is a BSA with zoom and yardage change knobs. Text Adam at REDACTED for more details and pictures. Looking to get 450 out of it. Will sell gun by itself for 375. Also have a few rounds to throw in with it. Also have to make the transfer at ffl dealer."
47,http://www.armslist.com/posts/2098047,For Sale:  Marlin 336 30-30,"Matthews/Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, September 10, 2013",Rifles,no type,no type,no type,Rifle,"Nice 2003-04 JM stamped barrel (pre-Remington) Marlin 336 for sale. 20"" barrel, 6+1 capacity, 3x9 bushnell scope mounted and ready for deer season.

$300 takes it, FTF Matthews/Indian Trail area or southeast Charlotte area. NC residents only, I'd prefer to see a pistol permit or CCW for my peace of mind.

Pic available upon request"
48,http://www.armslist.com/posts/2098048,For Sale/Trade:  remington 11-48,"edison, Columbus, Ohio",$ 1,"Listed On: Tuesday, September 10, 2013",Shotguns,no type,no type,no type,Shotgun,Semi auto 16 gauge comes with 245 shells some in ammo can and 4 regular boxes. Shoots very well and is in good condition. I'm asking $350 since there is almost $100 worth of ammo. Thanks for looking
49,http://www.armslist.com/posts/2098049,For Sale:  Remington 870 Express Magnum,"Oak Creek, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, September 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Absolutely perfect condition Remington 870 Express Magnum.  12 gauge shoots 2 3/4 and 3 inch. Used only a few times to shoot clays.  If interested make an offer worst I can say is no.
51,http://www.armslist.com/posts/2098051,For Sale/Trade:  H n  K   .45usp  compact  nite  sites,"lexington area, Lexington, Kentucky",$ 700,"Listed On: Tuesday, September 10, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,very good  condition trij  nitesites  $700  firm  ky  resident  REDACTED
53,http://www.armslist.com/posts/2098053,For Sale:  Glock 22 4th gen cerakote gunmetal grey.,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling a Glock 22 4th gen, with 3, 15 round mags. It was cerakoted gunmetal grey. Not by me. There are some small scuffs on the right side of the  slide and on the lower right side of the grip, it was not dropped or anything. i have only fired 50 rounds thru it and the previous owner said he never fired it at all, gun is in great shape. Buyer must complete background check! Call Evan at REDACTED leave a message and i will call you right back. No trades please. Have a nice day!"
58,http://www.armslist.com/posts/2098058,For Sale:  looking for AR10/SIG 716,"Greeley-Foco, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, September 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Simply I'm looking for either of these rifles and I have the cash in hand. I'm leaning more towards the SIG but ill take a look at anything . REDACTED Mike
60,http://www.armslist.com/posts/2098060,For Sale/Trade:  smith & wesson m&p 40 compact,"amelia, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 5 round put through barrel comes with three mags box it came in ammo and holster text 513284667nine
61,http://www.armslist.com/posts/2098061,For Sale:  BERETTA -- MOD. SO3-EELL Master Engraved 12ga 26.5 Inch,"new jersey, New Jersey, United States","$ 4,000","Listed On: Tuesday, September 10, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,THIS IS A REAL BEAUTY THAT WORKS GREAT. BEAUTIFUL WOOD WITH A SOME VERY MINOR HANDLING MARKS. BORES OUR CLEAN AND SHINY. 26.5 INCH BARRELS LOOK TO BE IMP-CYL AND MOD. FIXED CHOKES. BEAUTIFUL MASTER ENGRAVING. FACTORY FINISH LOOKS AROUND 95% REMAINING. L.O.P. ABOUT 14 INCHES WITH LEATHER COVERED BUTT PAD. SELECT TRIGGER AND EJECTORS. IT COMES IN HARD BLACK PLASTIC GUN CASE. EMAILS BEST michealj72@yahoo.com
63,http://www.armslist.com/posts/2098063,For Sale/Trade:  sks,"auburn, Alabama, United States",$ 450,"Listed On: Tuesday, September 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks with 2-25 rd mags 1-10 rd mag red dot scope and soft case. Will trade for 9 mm or nice utility trailor 5 x 8 or larger. REDACTED
65,http://www.armslist.com/posts/2098065,For Sale:  ruger lcp  380  n 100  rds  winch  .380  ammo,"lexington area, Lexington, Kentucky",$ 275,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,got  her  a  pink  one  good  condition   $275  with  ammo  $250  without  ky  resident-ccw  REDACTED
66,http://www.armslist.com/posts/2098066,For Sale/Trade:  1917 #s matching WW1 German Lugar P08,"North of city, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Sunday, November 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"A beautiful well maintained German Lugar dated 1917 (possible war trophy)  all parts are stamped with 95 which are the last two #s of the ss# 7295. 
Also has a SS Holster from WW2 (possible fake) I'm not sure 
Two magazines one is aftermarket and the other is from a different Lugar 
Has a small mark (dent) on edge of barrel at the front 
SERIOUS INQUIRIES ONLY"
67,http://www.armslist.com/posts/2098067,For Sale:  Two Boxs of TulAmmo .223,"Troy, Ohio, Dayton, Ohio",$ 16,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,".223, 55 Gr. steel case, 40 rounds (2 boxes). Must take both boxes."
69,http://www.armslist.com/posts/2098069,For Sale:  MATCH GRADE AR Barrel NIB,"Newark, Columbus, Ohio",$ 225,"Listed On: Tuesday, October 29, 2013",Gun,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
5.56 mm barrel, 16.5 “ 1:7 twist, match grade standard thread pattern by DGW: Normally $240. Now on Sale at $225

Like us on Facebook: https://www.facebook.com/PhoenixTacticalOnline"
73,http://www.armslist.com/posts/2098073,For Sale:  North American Arms NAA-22MHG 1 & 5/8 inch Barrel Mini Revolver - Built in Holster!,"Lakeville, Minnesota, United States",$ 249,"Listed On: Monday, December 16, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Specifications:
Manufacturer: North American Arms
Model: 22MHG
Caliber: .22 Magnum/WMR
Capacity: 5
Method of Operation: Revolver
Action: Single Action
Overall Length: 5.25 inch
Barrel Length: 1.625 inch
Weight: 6.2 ounces
Warranty: Manufacturer Lifetime

Product Details:
The North American Arms Mini Revolver in .22 Magnum features a 1.625-inch barrel, stainless steel frame, wood grips, fixed sights, and a 5 round capacity.

Features:
Stainless Steel
Holster Grips
NAA Safety Cylinder

Shipping Details:
Buyer pays Flat Rate Shipping of $20.00. Ship to Valid FFL Only.
Payment Information:
All major credit cards accepted. We do not charge extra credit card fees.
Returns:
If a product is not the product that you ordered, we will either replace the product or give you a full refund if returned within 7 days of receipt. We cannot replace products that have been used. Please refer to your manufacturer’s warranty for service and support needs. Please feel free to contact us with any questions about your purchase."
75,http://www.armslist.com/posts/2098075,For Sale:  ammo  3  boxes  new 9mm  brass   150  rds  $45  or  trade  for  45.acp,"lexington area, Lexington, Kentucky",$ 45,"Listed On: Tuesday, September 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,REDACTED  also  have  100  rds  winch 380  new  brass  REDACTED
77,http://www.armslist.com/posts/2098077,For Sale:  KEL TEC PLR 22,"Enid OK, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 10, 2013",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,KEL TEC PLR 22 PISTOL LIKE BRAND NEW IT COME WITH TWO MAGS THAT HOLD 26 ROUND PER MAGS AND GUN BAG THAT HAS STORAGE SPACE. THIS HAS A CUSTOM FOREARM ON THIS. THIS IS SEMI AUTOMATIC PISTOL. YOU CAN TARGET PRACTICE WITH THIS GUN. IF YOU HAVE ANY QUESTION PLEASE CALL AT REDACTED CASH ONLY! NO TRADE! $400.00 FIRM
79,http://www.armslist.com/posts/2098079,For Sale:  Brand New Galco Leather Holster for Sig p228 & p229,"Middletown, Louisville, Kentucky",$ 50,"Listed On: Tuesday, September 10, 2013",Holsters,no type,no type,no type,no type,Model Number CM250B
80,http://www.armslist.com/posts/2098080,"For Sale:  IW Tavor 16"" 5.56 NATO - BLACK - PMAG - NJ COMPLIANT","Morganville, New Jersey, United States","$ 2,200","Listed On: Tuesday, September 10, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Brand New in Box NJ Compliant IWI Tavor 16""

Made in Israel and Used by the IDF.
Includes (1) 15/30 Pmag and Muzzle Brake pinned and welded for NJ Legality.

Firearm can be Viewed in our showroom."
81,http://www.armslist.com/posts/2098081,For Sale:  Stripped Upper for AR NIB by CMMG,"Newark, Columbus, Ohio",$ 120,"Listed On: Monday, September 16, 2013",Gun,no type,no type,no type,no type,"M4 FORGED MIL-SPEC UPPER RECEIVER

WWW.PHOENIXTACTICALONLINE.COM

Like us on Facebook: https://www.facebook.com/PhoenixTacticalOnline"
82,http://www.armslist.com/posts/2098082,For Sale:  Colt 1991a1 45  Sig P220,"Bloomfield, Indiana, United States",$ 800,"Listed On: Tuesday, September 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Blue 5 inch nrm 1991a1 95% or better. Sig P220 45 98% or better
83,http://www.armslist.com/posts/2098083,For Trade:  New Sig 938 9mm,"kembry@roadrunner.com, Cincinnati, Ohio",Offer,"Listed On: Monday, September 16, 2013",Handguns,no type,no type,no type,no type,i have a new in box sig 938 with the stndard mag and extended mag looking to trade for a nice carry gun may need to add cash on your end.
85,http://www.armslist.com/posts/2098085,For Sale/Trade:  XL leather H-D coat for shotgun,"Bucyrus, Ohio, United States",$ 0,"Listed On: Tuesday, September 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my genuine leather Harley Davidson riding coat for a 12g Mossberg, Remington, or higher end crossbow.  Other hunting items will be considered.  Retail price for this coat is $450, so no low ball offers."
