,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2952000,For Sale:  CETME Sporter,"Columbus, Columbus, Ohio",$ 800,"Listed On: Wednesday, April 16, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME Sporter for sale. Clone of HK 91. Chambered in 7.62x51mm or .308 Win. Comes with 6 factory CETME metal magazines. Black plastic furniture, not wood. Great shooter. Claw top rail for scope. Economical alternative to a M1A or AR-10."
1,http://www.armslist.com/posts/2952001,For Sale:  browning 9mm handgun,"Fenton/Arnold, St. Louis, Missouri",$ 750,"Listed On: Wednesday, April 16, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gun is in very nice shape
2,http://www.armslist.com/posts/2952002,For Sale:  BRAND NEW  -  2 Rifle Hard Case  -  Airline Approved  -  FREE SHIPPING TO YOU!!!,"FREE DELIVERY!!!, Arkansas, United States",$ 79,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,"Up for your consideration is a BRAND NEW Hard Plastic Rifle/Shotgun Case. This case is Airline Approved. It comes with the high density foam inserts as shown in the photo. (rifle is obviously not included). The heavy duty molded plastic provides crush resistant protection for your firearms. With 4 strong latch points and 2 lock loops, it is a great way to store your long gun(s) in a safe and secure manner. The high density foam inserts protect from scratches, dents, and dings. This case is also great for travel as it is Airline Approved!

Dimensions are: 50"" x 14"" x 4"" and the weight is 7 lbs. Only available in black.

Shipping is FREE to the lower 48 states. Handling time is 24 hours so it will ship the next business day!!!"
4,http://www.armslist.com/posts/2952004,For Trade:  ruger lcr 38+p,"norman/ moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 16, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr like new comes with box receipt of purchase all paper work ruger soft case ruger laser mounted can take it off if you want 2 speed loaders 3 holsters 1 ruger pocket holster 1 looper leather low profile holster one inside waist versa carry holster and 315 rds 100 are plus p and 15 are speer gold dot plus p defense rds
5,http://www.armslist.com/posts/2952005,For Sale:  Beretta M9 92fs 9MM 15RD J92M9A0M,"d, Prescott Valley, Arizona",$ 500,"Listed On: Wednesday, April 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TITLE

Beretta M9 COMMERCIAL 92fs style 9MM 15RD J92M9A0M 

DESCRIPTION

BERETTA 

From the jungle heat of Panama to the sandstorms of Iraq, the men and women of the U. S. Armed
Forces have counted on the Beretta M9 pistol for over two decades of distinguished service and
reliability. The commercial M9 pistol is the closest replica to the military M9 that a civilian may legally
own. 

Distinctive military style markings: on various components
closely replicate those of the U. S. Armed Forces
M9 pistols.

Unique M9-prefixed serial number: (M9-xxxxxx) sets
this configuration apart from the other 92 series pistols.

“Dot-and-Post” sight system: clones that of the M9.

SPECIFICATIONS:

OVERALL LENGTH - 8.5""

OVERALL HEIGHT - 5.4""

OVERALL WIDTH - 1.5""

BARREL LENGTH - 4.9""

SIGHT RADIUS - 6.1""

GRIP WIDTH - 1.3""

WEIGHT UNLOADED - 33.9oz

MAGAZINE CAPACITY - 15 ROUNDS

SIGHTS - DOT AND POST SIGHT SYSTEM 

MSRP $675.00"
6,http://www.armslist.com/posts/2952006,For Sale:  Taurus 9mm revolver,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 16, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,Taurus 9mm revolver for sale. Includes 2 of the 9mm moon clips and locking key
7,http://www.armslist.com/posts/2952007,"For Sale:  SR556E with scope, flip ups, ammo, mags, case","Charlotte/Rock Hill, Charlotte, North Carolina","$ 1,800","Listed On: Wednesday, July 2, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556E (Model 5912)					
Leupold VX-R Hog  (Matte, FireDot Pig Plex 1.25-4X20MM, model 113165)
Leupold Mark 2 IMS 30mm scope mount
Ruger factory flip up sights included		
Magpul AFG2						
SR556E TR3 Picatinny Rail				
SR556E TR7 Picatinny Rail				
Troy QD360 Push Button Swivel Rail Mount	
Blackhawk Discreet Weapons Case (65DC40)	
500rds American Eagle 55gr FMJ
(2) Blackhawk AR-15 5.56/.223 Mags		
(1) Magpul MOE PMag G2 30rd magazine		
(1) Magpul PMag G3 20rd magazine	(fits loaded in case)

Scope comes with factory packaging 

Bought this 5 months ago, got it all set up and ready to go, now looking to sell to fund another purchase.  Has only been fired 4 times to zero at 100 yards.  I understand it is not legally/technically a ""new"" firearm, but might as well be.  Everything you need and nothing you don't (unless you just want to add more).  $1800 obro.

Thanks for looking.  Call, email, or text.  Trace: REDACTED"
8,http://www.armslist.com/posts/2952008,For Sale:  BRAND NEW  -  2 Rifle Hard Case  -  Airline Approved  -  FREE SHIPPING TO YOU!!!,"FREE DELIVERY!!!, Arizona, United States",$ 79,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,"Up for your consideration is a BRAND NEW Hard Plastic Rifle/Shotgun Case. This case is Airline Approved. It comes with the high density foam inserts as shown in the photo. (rifle is obviously not included). The heavy duty molded plastic provides crush resistant protection for your firearms. With 4 strong latch points and 2 lock loops, it is a great way to store your long gun(s) in a safe and secure manner. The high density foam inserts protect from scratches, dents, and dings. This case is also great for travel as it is Airline Approved!

Dimensions are: 50"" x 14"" x 4"" and the weight is 7 lbs. Only available in black.

Shipping is FREE to the lower 48 states. Handling time is 24 hours so it will ship the next business day!!!"
9,http://www.armslist.com/posts/2952009,For Sale:  2650 rounds of 22lr,"perry/warner robins, Macon, Georgia",$ 240,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,"3 federal 550 bricks
1 Winchester wildcat 500 brick
1 federal 500 brick

2650 rounds total $240."
10,http://www.armslist.com/posts/2952010,For Sale:  Glock 32 with 40 lonewolf barrel,"McMinnville/Nashville, Nashville, Tennessee",$ 625,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a very nice glock, Shot but doesn't appear to have been carried much. Come with 2/13 rnd mags and has new tru dot night sights.

 Talon grip, can be removed if you don't like.

 Has aftermarket hard case not Glock.

 $625.00 for gun and like new lonewolf 40 cal barrel. Just put barrel in and use same mags. 

I live in McMinnville and work in Nashville, can meet along my route or at either location. Prefer cash but will consider trade offers, not really looking for anything specific just let me know what you have. Your location and pic will help."
