,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2573015,For Trade:  Mossberg 930 spx tactical,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, January 16, 2014",Shotguns,no type,no type,no type,Shotgun,"Have a brand new mossberg 930 spx with box and everything. Gun has 7+1 capacity. Breacher barrel, side saddle ammo holder, 100 12g rounds come with it. Just looking to trade"
16,http://www.armslist.com/posts/2573016,For Sale:  Colt Agent,"ELKIN NC, Winston Salem, North Carolina",$ 550,"Listed On: Thursday, January 16, 2014",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Colt Agent revolver. No trades. Thanks.
18,http://www.armslist.com/posts/2573018,For Sale:  sale or trade H&R pump 12ga,"warsaw, Northern Kentucky, Kentucky",$ 200,"Listed On: Thursday, January 16, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade H&R 12ga. Has only about 35 shells through it. Comes with 100 shells and a $75 green tactical laser light attachment. Text 859/814/1543 
Sell or trade. Looking for .223, .243, 22-250, .17hmr"
19,http://www.armslist.com/posts/2573019,For Sale:  Beretta Nano 9mm Pistol,"Milford, New Haven, Connecticut",$ 400,"Listed On: Thursday, January 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale - Beretta Nano 
The Beretta Nano is the ultimate evolution of the micro compact carry pistol.
Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain.
Ease of use and concealment were key drivers in the development of the Nano.
The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment.
To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed.
The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer.
The Nano’s sights are user adjustable with a 1.3mm hexwrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith.
Modular structure, ergonomics and ease of use make the Beretta Nano the ideal firearm for concealed carry.
Made in The U.S.A."
22,http://www.armslist.com/posts/2573022,For Sale:  Diamondhead Flip-up sights-front and back,"bixby, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, January 16, 2014",Optics,no type,no type,no type,no type,Set of front and back flip-up sights made for ar-15 style guns.  Diamondhead Brand.  Very high quality.  Like new condition-barely used.  Listed on amazon.com for $215.  Mounts in a few seconds to rail w/ flat head screwdriver.
23,http://www.armslist.com/posts/2573023,For Sale:  French Unique Model Rr51 Moroccan Police Pistol in 7.65mm,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Saturday, November 8, 2014",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"French Unique Model Rr51 Moroccan Police Pistol in 7.65mm semiautomatic pistol (.32 ACP)  Bore condition looks great. Pistol is marked on the right rear side of the frame with a ""Crescent over Pole"" or ""Palm Tree"" which indicates that this pistol was sent to the Kingdom of Morocco to arm the Moroccan National Police Force and Royal Military Police Force. The black plastic grips are in original, excellent condition, and marked with RF in a circle which stands for Republic of France. This hard to find pistol is not import marked, has matching #'s and overall in very good condition. C&R eligible.  Extremely smooth functioning, includes one 9-round magazine and holster with Waffenamt stamp.  C&R Eligible"
24,http://www.armslist.com/posts/2573024,"For Sale:  S&W 460XVR PC 12""bbl 5rd .460 170280 NEW revolver","slope, Western Slope, Colorado","$ 1,100","Listed On: Thursday, January 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This auction is for a BRAND NEW Smith & Wesson Performance Center Model 460XVR 

chambered in .460 S&W Magnum (sku: 170280). The revolver has a 5 round capacity and is fitted with a 

12 inch barrel. It has an adjustable rear sight and a removable partridge front sight. It is fitted 

with black synthetic grips and sits on Smith & Wesson’s X-Large-Exposed Hammer frame. The revolver 

operates on a single/double action and has a satin stainless finish. Both the frame and the cylinder 

are made from stainless steel. The 460XVR has an overall length of 18 inches and weighs in at 79.2 

ounces"
25,http://www.armslist.com/posts/2573025,For Sale/Trade:  Glock 17 Factory 9mm threaded barrel,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Thursday, January 16, 2014",Gun,no type,no type,no type,no type,"New takeoff Glock 17 9mm factory threaded barrel. Drop replacement no fitting required.
M13.5x1LH  thread.   Listing will be removed when sold"
27,http://www.armslist.com/posts/2573027,For Sale:  12 gauge shotgun ammo and belt,"Oak creek, Milwaukee, Wisconsin",$ 120,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,I have 120 rounds of slugs buckshot  also have an ammo belt
29,http://www.armslist.com/posts/2573029,For Sale:  WTS/Wtt Tavor 18in barrel package.,"Dearborn, Detroit, Michigan","$ 1,900","Listed On: Thursday, January 16, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. Everything that came with it is included (paperwork, lock, field pack with everything you need to clean it, QD swivels, 30rd iwi mag, box)

Extras include: 

1 40 round pmag, out of package but never fired
2 30 rd windowed pmags
150 rds of 62gr 5.56 ""green tip"" mil surp
40 rds Hornady Tap 55gr hollow point SD ammo

ONLY TRADES INTERESTED IN:
Ak 47 or 74 packages (no Romanian)

Let me know, I can be negotiable."
30,http://www.armslist.com/posts/2573030,For Sale:  Springfield XDS 45 Extended Magazines Brand New,"N. Fort Wayne, Fort Wayne, Indiana",$ 45,"Listed On: Thursday, January 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in packaging.  Hard to find.  Only have a few of these and they will go quickly.
31,http://www.armslist.com/posts/2573031,For Sale/Trade:  Chest rig,"Okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, January 16, 2014",Tactical,no type,no type,no type,no type,I have a brand new with tags condor cheat rig that will hold 8 rifle mags and 5 pistol mags with pouches on the sides and behind the mag carrier. Wanting to trade for a stream light tlr1.
32,http://www.armslist.com/posts/2573032,For Sale:  Jennings .22,"Canby, Portland, Oregon",$ 100,"Listed On: Thursday, January 16, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Jennings 22lr pistol 1 clip comes with it
33,http://www.armslist.com/posts/2573033,For Sale:  38 special,"Coors / Paseo, Albuquerque, New Mexico",$ 20,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"I have several boxes of 38 FMJ. These are factory 50 boxes.

$20 per box firm

Text REDACTED"
34,http://www.armslist.com/posts/2573034,For Trade:  Mint condition Norinko MAK-90,"Fredericksburg, Richmond, Virginia",Offer,"Listed On: Thursday, January 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition Norinko MAK-90 that I want to trade.  It comes in the original box with owners manual, 10 round magazine, sling, and two 30 round magazines.  No ammunition is included.  I'm interested in a good quality 1911 in commander length (Dan Wesson, Les Baer, Colt).  Would also trade for a KSG.  Pics are available upon request."
35,http://www.armslist.com/posts/2573035,For Sale/Trade:   NEW Adaptive Carbine Platform (SigSauer Universal) Use with multiple Semiuato,"Karns, Knoxville, Tennessee",$ 175,"Listed On: Thursday, January 16, 2014",Handguns,no type,no type,no type,no type,"NEW I have listed Sig Standard Adaptive Carbine Platform ( I use one with my Gen 4 Glock 19)
$175.  This is my sell price $100 below retail 
I own 2 as one was gift 3 weeks ago. So I have this one to
Spare. It retails Sigs flat rate at 279.99 I have New 
Simply it's no loss to me as a gift amd dont wamt to spend time to deal over it.
$175 is what I will take or equal ""Value"" Trade
Again. It is out of box store shelf Brand New. Unused at all.
--Sig Site Item specs (or link to item on Sig site for detail http://www.sigsauer.com/SigStore/acp-standard-507.aspx)
--The Adaptive Carbine Platform is the industry’s first universal, aircraft grade aluminum pistol to carbine adapter, designed to quickly and easily transform virtually any full-size railed pistol into an M1913 accessory customizable carbine platform. Simply slide your pistol into the accessory rail clamp adapter and lock it into place. The ACP provides the end user with a specific mission configurable carbine and is available in three configurations. ACP – Standard Comes with the ACP universal pistol rail adapter fitted with a QD sling mount ACP – Enhanced Comes with the ACP universal pistol rail adapter, QD sling mount, MIL-GRADE Mini Red Dot Sight and a single point bungee sling ACP – LE A tactical and law enforcement variant that comes with the ACP universal pistol rail adapter and a folding stock. All NFA rules apply. END of Sig Desription.

      Although I have Sigs and other Firearms I went with Sigs Carbine to use
With my Gen 4 Glock 19. The Sig Carbine I prefered the Quality. Fit with Glock was great.
Quad rail for Sights Holographic, red dot, T1 Tac Light, Lasers, and use or swap to AR sand change out makes for interchanging parts easily and specific to use for event. Text REDACTED if you simply ,know retail is 300+ new and $175 is one time deal. Here's you ACP! Or email. Of you need more pics. It's as new as sites pics identical I attached 2
Site views there images are better showing the product and one image of New Sig ACP"
36,http://www.armslist.com/posts/2573036,For Sale:  Ruger Security Six,"East Side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Stainless Steel Ruger Security Six 357mag with a 4 inch barrel. Serial # 152-07***. Means it was made in 1976. Gun is in 90% condition. It is a 200th Year Of American Liberty model. It has a set of Safariland Target grips on it. Round count in unknown as I am not the original owner of this gun. I fired 50 rounds through it flawlessly at Beech Grove Firearms Range. I am including another set of wood target grips and a Don Hume leather holster.

$500 OBO for everything listed above
FTF in Indianapolis Area
No Trades unless its a 44mag Rifle. Want a Ruger 77/44 or Marlin 1894. I can add cash."
37,http://www.armslist.com/posts/2573037,For Sale:  stack on 18 gun fire safe,"nw subs, Chicago, Illinois",$ 500,"Listed On: Thursday, January 16, 2014",Gun,no type,no type,no type,no type,"Stack-ob 14 gun fire resistant save with fully convertible interior     #FS-14-MB-E

Brand new still in cardboard box, newer opened. Factory sealed

Sels at Wal-Mart for 580+tax
$500 I can deliver awithin 15miles from o hare airport, thanks"
38,http://www.armslist.com/posts/2573038,For Sale:  Browning A bolt 270 bolt action stainless,"Brown summit, Greensboro, North Carolina",$ 600,"Listed On: Thursday, January 16, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Super nice perfect condition browning a bolt stainless bolt action 270 win come with scope rings no scope or sling call or text Dustin REDACTED also includes box of bullets
39,http://www.armslist.com/posts/2573039,For Sale:  Ammunition for sale .22lr and 9x18 Mak,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"I have the following ammunition for sale.  Prices are firm, please do not low ball me.
     14 boxes of CCI .22lr/50 round boxes @ $6.00 a box. 0.12 cents a round
     10 boxes of Brown Bear 9x18Mak/50 round boxes @ $20.00 a box.  0.40 cents a round
Interested parties should text me at REDACTED"
41,http://www.armslist.com/posts/2573041,"For Sale:  Glock 26 gen 3 ""like new""","Gresham, Portland, Oregon",$ 475,"Listed On: Thursday, January 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 basically new - 100rds fired at most. Three mags, original box. I will also throw in some 2 boxes of ammos. Asking 475.00 OBO"
42,http://www.armslist.com/posts/2573042,For Sale:  Airwaight Smith&wesson 38. special +p hamerless,"everett, Seattle, Washington",$ 350,"Listed On: Thursday, January 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Like new Smith and Wesson 38 special hammerless only 200.00 rounds down the pipe comes with left handed leather holsters
REDACTED

350 obo"
43,http://www.armslist.com/posts/2573043,For Sale:  Hodgdon H335 Powder (8pounds),"N/E Powers, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"New unopened 8 pounder of Hodgdon H335...$200 firm
Thanks,
Steve 480 31zero-zero146"
44,http://www.armslist.com/posts/2573044,For Sale:  Mossberg 9200,"Huntington, West Virginia, United States",FREE,"Listed On: Thursday, January 16, 2014",Shotguns,no type,no type,no type,Shotgun,Looking for a  barrel to fit mossberg 9200
45,http://www.armslist.com/posts/2573045,"For Sale:  Ar15 uppers .300blk,7.62x39 and 5.56/223","SOMERSET, Lexington, Kentucky",$ 500,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"NEW STUFF ADDED....Just signed on with a new company last week and got some lower prices on stuff so im going to pass the savings to u guys...please read all the info below..15$ shipping on uppers or any order over 600$ SHIP FREE...thanks



1) 7.5 in 223 wylde (5.56/223) 1:7 twist mas defense barrel, cmmg upper with forward assist and dust cover, low pro gas block with 7in gmg quad rail 335$ Without bcg and handle or 460$ with cmmg full/semi auto bcg and charge handle

2) 18in 223 wylde (5.56/223) 1:8 twist stainless spiraled mas defense barrel,cmmg upper with forward assist and dust cover,low pro gas block, 12in gmg quadrail 385$ without bcg and handle or 510$ with a cmmg full/semi auto bolt carrier and charge handle

3) 16in 223 wylde( 5.56/223) mas defense barrel 1:9 twist barrel, cmmg upper with forward assist and dust cover, 12in gmg quad rail 285$ without bcg and handle or 410$ with cmmg full/semi auto bcg and charging handle

4) 10.5in 223 wylde (5.56/223) 1:7 twist mas defense barrel, cmmg upper with forward assist and dust cover,10in gmg quad rail 335$ without bcg and handle or 460$ with cmmg full/semi auto bcg and charge handle

5) 7.5 in 223 wylde (5.56/223) mas defense barrel ,Cmmg upper with forward assist and dust cover, kx3 clone flash hider, 10in gmg free float quad rail....$385 without bcg and handle or $510 with cmmg full/semi auto bcg and handle

6) 16in 1:8 twist .300 Blackout stoner barrel, cmmg upper with forward assist, low pro gas block with 10in gmg quad rail $360 without bcg and handle or $485 with cmmg full/semi auto bcg and handle SOLD OUT

7) 16in 1:8 twist .300 Blackout stoner stainless barrel, cmmg upper with forward assist, low pro gas block with 12in gmg quad rail $410 without bcg and handle or $535 with cmmg full/semi auto bcg and handle SOLD OUT

8) 16in black 1:10 twist stoner 7.62x39 barrel , cmmg upper with forward assist and dust cover, low pro gas block with 12in quad rail $370 without bcg and handle or $495 with cmmg full/semi auto bcg and handle

9) 16in stainless 1:10 twist stoner 7.62x39 barrel , cmmg upper with forward assist and dust cover, low pro gas block with 12in quad rail $385 without bcg and handle or $510 with cmmg full/semi auto bcg and handle SOLD OUT

10) 18in 223 wylde (5.56/223) 1:8 twist black spiraled mas defense barrel,cmmg upper with forward assist and dust cover,low pro gas block, 12in gmg quadrail 385$ without bcg and handle or 510$ with a cmmg full/semi auto bolt carrier and charge handle

11)spikes stripped lowers in spider,zombie, calico jack and punisher for $105 each

12) spikes honey badger lower $115

13) spikes pistol completed lowers $235

14) spikes completed rifle lowers $225

15) 7.5 in 223 wylde (5.56/223) 1:7 twist stainless mas defense barrel, cmmg upper with forward assist and dust cover, low pro gas block with 7in gmg quad rail 355$ Without bcg and handle or 480$ with cmmg full/semi auto bcg and charge handle

16) 16in 223 wylde (5.56/223) mas defense barrel 1:9 twist stainless fluted barrel, cmmg upper with forward assist and dust cover, 12in gmg quad rail 320$ without bcg and handle or 445$ with cmmg full/semi auto bcg and charging handle

17) 16in 223 wylde (5.56/223) mas defense barrel 1:9 twist stainless  barrel, cmmg upper with forward assist and dust cover, 12in gmg quad rail 305$ without bcg and handle or 430$ with cmmg full/semi auto bcg and charging handle

18)  10.5in 223 wylde (5.56/223) 1:7 twist stainless mas defense barrel, cmmg upper with forward assist and dust cover,10in gmg quad rail 345$ without bcg and handle or 480$ with cmmg full/semi auto bcg and charge handle

19) 20in 223 wylde (5.56/223) mas defense barrel 1:9 twist stainless fluted barrel, cmmg upper with forward assist and dust cover, 15in gmg quad rail 400$ without bcg and handle or 525$ with cmmg full/semi auto bcg and charging handle SOLD OUT

20) 20in 223 wylde (5.56/223) mas defense barrel 1:9 twist stainless fluted barrel, cmmg upper with forward assist and dust cover, 15in gmg Modular rail 410$ without bcg and handle or 535$ with cmmg full/semi auto bcg and charging handle SOLD OUT

21) 20in 223 wylde (5.56/223) mas defense barrel 1:9 twist black spiraled  barrel, cmmg upper with forward assist and dust cover, 15in gmg Modular rail 410$ without bcg and handle or 535$ with cmmg full/semi auto bcg and charging handle SOLD OUT

22) 20in 223 wylde (5.56/223) mas defense barrel 1:9 twist black spiraled barrel, cmmg upper with forward assist and dust cover, 15in gmg Quad rail 385$ without bcg and handle or 510$ with cmmg full/semi auto bcg and charging handle SOLD OUT

23) 18in 223 wylde (5.56/223) mas defense barrel 1:9 twist black straight fluted barrel, cmmg upper with forward assist and dust cover, 12in gmg quad rail 385$ without bcg and handle or 510$ with cmmg full/semi auto bcg and charging handle

24) 8.5in 300blk uppers with bcg and charge handle 460$ 

25) 16) 16in 223 wylde (5.56/223) mas defense barrel 1:9 twist stainless DIAMOND Fluted barrel, cmmg upper with forward assist and dust cover, 12in gmg quad 500$ with cmmg full/semi auto bcg and charging handle


All are new and priced out the door... text REDACTED or pm will get fastest response...text or pm only on trades (they go straight to my phone)...also have barrels,stripped uppers and all the stuff to build it yourself if needed...just text me

Wolfs Guns
71 Guinn Farm Rd
Somerset,ky 42503"
47,http://www.armslist.com/posts/2573047,For Sale/Trade:  Henry Golden Boy,"Linton, Terre Haute, Indiana",$ 425,"Listed On: Saturday, March 1, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy model H004-22cal. $425  (NIB)  Sorry,no pics."
49,http://www.armslist.com/posts/2573049,For Sale:  7 magpul pmags,"telford, Tri-cities, Tennessee",$ 100,"Listed On: Tuesday, January 28, 2014",Magazines,no type,no type,no type,no type,"no window magpul pmags , brand new never used"
50,http://www.armslist.com/posts/2573050,For Sale/Trade:  Glock 21 Factory Threaded Barrel 45 acp,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Thursday, January 16, 2014",Gun,no type,no type,no type,no type,"New takeoff Glock 21 Factory 45 acp threaded barrel. Drop in replacement no fitting required.
M16x1LH threads
Listing will be removed when sold"
51,http://www.armslist.com/posts/2573051,For Sale:  Train horns!,"Elon, Greensboro, North Carolina",FREE,"Listed On: Thursday, January 16, 2014",Handguns,no type,no type,no type,no type,I have a pair train horns that are extremely loud i would value at 400 dollars i would like to trade for a pistol or rifle just email for pictures and please send pictures of what you got
52,http://www.armslist.com/posts/2573052,For Sale:  BRAN NEW FN FNX Tactical 45acp unfired.,"North Suburbs ""Lake County IL"", Chicago, Illinois","$ 1,050","Listed On: Thursday, January 16, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale ""NO TRADES"" is a new unfired FN FNX Tactical chambered in 45acp. Comes with everything that comes with the FN, case, paper work, back straps, mounting kit for red dots, lock, and three 15 round magazines. Budsgunshop.com sells them for $1054 plus FFL fee. I Will sell mine for $1050 out the door, about the best deal your gonna find. They cost $1200 and up all over the Chicago land area. All Illinois laws will be followed, including the foid card validity check via ISP website."
53,http://www.armslist.com/posts/2573053,"For Sale:  Spikes tactical 13.2"" bar2 rail","southbend, South Bend, Indiana",$ 220,"Listed On: Thursday, January 16, 2014",Gun,no type,no type,no type,no type,"Brand new. they sent wrong rail so if you want it before i return it in a couple days contact me.
Paid 240 plus shipping
i'll take 220
Comes with qd sling swivel and ladder rail covers"
54,http://www.armslist.com/posts/2573054,For Sale:  Sig Sauer 2022 9mm Brand New $450,"N. Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, January 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New in Box.  Call or stop in.  We ship nationwide.
55,http://www.armslist.com/posts/2573055,For Trade:  Springfield XDM 9mm competition 5.25 inch barrel,"Elyria, Cleveland, Ohio",Offer,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9mm competition 5.25 inch barrel
condition: like new, no visible wear
have run 5 magazines of ammo through the barrel with no malfunctions
cleaned firearm every time after use
comes with box, manual and all XDM factory gear (3-18 round magazines, holster, magazine holster, speedloader
price when purchased 1 year ago - $740"
56,http://www.armslist.com/posts/2573056,For Sale:  Taurus .327,"Killeen, TX, Austin, Texas",$ 250,"Listed On: Thursday, January 16, 2014",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action,no type,"Like new, comes with conceal carry holster.  Has shaved hammer to reduce the chance of catching on something when drawn.  Matte stainless finish with contour grips. Rubber grip, 2 inch barrel, six shot"
57,http://www.armslist.com/posts/2573057,For Sale/Trade:  Maadi AKM,"Rossville/Ft-Oglethorpe/Ringgold/Chickamauga, Chattanooga, Tennessee",$ 800,"Listed On: Thursday, January 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Local sale only to GA residents in the Chattanooga vicinity.
( ( ( NO SALE to non-Georgia resident. Will require proof of GA residency ) ) ) 
Now that we've got that out of the way...
This rifle is the RML version with matching numbers.
Excellent finish on wood and metal, shows very little signs of use.  
Imported by PARS International, Louisville, KY
Includes 3-30rd Tapco mags and tool kit in butt stock compartment.
Detailed photos upon request.
REDACTED"
58,http://www.armslist.com/posts/2573058,For Sale:  350 Rounds of 357mag,"East Side, Indianapolis, Indiana",$ 140,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"Ammo is Sold Pending Funds

I've got 350 rounds of 357 mag ammo for sale.

150 rounds of Blazer Brass 158gr JHP
100 rounds of Magtech 158gr JSP
50 rounds of Winchester 110gr JHP
50 rounds of Remington 125gr JSP

$140 FIRM for the 350 rounds
FTF in Indianapolis Area
No Trades"
59,http://www.armslist.com/posts/2573059,For Sale:  Trijicon RMR RM04 with RM44 Glock mount,"OKC Metro, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, January 16, 2014",Optics,no type,no type,no type,no type,"Reduced!!!!

Like new Trijicon RMR RM04
7 MOA

RM44 to mount to a glock pistol

Retail is 577 sight and 102 mount, 679.00 total

I'm asking 400.00 obo

REDACTED"
