,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2350017,For Sale:  Federal XM193 55gr .556 (900 round case) and 500 round case,"Fountain, Colorado Springs, Colorado",$ 650,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"1 Case (900 rounds) of Federal XM193 55gr .556 and 1 case (500 rounds) of Federal XM193 55gr .556

Price is 650.00 for both."
18,http://www.armslist.com/posts/2350018,For Sale/Trade:  Winchester Model 190 .22 LR w/ Scope & ammo,"West STL County - Manchester, St. Louis, Missouri",$ 150,"Listed On: Saturday, February 1, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Winchester Model 190 .22 Semi-auto rifle with scope
 Both wood and metal are in great shape and comes with 100 rounds LRHP.
 $150
This is my dad's listing and he's been out of town and has not been able to follow up on some previous inquiries so we'll go at it again Thanks for looking."
20,http://www.armslist.com/posts/2350020,For Sale/Trade:  Hey DeerHunters! Classic Winchester 30/30 for sale,"Whitefish Bay, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, November 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Beautiful Winchester Model 94 XTR Lever Action 30/30...Own the Rifle That Won The West! The rifle is in great condition with the original patina, never restored/re-blued. All the metal and wood parts are exceptional. This Rifle shoots straight and was just sighted in as perfect at 100 yards by the professionals at Daniel Boone Conservation Club. It comes with a Bushnell 4X32 Scope and a tooled Leather Sling. Whether you want it for hunting and/or your collection you can't go wrong at this price... and that price is firm."
21,http://www.armslist.com/posts/2350021,For Sale:  SIG P-230 RARE WEST GERMAN MARKED BEST OF THE BEST,"Downtown, Greenville, South Carolina","$ 5,250","Listed On: Monday, November 18, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P 230 .380 sig exotic hogue wood mono grip $400 o internal work wolf springs polished parts tightened slide to frame  smoothed snag free carry gun blue alloy frame  slide is in the white I was prepping it to brush chrome it 1 factory mag most accurate gun ive ever owned RARE PRE GERMAN REUNIFICATION PISTOL this is the best .380 ever made comes with several boxes o ammo including very expensive defense carry ammo $525
22,http://www.armslist.com/posts/2350022,For Sale:  7.62x25 1224 round sealed spam can,"ayton carson city area, Reno, Nevada",$ 220,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"I have an unopen can of 7.62x25 1224 rounds in total

$220 

Text/call
John
REDACTED"
23,http://www.armslist.com/posts/2350023,For Sale:  Raven 25,"Tri-Cities, Tri-cities, Tennessee",$ 125,"Listed On: Sunday, December 1, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Raven 25 no box
24,http://www.armslist.com/posts/2350024,For Sale:  Chinese norinco sks,"Carrollton, Atlanta, Georgia",$ 400,"Listed On: Monday, November 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese norinco sks for sale original wood stock all numbers matching 7.62x39 400$ obo let me know if interested. Thanks
27,http://www.armslist.com/posts/2350027,For Sale/Trade:  Saiga .223 rifle,"NE OHIO, Ohio, United States",$ 475,"Listed On: Sunday, November 24, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Russian Saiga .223 rifle. Comes with 1-30 round mag. $475

IF ITS STILL POSTED THEN I STILL HAVE IT"
28,http://www.armslist.com/posts/2350028,For Sale/Trade:  S&W NIGHT SIGHTS M&P 9MM NIB,"orlando, Orlando, Florida",$ 699,"Listed On: Monday, November 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"s&w m&p 9mm full sizes night sights 2 17 round magazines grip extension new in case 699.00 
smith & Wesson 
trade for dental dentist work 352 634 2O84 or crossbow archery bow 

nikon monarch 10x42 binoculars optics 185.00 exc"
29,http://www.armslist.com/posts/2350029,For Sale/Trade:  Mcmillan Tac 50 BMG,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Monday, November 18, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom built McMillan Tac 50.  This has a lilja light target contour fluted barrel, custom cerakote armor black, Mccan night vision rail, Armalite muzzle brake, Mcmillan Tac 50 repeater Action, Mcmillan Tac 50 Take down stock, Versa Pod 50 BMG square pegged Bi Pod, Jewell trigger set at 1lb.  Action is pillar bedded as well as devcon glass bedded.  Scope not Included.  Less than 20 rounds fired.  This rifle actually still needs about 5-10 rounds to break in all the way.  Also includes all lee 50 bmg reloading equipment press, dies, etc.  Comes with around 50 rounds of quality 50 bmg Ammo Pelican 1650 case and all receipts.  Please do research on cost of everything before making offer.  This is absolutely the most accurate powerful shoulder fired weapon on the planet period."
30,http://www.armslist.com/posts/2350030,For Sale:  NIB Black Rain Ordnance BRO PG14 .308,"Orlando, Orlando, Florida","$ 2,000","Listed On: Tuesday, January 21, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new.  Check around and price check.

Specs:
Black Rain Ordnance Nor-Guard Semi-automatic 308 Win 762NATO 18""
Nor-Guard - Nickel Boron 
Magpul MOE 
Single Point Sling & Soft Case 
Stainless Fluted 20Rd Monolithic Free Float Rail BRO-PG14"
31,http://www.armslist.com/posts/2350031,For Sale:  Ed la Pour FN Mauser 358,"Blount, Birmingham, Alabama","$ 2,000","Listed On: Monday, December 9, 2013",Rifles,Mauser                                                                                ,358 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a Ed La Pour Fn 358 cal very nice gun shoots great!!! Looking to trade for either atv or bike cruiser only. No guns at this time have too many if interested call or text only please to REDACTED
32,http://www.armslist.com/posts/2350032,For Sale:  Ruger LC9,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, November 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased last year as my primary carry. Ruger Carbon Fibre. (Still a composite that looks like carbon fibre).

Have approx 150 rounds through it. 

Includes three magazines.

Will only sell to Wisconsin residents with a Concealed Carry. If you do not have one, please do not ask if I will sell to you because I will not. I will need a copy of a Wi drivers license and the CCL for my records.

Thanks for looking."
35,http://www.armslist.com/posts/2350035,"For Sale:  Glock 23 Gen 4, extra mags and ammo","Brookville, oh, Dayton, Ohio",$ 500,"Listed On: Monday, November 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 with standard glock sights for sale. I have 4 factory glock 13 rounds mags. The guns has around 150 rounds through it. The gun is in great shape and comes with everything it came with new including the original glock case. I also have 25 rounds of federal premium hollow point self defense ammo. I would like $500 Firm 

You must be able to prove your 21 and you must be willing to sign a bill of sale as well as be able to LEGALLY own a firearm

Call or Text 937-four79-603four"
36,http://www.armslist.com/posts/2350036,For Trade:  Century AK-74 with EOtech 512 plus Black XDm 5.25 9mm,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 18, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an AK-74 with a LNIB EOtech 512 and a Black XDm 5.25 9mm.

The AK-74 is built on a Nodak Spud and comes with a quad rail, Tapco furniture and G2 trigger, foregrip, scope mount and 2 mags. Rifle has had less than 150rds through it, and is in great clean condition. 

The black XDm 5.25 9mm comes with 5 mags, all the XD gear, solid stainless steel guide rod(replaced factory. Still have it, if wanted.) and 385rds of 9mm(150 FMJ, and 235 JHP) Very low round count, and in great shape and very clean condition.

Also have 100rds of 5.45x39 to go with the rifle.

Rifle bag pictured is NOT included. sorry.."
37,http://www.armslist.com/posts/2350037,For Sale:  Remington 1911 stainless customized,"Raymond, Jackson, Mississippi",$ 1,"Listed On: Monday, November 18, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new looking remington stainless 1911 with extended mag release slide lock and thumb safety has commander hammer and memory bump beavertail all stainless steel also has houge wrap around grip and the original rosewood grips.   These guns are made with match grade barrels and bushings and cnc machined slide and frame for an amazingly tight fit Comes with case paperwork barrel bushing wrench three mags two nickel plated 7 rounders and 1 8 rounder also have 550 rounds of target ammo to go with it.       The gun has had a trigger job done to it and the throat has also been polished to feed hollow points.       The trigger pull is at 3.5 and I have put a box of 50 rounds of hollow points through it to ensure its function.       I have also put only 100 rounds of target ammo through it so that's a grand total of 150 rounds.   Will let all of it go together for $1200or the best offer.   The gun retails brand new for $780 where I bought it at and the parts that I had hand fitted to it by a certified gunsmith cost me $125  with $200 dollars of his labor as well  the extra 8 round mag cost me $25 and the ammo $275 and that's just without adding tax so your looking at a $1525 dollar (with tax added) deal for $1200Also the series 80 safety has been removed and a spacer added to smooth the trigger pull so that's an extra $10  I will also throw in a 45 caliber bore brush  a 45 remington made squeegee bore cleaning mop and a pistol cleaning rod     If interested you can contact me at 601 259 twentyseven 0 seven  I also forgot to add the value of the wrap around grips that cost me 30 bucks at bass pro plus tax as well       Do the math people you are saving almost 400 bucks on this deal.
38,http://www.armslist.com/posts/2350038,For Sale/Trade:  Tri-Tronics Pro 200-2 Dog Collar Trainer,"Hampton Roads, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, November 24, 2013",Shotguns,no type,no type,no type,Shotgun,"Used in good condition.  2 dog switchable Transmitter, long  range, one collar, 2 receivers (for dogs) matched to transmitter, 3 chargers with hard case.

Collar / receivers need new batteries (amazon $12  ea free shipping)"
41,http://www.armslist.com/posts/2350041,Want To Buy:  Smith/Wesson SD9VE or Ruger P95,"Blue Springs, Kansas City, Missouri",$ 300,"Listed On: Monday, November 18, 2013",Handguns,no type,no type,no type,no type,"Let me know if you have one for sale and asking price. Call, text or email. REDACTED. Thanks."
42,http://www.armslist.com/posts/2350042,For Sale/Trade:  R700P 300 Win Mag,"Calera, Birmingham, Alabama",$ 0,"Listed On: Saturday, January 4, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"R700 Police with 26"" barrel and parkerized finish. Has a Bell & Carlson A5 stock, Meopta meopro 6x18x50 scope with mil lines, and a Harris bipod."
43,http://www.armslist.com/posts/2350043,For Sale:  LEE 10 LB LEAD POT,"Mustang, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"I have a used large,deep lead pot that holds approximately 10 pounds of lead.  Melt time is less than 20 minutes.  Pour spout is up front where it is easy to see and use. There is a 4-inch clearance under the spout to accept all brands of bullet molds or sinker molds. Heat control up 900 degrees. large stable base. $35.00 Call REDACTED or email for more info.  JD"
45,http://www.armslist.com/posts/2350045,For Sale:  Remington STS Competition,"Central, Lafayette, Indiana","$ 1,495","Listed On: Saturday, January 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Remington O/U SLS Competition. 32' barrels ,adjustable cone,5 choke tubes factory hard case. Gun is clean with no loss of blueing, or scratches in wood or blueing."
46,http://www.armslist.com/posts/2350046,For Sale:  Heckler and Koch mp5 sd 22lr. price lowered,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Sunday, November 24, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hillsboro-Need to sell Asap HK mp5 sd 22 lr $400 OBO
This is a dark earth camo i put on the mp5 to make it look ""battle worn"" its the sd model and shoots 22lr
-includes 100+ ammo shown in picture
-modified optics rail
-the gun itself
Ive had it for about 3 months so its in Like new condition.
this isnt a GSG crap this is the real deal in 22lr, if you plan to offer less than 375 dont bother.
I need to sell as soon as i can text or pm me ,REDACTED

Interested in trades for ak47s/ar15s let me know what u have and how much i have to put in cash."
47,http://www.armslist.com/posts/2350047,For Sale:  Zero Concealment Stealth Holster IWB/OWB for Sig 220/226/229,"Dallas, Dallas, Texas",$ 20,"Listed On: Monday, November 18, 2013",Holsters,no type,no type,no type,no type,"Slim design can be worn OWB or IWB. Great minimal bult holster. New In Box. Coyote Brown.

http://shop.zeroconcealmentsystems.com/Stealth-Holster-stealth.htm"
48,http://www.armslist.com/posts/2350048,For Sale:  Smith & Wesson M&P15 5.56 NATO AR15,"Milford, Cincinnati, Ohio","$ 1,000","Listed On: Monday, November 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a Smith &Wesson M&P15, chambered in 5.56 NATO/.223. It has about 1000 rounds through cleanly. Its been cleaned immediatly after firing same day and has been taken care of. Comes with red dot sight, back up flip up sights, front grip, rail covers, and 5 magazines. Also throwing in a knock off EOtech holo sight (AA batteries) I've been having elevation troubles wit, its yours for free if you want it. 

Contact me any time via email, or at 5 one 3-six 5 two- 4 zero 3 seven."
49,http://www.armslist.com/posts/2350049,For Sale:  Glock 23 Gen 4 with extras,"Brookville, Oh, Dayton, Ohio",$ 530,"Listed On: Monday, November 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 four with less then 200 rounds. The gun is in new shape, and always kept clean. The internals have all been polished and that smoothed out the trigger a lot. I have four factory glock 13 round mags. I am also including 25 rounds of federal premium hollow point ammo.  I would want $530 O.B.O.

Call or text 937-four79-60three4"
50,http://www.armslist.com/posts/2350050,For Sale:  TAURUS ULTRA LITE .44 SPECIAL,"SE PDX, Portland, Oregon",$ 389,"Listed On: Sunday, December 22, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,"Requires background check.  Accept major credit cards 1% fee.

Taurus model M445UL, .44 special 5 shot revolver.  2"" barrel, ribbed rubber grips, fixed sights, lock, manuals etc.  New in the original box."
51,http://www.armslist.com/posts/2350051,For Sale/Trade:  Knight Wolverine LK-93 50 cal muzzleloader,"Schaumburg, Chicago, Illinois",$ 180,"Listed On: Monday, December 2, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is like new. Only shot maybe 50 rounds through it. Comes with mounts, scope and 15 bullets.

Has a Tasco Pronghorn scope and fixed sights.

Package of 15 bullets is worth $22+tax."
52,http://www.armslist.com/posts/2350052,For Sale/Trade:  Taurus PT145,"Tipton county, Memphis, Tennessee",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to sale my PT145 for $400 or trade for a 9mm of equal value. Great gun never had an issue with it. Has about 300 rounds through it. REDACTED
53,http://www.armslist.com/posts/2350053,For Sale:  Rock Island 1911-a1 CS .45,"Bfe, Indiana, United States",$ 425,"Listed On: Monday, November 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This was my everyday carry sidearm. It is not brand new but well cared for. There is some wear from being in the holster that comes with it. I needed it for my job, but is no longer required. It has approx. 40 rounds down the pipe and is accurate for the compact version. Skeleton hammer makes cocking nicer. Easy trigger. Comes with some ammo and holster and Hogue grips. My number is 765 993 86sevenone. Text only. I'm asking 425 for all of it. No trades. No lowball. Face to face with ID required to purchase. I will transfer ownership."
54,http://www.armslist.com/posts/2350054,For Sale/Trade:  sig sauer 516 dark earth gen 2,"columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Friday, November 29, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Im trien to see whats out there to trade will sell also
55,http://www.armslist.com/posts/2350055,"For Sale:  SMITH AND WESSON M&P40 SHIELD 40 SW 3.1"" 7+1 FS 180020","downtown, Wichita, Kansas",$ 389,"Listed On: Thursday, December 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

SMITH AND WESSON M&P40 SHIELD 40 SW 3.1"" 7+1 FS 180020

We do transfers at the cost of $15 for the first gun and $10 for each additional guns on the same transaction. 

$389 PLUS TAX
www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
56,http://www.armslist.com/posts/2350056,For Sale:  bcm upper reciever,"NOCO, Fort Collins, Colorado",$ 500,"Listed On: Monday, November 18, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bcm carbine length upper reciever minus bolt carrier group. has about 700 rnds through it, without a hiccup. does have a scratch on the barrel but other than that it is in excellent condition. has a yankee hill 2 piece quad rail also. $500.00 obo with the yhm handguard. email for pics."
58,http://www.armslist.com/posts/2350058,For Sale:  Tikka T3 Stainless .308 w/Bushnell Elite 3200 5x15x40,"South of Columbia, South Carolina, United States","$ 1,100","Listed On: Friday, November 29, 2013",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Has been shot but is LNIB. In very good condition, with detachable magazine leupold bases rings and the extremely desired Elite 3200 in 5x15! 

These Tikkas are the smoothest actions and best shooting guns out of the box! Smoother than any R700 Win70 etc I have. 

With 3boxes of hornady 168gr

Trade for something unique or .308 in AR platform.

Nate
REDACTED"
59,http://www.armslist.com/posts/2350059,For Sale/Trade:  Colt officer's 1911,"Suwanee, Atlanta, Georgia",$ 850,"Listed On: Monday, November 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Officers Model MK IV series 80 pistol w/ 3 1/2"" bull barrel. Includes 7rd factory mag plus extra 7rd Wilson Combat mag. Comes with 3 different grips (colt gold logo shown above, colt silver logo, and rosewood). 

Cerakoted by DV8 Arms"
60,http://www.armslist.com/posts/2350060,"For Trade:  Larue PredatOBR 7.62 18"" w/ Leupold Mark 4","Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, November 18, 2013",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Larue PredatOBR 7.62 18"" rifle. Comes with bag, paperwork, and toolbox. These new Larue rifles come completely apart and can be stored in the included roll up bag and placed in the included toolbox. Comes with Field Grade barrel from Larue and you will receive a Match Grade sub 1/2 MOA expected barrel from Larue once they go into production. You get two barrels basically.

Comes with Larue specific version of the AR Gold trigger. Adjustable from 3-4.5lb.

These rifles are on a two year wait list as you are probably aware if you are into these guns.

Also included is:

Leupold Mark 4 4.5-14 in an American Defense QD mount.
AAC Blackout Flash Hider
Magpul Moe Plus Grip

Looking to trade for and can be even or partial trade: 

Larue Costa Edition PredatOBR
Larue PredatAR 5.56 rifles
Leupold Mark 6 or Mark 8 Optics
KAC SR15 URX III rifles
US Optics scopes
High end .308 bolt guns 16"", 18"", or 20"" barrels
Cash price upon request

FTF Middle TN. This rifle is in hand and not waiting to be shipped to me."
61,http://www.armslist.com/posts/2350061,For Sale/Trade:  DPMS LR-308 AR-10,"Nashua, Nashua, New Hampshire","$ 1,100","Listed On: Sunday, November 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ trade: 
DPMS LR-308 AR-10
- Chambered in 7.62 NATO
- Never fired
- Includes 2 20-round mags, cleaning kit, and owners manual
- Fixed 4x32 illuminated scope

$1100 obo
Text...REDACTED"
63,http://www.armslist.com/posts/2350063,For Sale:  Remington 1187,"Millersburg, Ohio, United States",$ 350,"Listed On: Monday, November 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1988 Remington 1187 Premier Autoloader shotgun.
12 gauge
Field use
Excellent gun
30"" barrel
Improved cylinder choke 
$350 obo
REDACTED"
66,http://www.armslist.com/posts/2350066,For Sale:  glock 22 gen 3 +night sights,"macomb, Michigan, United States",$ 425,"Listed On: Monday, November 18, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"selling my gen 3 glock with trijicon night sights. flawless gun its a glock so enough said. 
if intrested call or text REDACTED or email"
67,http://www.armslist.com/posts/2350067,For Sale:  AMT .45 Stainless Backup Pistol,"Englewood, South West Florida, Florida",$ 250,"Listed On: Monday, November 18, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you want small, yet powerful, the AMT .45 Backup is the right pistol. Very compact, specifically designed to be back-up pistols and concealed/carry weapons in close quarters. This is the hand-cannon you want when someone is coming at you and you need stopping power. The clip holds five rounds and the pistol itself is in very good condition. If interested, shoot me a text or give me a call - Anthony at REDACTED.  I am not all that far from the Venice area(south of Sarasota). I have just dropped the selling price on this, so get it while its still here. I can not go any lower so please do not attempt to ""haggle"" in regard to the price. Local pickup only."
