,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2993017,For Sale:  Chiappa Rio Bravo Carbine - ON HOLD,"Lawrenceville, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, May 27, 2014",Rifles,Chiappa                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Offering a Chippa Rio Bravo saddle ring carbine in 45LC.  Rifle has the large loop lever and is unfired.  Rifle comes with the original box.  Sorry, not looking for any trades at the time.  Would prefer a FTF in the Pittsburgh area.  ON HOLD PENDING PAYMENT!"
21,http://www.armslist.com/posts/2993021,"For Sale:  Interarms 12 gauge 3"". The overland","pleasant hill, Eugene, Oregon",$ 450,"Listed On: Friday, May 9, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I just picked this up and don't need it. I looked it up and it is great condition so I will start at $450. NO TRADES! !!!! It is the earlier model due to having hammers.  All numbers match.
22,http://www.armslist.com/posts/2993022,For Sale/Trade:  kimber custom pro carry ii,"manchester, Manchester, New Hampshire",$ 700,"Listed On: Saturday, April 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shape low use 4"" barrel with full size grip factory box and paperwork included rosewood grip's night sight's installed original's included.
Be ready to buy with nh dl and valid ccp....EMAIL WITH CONTACT NUMBER i can text or call emails with no numbers will get NO reply.... willing too meet with in reason serious buyers only. Price is very firm."
23,http://www.armslist.com/posts/2993023,For Sale:  .22 ignorant jackass scammer,"minneapolis, Minnesota, United States",FREE,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,Lets all flag the idiot that is selling all the .22 ammo at an inflated price. If hes so ignorant to brag well screw him cause hes trying to screw all of us. So fkag him set up fake meetings gethis number and blow him up . Im going to meet up with him and give him somthing.
24,http://www.armslist.com/posts/2993024,For Sale:  Browning BAR lightweight stalker,"Enterprise, Dothan, Alabama",$ 900,"Listed On: Saturday, April 26, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Browning Bar lightweight stalker rifle is in excellent condition very clean
25,http://www.armslist.com/posts/2993025,"For Sale:  Colt 1911 Commander Stainless 1991 4.25"" Stainless .45ACP","Colorado Springs, Colorado Springs, Colorado","$ 1,132","Listed On: Sunday, May 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
26,http://www.armslist.com/posts/2993026,For Sale:  Tactical Innovations Rebel pistol 22LR threaded LNIB,"South of Nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, April 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"REBEL™ PEPPER REAR CHARGING .22 LR PISTOL: LNIB; <500 rds fired flawlessly; will add generic red dot (~$50) and 3 magazines; ($450)
text or email if interested 202.3zero2.21zero9
REDACTED 

Here's TI website → http://www.tacticalinc.com/rebelâ„¢-pepper-rear-charging-pistol-p-2014.html
The REBEL™ pistol, which is based on the proven 10/22® platform, includes all the CNC precision machined upgrades you want rather than the ""money saving"" plastic parts and cast parts that you'll eventually replace. 
- BILLET CNC MACHINED ""REAR CHARGING"" RECEIVER - A Tactical Innovations Exclusive!
- BILLET CNC MACHINED TRIGGER HOUSING
- BILLET CNC MACHINED TRIGGER
- BILLET PADDLE MAG RELEASE
- EDM MACHINED TOOL STEEL TRIGGER PARTS
- CNC MACHINED BOLT WITH EDM MACHINED TOOL STEEL SHARP CLAW EXTRACTOR
- STAINLESS STEEL THREADED BARREL WITH THREAD PROTECTOR"
27,http://www.armslist.com/posts/2993027,For Sale:  FREE DUAL WEAPONS CASE GIVE AWAY,"Newark / Heath, Columbus, Ohio",$ 1,"Listed On: Saturday, April 26, 2014",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM
We'll be giving away a FREE Weapons Case Noon tomorrow (4/27) for our soft opening of our NEW Store at 626 Hebron Rd across from Giant Eagle in Heath. Must be present to win."
28,http://www.armslist.com/posts/2993028,For Sale:  Sks.,"Federal way, Seattle, Washington",$ 325,"Listed On: Saturday, April 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All the numbers match.  Very good condition, one of the best condition sks comes with bayonet"
29,http://www.armslist.com/posts/2993029,For Sale:  FN SCAR 16 black,"Chantilly, Northern Virginia, Virginia","$ 2,250","Listed On: Saturday, April 26, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box black FN SCAR 16. It's been oh. For inspection but never shot. It is still covered in The original packaging grease.  Will come in the original box with all accessories. 

$2250 shipped"
32,http://www.armslist.com/posts/2993032,For Sale:  SIG 516 with EXTRAS,"Hutto, Austin, Texas","$ 2,450","Listed On: Saturday, April 26, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition SIG 516($1300).  Comes with: Burris AR-332($250).  1000 rounds of Israeli independence Ammo with ammo box($400).   CMC trigger - 3lb pull($200).   SSAR-15 SBS-Slide fire stock($300), google it first before asking what it is. 4 x Pmags NO TRADES!!!!!!"
33,http://www.armslist.com/posts/2993033,For Sale:  Browning Cynergy,"Sand Springs, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, April 26, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy 12ga.  Bought new last year.  Shot very little.  Call or text REDACTED.  $1400.

Trades Considered: Benelli SBE II"
34,http://www.armslist.com/posts/2993034,For Sale:  Walther P22 w/ Laser .22LR Handgun USED,"california, California, United States",$ 230,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used gun. Includes original case, 2 mags, lock, laser sight, laser sight manual, backstrap. No gun manual.

Condition is almost new with a few minor flaws"
35,http://www.armslist.com/posts/2993035,For Sale:  Colt king cobra 357 mag,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, April 26, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Excellent condition will consider trade, looking for colt new agent or defender."
36,http://www.armslist.com/posts/2993036,For Sale:  Dessert Eagle 44 Magazine,"Murfreesboro, Nashville, Tennessee",$ 30,"Listed On: Saturday, April 26, 2014",Antique,no type,no type,no type,no type,"I have a 8 round 2-86 44 magazine, this was a clip to a gun my dad no longer has and he want's to sale his last remaining clip.  I would like $30 o.b.o. would trade for some cci 22 long"
37,http://www.armslist.com/posts/2993037,"For Sale/Trade:  S&W 686 revolver 6"" stainless","South of Nashville, Nashville, Tennessee",$ 640,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686- 357 magnum IN factory box, 6” barrel; 7 shot; with aluminum scope mount; I have original rear sight and front signt; 7 shot; comes with custom wood grips ($100 value) and aluminum scope mount. Gun is in great shape; No rust; No problems; text or email if interested; ($640 OBO) 202.3zero2.21zero9
REDACTED"
38,http://www.armslist.com/posts/2993038,For Sale/Trade:  New AR15 trade for 1911,"Oroville, Sacramento, California","$ 1,000","Listed On: Saturday, April 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new AR with an aero precision lower and psa upper with chome lined barrel.
it comes with extras and some ammo. call or text for more info and pics

REDACTED"
39,http://www.armslist.com/posts/2993039,For Sale/Trade:  Desert Eagle 44 Magnum,"Lenoir 28645, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Saturday, April 26, 2014",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action,no type,"Desert Eagle XlX with picitinny rail factory od green one of a kind (not duracoated). Has little wear just on edges but overall 90%. Has been fired around 300 rounds with very clean bore and mechanics. Comes with hard box, 2 clips, factory cleaning tools, and papers. Very nice gun and one of a kind. Not looking for trads just cash. $1100 firm. They are $1500 + new if you can find one. Call or text 8283819138"
41,http://www.armslist.com/posts/2993041,"For Sale:  Colt 1911 Full Size Stainless 1991 5"" Stainless .45ACP","Colorado Springs, Colorado Springs, Colorado","$ 1,111","Listed On: Friday, July 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
42,http://www.armslist.com/posts/2993042,For Sale/Trade:  Walther Pps 40,"Englewood, Dayton, Ohio",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, one magazine fired through it. Comes with all the factory felt necessary to include when purchased new. OBO"
43,http://www.armslist.com/posts/2993043,For Sale/Trade:  Ak47 price reduced!!,"East indy, Indianapolis, Indiana",$ 525,"Listed On: Saturday, May 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a zastava m70 chambered in 7.62x39
I have about 150 rds through it
Sellin to buy something else so mainly interested in cash
REDACTED
I have 100 rds or so that I'm willing to throw in"
44,http://www.armslist.com/posts/2993044,For Sale:  Aimpoint T-1 with DD mount,"Mboro, Nashville, Tennessee",$ 550,"Listed On: Saturday, April 26, 2014",Optics,no type,no type,no type,no type,I have a used aimpoint T-1 with a Daniel defense mount.  Comes with box and papers.
45,http://www.armslist.com/posts/2993045,For Sale/Trade:  Beretta 84,"Winston, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, April 26, 2014",Handguns,Beretta USA,no type,no type,no type,I have a Beretta model 84. Comes with 2 mags and pouch. Looking too sale or trade.  Good overall condition. Minor marks
46,http://www.armslist.com/posts/2993046,For Sale:  H AND K P7 M8 PMM PISTOL,"texes, Austin, Texas",$ 650,"Listed On: Saturday, April 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"HECKLER AND KOCH P7PSP WHICH IS OLDER VARIATION OF THE P7M8, 9MM HANDGUN, 4.1 INCH BBL BARREL IS FIXED WITH POLYGONAL RIFLING,VERY ACCURATE.DISCONTINUED.THESE HAVE NOT BEEN MADE FOR 10 YEARS. HARD TO COME BY . UNIQUE SQUEEZE COCKING ACTION"
47,http://www.armslist.com/posts/2993047,"For Sale:  Colt Defender 1911 Style 3"" Barrel Stainless .45ACP","Colorado Springs, Colorado Springs, Colorado","$ 1,173","Listed On: Monday, March 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
48,http://www.armslist.com/posts/2993048,For Sale:  brand new S&W 9mm with 500 rounds of ammo and more,"killeen to austin, Austin, Texas",$ 400,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new s&w 9mm with 500 rounds, 2 clips, the box, and papers, and a lock. Will take $400 for all. Call or text REDACTED
At $400 you have to pick upnin belton, ill deliver to austin for $50

Would do 9 with everything and add 300 for an AR 15 
Or the 9 with everything and 150 for a nice sks"
49,http://www.armslist.com/posts/2993049,For Sale:  springfield xdm 9mm,"killeen, Texas, United States",$ 500,"Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have had sense jan of this year still have my paper work purchased brand new. Im asking 500 cash or trade for a rifle rly want an mp5 though . Text me with any offers REDACTED
50,http://www.armslist.com/posts/2993050,For Sale:  Glock 36 frame / receiver,"Alb / Rio Rancho, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale , like new, GLOCK 36 frame / receiver (slide not included). This frame can be combined with a GLOCK 30S slide to get a GLOCK 36 - single stack gun in .45 ACP.

What you will get:

 1x complete Glock 36 frame / receiver
 2 x 6 round magazine 
 1 x Glock polymer case.
 1 x Glock documents

 If interested please contact me at 956-494-10 one nine. No trades, no electronic transfers or shipping , only cash."
51,http://www.armslist.com/posts/2993051,For Sale:  Colt Mustang Pocketlite .380,"SE, Salem, Oregon",$ 450,"Listed On: Thursday, July 24, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang Pocketlite- lightly used 50 rounds - this is the stainless steel upper and nickel lower - excellent condition and clean. This package includes 100 rounds of ammo of .380 and pocket holster- original box. Asking $450cash. Purchased it this year for $680
52,http://www.armslist.com/posts/2993052,For Sale/Trade:  Kimber Custom II with Upgrades,"Grove city, Columbus, Ohio","$ 1,150","Listed On: Saturday, April 26, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber custom II with a KART barrel, high viz front fiber sight, no gap magwell, 4 chip power mags with base pads. Gun has a crisp 3.5 lb trigger. Very tight fit."
54,http://www.armslist.com/posts/2993054,For Sale:  Luger WWI DWM Artillery 9mm Matching Numbers,"Ohio, Ohio, United States","$ 1,600","Listed On: Saturday, April 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Luger WWI DWM, Artillery Semi auto, 1916 dated , military proofed chambered in 9mm, 8"" bbl. Serial is 5591 and parts marked 91 as they should be. The bluing is nice. Checkered walnut grips in good condition. All visible serial numbers match, except for the magazine which is an original Luger magazine just not matching numbered to this Luger.. The sights on the front blade have some adjustments and the rear sights are adjustable graduated out from 100 to 800 meters. The bore is very good. Manufactured by Deutsche Waffen- und Munitionsfabriken 1916. It also has an Artillery Luger Board Stock that was used with WW1 era Lugers . The stock has the holes it the left side of the stock that would have or did tether the leather straps that are not present."
56,http://www.armslist.com/posts/2993056,For Sale/Trade:  Smith & Wesson SW40VE,"Ringgold, Atlanta, Georgia",$ 250,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SW40VE Sigma .40 cal pistol in EXCELLENT condition. 
Includes one 14rd mag. and Uncle Mike's holster. 
Must be a Georgia resident 21 or over and show GA driver's license to prove it.
$250 cash FIRM  
Located in NW GA, off I-75, Ringgold exit #350."
57,http://www.armslist.com/posts/2993057,"For Sale:  Beretta PX4 Mags, Zombie max 9mm, Fobus","South, BA, Tulsa, Oklahoma",$ 45,"Listed On: Friday, May 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sold my full size PX-4 9mm, here are some leftover accessories. 

Two 17-round magazines, Fobus Holster (SOLD) and full box of Hornady Zombie Max 9mm. I'm thinking $18 per mag, $10 for the holster, and $14 for the ammo. Would like to sell as a package deal, so $60 or best offer. 

The magazines also fit the newer model CX4 carbines. 

UPDATE: Sale pending"
58,http://www.armslist.com/posts/2993058,Want To Buy:  Savage Model 11 Hog,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, April 26, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wtb Savage model 11 Hog in .308 win. Paying cash.
59,http://www.armslist.com/posts/2993059,For Sale:  Assault 12 gauge shotgun,"colorado springs, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, April 26, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model, 12 gauge, short barrel pistol grip shotgun, Ive shot it maybe 25 times for practice, shoots very accurately, very light and comfortable to carry. Great for home defense, if you purchase the gun an FFL Transfer will have to be done through a local dealer. I bought it about 2 months ago but I need to sell it to pay some unexpected bills. Thanks for looking. I will not trade for anything thank you. text or call REDACTED"
61,http://www.armslist.com/posts/2993061,For Sale:  S&W 32 WFC ctg,"Overland Park, Kansas City, Kansas",$ 250,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Call or text for faster response REDACTED Eric 

Posting for a friend. Smith and Wesson 32 WFC GTG Sn 79xxx cylinder locks up tight and spins freely. Has minor pitting and some small scratches in the finish but for a gun this old it's really in decent condition. Holster wear bluing worn off on barrel in spots. Normal wear. The seller wants $250 firm no negotiating the price. Located in Overland Park. Also comes with a very old leather holster for it. Cash only."
62,http://www.armslist.com/posts/2993062,For Sale:  FS/FT 20. Ga Franchi Affinity Shotgun Black,"Bham, Birmingham, Alabama",$ 700,"Listed On: Saturday, June 7, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 ga. Franchi Affinity black shotgun. Auto loader. I bought it to shoot clay and dove, but this year I got into Turkey and Duck and hunt that a lot more. Can't afford several guns and want one to do a little of everything. Shot at a clay shoot with it, practically brand new. Has all the factory chokes, wrench, nice strap and case. 700 or OBO. 

Ill trade for gun that will shoot a 2 3/4 to 3 1/2
Would possibly consider 9mm or S&W revolver"
63,http://www.armslist.com/posts/2993063,For Sale/Trade:  Savage Axis .223,"Paris, IL, Terre Haute, Indiana",$ 400,"Listed On: Saturday, July 5, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Used Savage Axis. Purchased February 2014. Lightly used. Excellent Condition. Has 3-9x40 Bushnell Scope.
65,http://www.armslist.com/posts/2993065,For Sale:  AR15 W/ Ammo,"Maiden, Hickory / Lenoir, North Carolina","$ 1,150","Listed On: Wednesday, May 28, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale (no trades) is a Stag-15:
16 inch barrel 1/9 twist chambered in 5.56 nato
Accessories include:
carbine length Midwest industries rail 
Midwest industries rear flip up sight
Polished trigger, hammer, and disconnect (cant recall brand, have factory parts also)
6 MAGS (three steel usgi and three Pmags)
720 rounds of Prvi 5.56 62 grain brass cased ammo

These items cannot be split up and must be sold as a package. I paid a grand even for the gun at academy sports last year. Ive put 280 rounds through the gun. 
PRICING BREAKDOWN:
rifle was 1000 new with only one mag and the hard case, since its now used Ill say the rifle is worth 750.
The quad rail was 130 new, so used value is 75.00
The rear sight was 105 new, so used value is 50.00
The trigger set was 85.00 new, so used value is 40.00
So the gun and items on it come to a used price of 915 dollars.
I paid 425.00 for a 1000 rd case of the 5.56 ammo. I paid too much for it during the scare and to keep things fair im going to say the ammo is worth .35 cents a round. Ive looked up the prices online and most places are still trying to charge well over 40 cents per round. 720 rounds at 35 cents per round comes out to 252 dollars. Total added up for everything comes to 1,167 dollars. I am asking 1150. PLEASE DO NOT SEND ME EMAILS, I DO NOT CHECK THEM!!! Any interested parties should call or text 828-455-three one six eight. Im located in Maiden NC, and will be happy to drive out to meet anywhere within reason. Thanks for looking! All local laws apply!"
66,http://www.armslist.com/posts/2993066,For Sale:  Glock 34 gen3,"Anderson, Greenville, South Carolina",$ 625,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a like new gen3 Glock 34 with very low round count. Does not look like it has been shot. Very nice gun fiber optic front sight and has the extended mag release and slide release and comp. trigger. Comes with case both mags and paperwork. 625.00 email or text REDACTED thanks.
67,http://www.armslist.com/posts/2993067,Want To Buy:  cz 75 or sp-01,"bristol, Rhode Island, United States",Offer,"Listed On: Saturday, April 26, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a cz 75 any model
68,http://www.armslist.com/posts/2993068,For Sale:  Smith & Wesson Model 60 (.357 Magnum),"Tallmadge, Akron, Ohio",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60 .357 Magnum with trigger lock
Like new condition. Exactly 75 rounds fired.
Comes with original box (with lock and papers), original rubber grips, and VZ tiger stripe grips (pictured).
I can meet in Tallmadge at a very busy, safe place with cameras in the parking lots. 
$500 cash. PRICE AND MEETING PLACE ARE FIRM. OHIO DL REQUIRED (must be 21).
Smoke-free home"
70,http://www.armslist.com/posts/2993070,For Trade:  glock 17,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 with night sights,6 mags,150 fmj,50 Winchester silvertips,galco iwb summer comfort,tagua owb holster,galco Miami classic shoulder holster with tie downs.,Ross leather mag pouch. Looking for a 1911 commander size but open to offers."
71,http://www.armslist.com/posts/2993071,For Sale:  By owner,"South fargo, Fargo, North Dakota",$ 100,"Listed On: Saturday, April 26, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Optima magnum muzzleloader shoots great hasn't been shot since November and needs a ram rod (kids broke last one) paid $150 wanting $100 or trade for a shotgun if interested you can contact me at REDACTED (yes i live in fargo)
