,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2463002,For Sale/Trade:  270 WSM NIKON SCOPE NEW IN BOX 599.00 savage accutrigger,"orlando, Orlando, Florida",$ 599,"Listed On: Wednesday, December 18, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11TROPHY HUNTER XP 270WSM ACCUTRIGGER/NIKON 3-9X40 270 WSM Cap.: 2 Brl.: 24'' •Bolt-action AccuTrigger™ •Top load detachable box magazine •Matte black synthetic stock •Carbon steel, matte black barrel •Nikon® 3-9x40 BDC Reticle scope, mounted & bore sighted never shot in box 599.00 cash trade value 699.00 plus sell binoculars optice nikon monarch 10x42 exc 175.00
352.634.2o84




WILL TRADE FOR: crossbow Barnett ghost 410 archery"
3,http://www.armslist.com/posts/2463003,For Sale:  Colt 1911 .45acp,"Northern Kentucky, Northern Kentucky, Kentucky",$ 800,"Listed On: Wednesday, December 18, 2013",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,The weapon is in Pretty good shape has mainly holster wear functions and shoots great.
4,http://www.armslist.com/posts/2463004,Want To Buy:  wtb/wtt rossi 223 or 243,"Fayette co/ jeffersonville, Ohio, United States",Offer,"Listed On: Thursday, February 27, 2014",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,Im looking for a 223  Rossi rifles or the combo guns  or Nef 223  must be 18 and. have Ohio ID I have a few guns to trade or cash
5,http://www.armslist.com/posts/2463005,For Sale:  2 Glock manufartured magazines. 33 rounds of capacity.  SOLD ONE!!,"Downtown, Lexington, Kentucky",$ 50,"Listed On: Wednesday, December 18, 2013",Magazines,no type,no type,no type,no type,"Glock manufactured
33 rounds capacity mags
ambidextrous capabilities.
marked .6 on the follower
$50 each
pictures upon request."
6,http://www.armslist.com/posts/2463006,For Sale/Trade:  savage model 11 accu-trigger 308 new 599.00,"tampa, Tampa/St. Pete, Florida",$ 599,"Listed On: Wednesday, December 18, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 accu-trigger rings base 308 new 599.00 trade 352.634.2o84 binoculars optics Nikon monarch 10x42 175.00 with ammo










WILL TRADE FOR: Barnett ghost 410 crossbow archery"
7,http://www.armslist.com/posts/2463007,For Sale:  DPMS COMPLETE AR LOWER RECEIVER $289.00,"Columbia, Kentucky, United States",$ 289,"Listed On: Wednesday, December 18, 2013",Gun,no type,no type,no type,no type,"DPMS COMPLETE AR LOWER RECEIVER $289.00

things that go bang gun shop
1485 Hutchison Loy Rd.
Columbia, Ky.  42728

REDACTED
REDACTED cell"
8,http://www.armslist.com/posts/2463008,For Sale/Trade:  30-06 & 762 x 54,"chandler, Phoenix, Arizona",$ 0,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I have the following-

2- 20RD boxes of Winchester Super X 30-06

40RDS of 762 x 54 (not sure the brand)

Text or email ONLY calls will be ignored
REDACTED

No lowballers please."
9,http://www.armslist.com/posts/2463009,For Sale/Trade:  Browning Buck Mark Micro URX SE MS 22 LR,"Warren/Niles Area, Akron, Ohio",$ 400,"Listed On: Wednesday, December 18, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,LNIB URX 22LR Ultragrip RX Pro Target 4 inch bull barrel and 2 mags in original box.
11,http://www.armslist.com/posts/2463011,For Sale/Trade:  BROWNING CITORI O&U 28GA NICE,"palm beach county, Palm Beach, South Florida",$ 900,"Listed On: Wednesday, December 18, 2013",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING CITORI 28Ga OVER AND UNDER MADE IN JAPAN FIXED CHOKES NO TUBES DO NOT HAVE PICS SHOTGUN IN IN EXCELLECT COND 90-95% OVERALL VENT RIB  28"" BARRELS ASKING 900.00 OR TRADE FOR A COLT PYTHON 357 4IN BARREL. IF INTERESTED CONTACT ME"
12,http://www.armslist.com/posts/2463012,For Sale:  Gen4 Glock 17,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, December 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm  like new in original box and papers grip modifications.  Gun has been kept in safe and never carried.  Comes with four magazines.  I have a few more mags I would sell for $25 each to buyer if interested.  $500, and buyer must have valid ID, ccw or pistol permit and sign bill of sale.  Not interested in trades."
14,http://www.armslist.com/posts/2463014,For Sale/Trade:  Marlin 925M 22-magnum,"Oxford, Alabama, United States",$ 275,"Listed On: Wednesday, December 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have a Marlin 925M 22-magnum bolt action rifle with a scope for sale or trade.  In great shape.  Missing the front blade sight.  Must meet somewhere near Oxford
15,http://www.armslist.com/posts/2463015,For Sale:  SKS Red Dot Nice with extra mags,"Gladwin, Michigan, United States",$ 400,"Listed On: Saturday, December 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS with Red Dot
It comes with three mags one is a 30 round plastic and the other two are 50 round metal.
It has a red dot sight on it.
Please see pictures for what it looks like and condition.
I am asking $450.00 cash for it, no checks or other forms of payment.
This is a PICK UP ONLY SALE i will not sell it out side of Michigan.
No Calls after 9:00pm
989-246-one one eight zero"
16,http://www.armslist.com/posts/2463016,For Sale:  Mossberg 500 Tactical,"Nolensville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, December 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 tactical with 18.5"" security barrel and ATI adjustable stock. Looks like new and shoots great. Perfect home defence shotgun. 
Asking $350

WILL TRADE FOR:
Ruger Blackhawk. 357 6 1/2"" barrel will add cash
Revolvers prefer .357 or 38 special. Looking for single action cowboy style. 
SKS 
Mosin + you add cash or ammo
21"" barrel w/interchangeable chokes for Remington 870"
18,http://www.armslist.com/posts/2463018,For Sale/Trade:  ROCK ISLAND 1911 A1 GI 45 NEW,"orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, December 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island FULL SIZES 1911 A1 45 acp standard GI series pistol . ONE 8 round mag 599.00 trade value 352-634-2o84




WILL TRADE FOR:
Barnett ghost 410 crossbow archery"
20,http://www.armslist.com/posts/2463020,Want To Buy:  Want to buy a Springfield 1911,"Ringgold, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, December 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy a Springfield 1911 (hopefully Mil-spec) REDACTED
21,http://www.armslist.com/posts/2463021,For Sale:  kimber pro raptor 2,"warren, Detroit, Michigan","$ 1,000","Listed On: Wednesday, December 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, probably 100rds downrange. Stainless steel. 1911, 45acp. Extra set of grips, Wilson combat magwell. No trades"
22,http://www.armslist.com/posts/2463022,For Sale/Trade:  Uberti New Dakota 45 lc  new,"orlando, Orlando, Florida",$ 599,"Listed On: Wednesday, December 18, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model chambered in .45 Long Colt revolver . This is a Colt SAA copy and has the Colt patent stamped on the frame. This gun has a 5.5"" barrel, case colored frame, nickel back strap and beautiful wood grips. This gun is true to Colt's patent and does not have the cross block safety. If you're looking for a six gun for cowboy action then this would make a great one. This pistol is new 599.00 cash trade value 699.00 352-634-2o84

want Barnett ghost 410 crossbow archery





want Barnett ghost 410 crossbow archery"
23,http://www.armslist.com/posts/2463023,For Sale:  229 sig 40,"Muncie, Indiana, United States",$ 550,"Listed On: Wednesday, December 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"229 40 cal double action only nite sites .

2/12 rnd mags no ammo 

No trades just want to sale 

 REDACTED call or text  ftf only must have permit and ind id .and sign a recpt ."
26,http://www.armslist.com/posts/2463026,For Sale/Trade:  Smith & Wesson SS  629 Classic 44 Magnum,"orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, December 18, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,s&w smith & wesson model 629 classic ss 44 magnum revolver like new trade value 899.00 want trade for crossbow Barnett ghost 410 plus cash archery
30,http://www.armslist.com/posts/2463030,For Sale:  Kimber Ultra Carry 2. 800 obo,"Port St. Lucie, Florida, United States",$ 800,"Listed On: Wednesday, December 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry 2
Used but not abused. 
About 200 to 300 rounds through it.
I recently had the feed ramps polished. 
This was my carry handgun for a while but I recently got a new carry handgun so I'm selling the Kimber.
Great shooter and I've never had any problems with it. 
Very minimal holster wear. 
800 obo.
The only trade I would consider would be a nice Ar pistol with a 7""/7.5"" barrel in 223/556 that I can turn into a sbr. 
I can add a little cash if it's really nice.
Contact me thru this site or text me at 7723four11686.
Merry Christmas and thanks for looking"
32,http://www.armslist.com/posts/2463032,For Sale/Trade:  shells for rounds...?,"I, Denver, Colorado",$ 0,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,"I am looking for 12 gauge rounds. Looking for all of the following;
Rifled slugs
00 Buck shot
BB steel shot
#2 steel shot
#4 steel shot
#6 steel shot
#8 steel shot
I am looking for hi velocity rounds, prefer 3"" loads 2 3/4"" ok though.

I have cash $$$ or the following ammo to trade....
.223 62 grain fmj (only 40 rounds)
5.56 62 grain green tip
.308 hornady 168 grain TAP 
9mm 115 grain fmj
.32 acp jhp (one box, 50 rounds)

Let me know.... thanks!!!"
38,http://www.armslist.com/posts/2463038,For Sale:  223 ammo,"louisville shepherdsville, Louisville, Kentucky",$ 25,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"5 boxes (100 rounds) of 55 gr Tulammo. took this in on a trade and I don't use steel case ammo, so if you do, heres a good price, I checked Midway isa and they sell it for $6 a box so I will sell for $5 a box."
40,http://www.armslist.com/posts/2463040,For Sale:  Ruger SR9C 9MM,"Las Cruces, Las Cruces, New Mexico",$ 470,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Ruger SR9C 9MM with case and two mags
41,http://www.armslist.com/posts/2463041,"For Sale:  22lr ammo...brick, mini mags.....","North Port, Venice, Sarasota, Bradenton, South West Florida, Florida",$ 1,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"1 - brick 500 rounds of Aquila Golden Eagle
1- 225 box Remington golden bullets
3-100 boxes of CCI Mini-Mags
6- 50 boxes of CCI Stingers

Looking to get around $195 cash or make decent offer."
44,http://www.armslist.com/posts/2463044,For Sale:  Gun Giveaway,"Washington, Evansville, Indiana",FREE,"Listed On: Wednesday, December 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,http://www.armslist.com/?utm_source=c000026&utm_medium=plink&utm_campaign=p056196
45,http://www.armslist.com/posts/2463045,For Trade:  Glock 30 Gen 3,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade. Comes with 2 10rd mags and 1 13rd extended mag, case and all that came with it new. 4 months old and shot about 60 times. Very accurate and awesome carry and the ultimate handgun for home protection. $550. value. Local only, Bill of Sale with valid ID."
46,http://www.armslist.com/posts/2463046,For Sale/Trade:  Ar15 many extras,"Kent, Akron, Cleveland, Cleveland, Ohio",$ 999,"Listed On: Wednesday, December 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a custom build, I bought upper from a dealer at the summit gun show(500$) and the lower is a surplus arms multi caliber(99$) with the reaper on it. I put real close to $1000 in add ons... (I know you don't get what you put in) put less than a hundred rounds through in the year I've had it. I have added the Daniel defense 10"" quad rail free float, changed to a magpul acs-l collapsible stock, added a Nikon 3-9 x 40 Bdc drop prostaff scope with Nikon mounts, a sig red dot on a 1/4 mount, I have good quality flip up iron sights, I have two front grips one magpul angle grip and a front post. 7x 30 round mags, 4 are pmags. And a magpul  single point sling mount, bungie sling I have 4 young kids (oldest is 6)and it's hard for me to get away to get outdoors to shoot nearest range is an hour, put 50 rounds through when I dialed in the red dot"
47,http://www.armslist.com/posts/2463047,For Sale:  Glock 17 Gen 4 W/Trijicon HD Night Sights & Blackhawk Check-Six Holster,"Raleigh, North Carolina, United States",$ 575,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a new in the box Gen 4 Glock 17. Includes Glock Factory extended slide release, all 3, and new Blackhawk Check-six holster, box, an orig paperwork. 

Selling whole package for $575.00. 

Everything is glock factory except for newly installed Trijicon HD Night Sights. 

I travel throughout North Carolina on weekly basis so very convenient to meet outside of Raleigh to transfer etc.

Let me know if interested
Thanks"
48,http://www.armslist.com/posts/2463048,For Sale:  .380 ammo - 205rnds,"Vancouver, Southwest Washington, Washington",$ 55,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I have two boxes Remington umc .380 95gr x50rnds, another open box of 49rnds, and a box of winchester .380 FMJ target rounds. Also have 6rnd .380 glazier polymer safety rounds.  $55..."
52,http://www.armslist.com/posts/2463052,Want To Buy:  ammo wanted,"louisville shepherdsville, Louisville, Kentucky",$ 100,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"want ammo, cases, dies for 450 Marlin and 460 S&W will pay well for ammo in these two calibers, thanks. may also trade guns for it depending how much, or you can add cash."
53,http://www.armslist.com/posts/2463053,For Sale:  j,"i, New Hampshire, United States",$ 1,"Listed On: Wednesday, December 18, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m
