,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2035012,For Sale:  Dillon 650 XL Reloader / Reloading equipment with Accessories,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"Dillon 650 XL Reloading Machine and Accessories
Essentially Brand New.  Only loaded ~ 20 cartridges with machine. Moving out of town and must go! Total retail value over $900 Will sell complete package for $650! Compare to gunbroker.com at $600-650 WITHOUT Accessories and dies!
Easy to set up for .223 / 5.56 or other calibers
Package Includes:
•5 station progressive loader- Station 1) resize/deprime; Station 2) powder drop/flare; Station 3) powder check; Station 4) seat; Station 5) crimp
•Mechanically indexed shellplate
•Mechanically inserted cases, manually fed bullets. Casefeed tube to automatically insert cases. Capable of loading 500 to 800 rounds per hour
•One powder measure with standard large and small powder bars (small bar installed), Small bar throws from 2.1 to 15 grains of powder, Large bar throws from 15 to 55(extruded type)-60(ball/spherical type) grains of powder. 
•One prime system with large and small priming parts (appropriate size installed). 
•One large and one small primer pick-up tube. 
•One loaded cartridge bin, toolhead & powder die 
•One caliber conversion kit - installed 
•One set of standard Allen wrenches 
•Lifetime ""No-B.S."" Warranty 
Retail: $544.95
http://www.dillonprecision.com/#/content/p/9/pid/23803/catid/1/XL_650
Over $357 in Extra Accessories Included!
•Lee 44 Mag. dies & 44 Mag. case gauge Retail: $47.95
•Dillon XL650 Strong Mounts, item # 22052 (pictured). Retail: $43.95
•Large and small powder bars, primer pickup tubes, etc. for small/large caliber cartridges
•Dillon primer Flip Tray. Retail: $17.95
•XL 650 Machine cover and lock. Retail: $39.95
•Dillon D-Terminator Electronic powder scale. Retail $139.95
•Berry's Mfg. Inc. Electronic case cleaner/tumbler. Retail: 39.95
•Hornady Handbooks of Cartridge Reloading, Volumes 1-2, 4th Edition. Retail: 35.95

Total Retail: $910.60!
Sell for: $650 or b/o

Please call/text Jim @ REDACTED if interested.
Thank you!"
14,http://www.armslist.com/posts/2035014,For Sale:  Walther P1 9mm,"RDU, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Saturday, August 24, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 9mm that comes with vintage holster, 4 magazines and box 9mm ammo.  This is the later model that comes with the hex bolt and slide serrations.  Buyer must have CCW, pistol permit and sign bill of sale furnished by me.  No trades and respectfully will not respond to low ball offers."
15,http://www.armslist.com/posts/2035015,For Sale/Trade:  Remington r-1,"west bend, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, August 24, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new around 50 RDS through it comes with 3 clips and 200 rds
16,http://www.armslist.com/posts/2035016,For Sale:  Nice Kahr CM9,"cabarrus, Charlotte, North Carolina",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Shot very little and has 2 mags.
17,http://www.armslist.com/posts/2035017,For Trade:  mossberg 500 12 ga security combo,"mason/lebanon, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 12 gauge security combo up for trade,comes with 18.5'' security barrel,(never been fired) and has a 28'' barrel with 3 chokes for hunting.also has pistol grip,shoulder strap and comes with nice hard case.also have zombie max shells,and other shells I can throw in for right trade.looking for nice  pistol,value must exceed 400 or i wont consider unless you add cash to deal.( trade for firearms only)
must be 21 and legally allowed to own firearms.
local transaction only!(or you travel)
ccw jumps list"
18,http://www.armslist.com/posts/2035018,For Sale:  22 LR  Ammo,"Orlando, Orlando, Florida",$ 130,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"3 bricks or 1650 rounds of 22 lr
$130.00"
21,http://www.armslist.com/posts/2035021,Want To Buy:  Ruger 10/22 rifles,"West, Palm Beach, South Florida",Offer,"Listed On: Saturday, August 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for well used guns for the parts.  If you have one sitting around or just a box of parts let me know.
22,http://www.armslist.com/posts/2035022,For Sale:  Holster for SW99 or Walther P99,"Madison County, Lexington, Kentucky",$ 35,"Listed On: Saturday, August 24, 2013",Holsters,no type,no type,no type,no type,"This is a top end Gould & Goodrich duty holster for either the Smith & Wesson SW99 or the Walther P99 (really the same gun - S&W just sold the Walter version for a couple of years).  It features a thumb break retention strap and internal tension system for temporary re-holstering.  Yes, I know, it looks patent leather, but it is in excellent condition and works perfectly well.  Before you ask, I have not idea what other guns fit it, but the Item # for this Gould & Goodrich holster is H720A if you want to check it out.

Willing to consider offers, but low ballers receive no response."
23,http://www.armslist.com/posts/2035023,For Sale:  LIKE NEW 9MM POCKET KAHR + AMMO AND HOLSTER.,"Middleburg, Jacksonville, Florida",FREE,"Listed On: Tuesday, September 17, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"I WOULD LIKE TO TRADE MY MINT KAHR 9MM. THIS GUNS COME WITH AMMO TOO. 

BOX 
MAG
100 ROUNDS BALL
KYDEX IWB HOLSTER
CUSTOM STIPPLE BY QUE-WORKS

EMAIL ME FOR FAST RESPONSE.
NOT FOR SALE, I REPEAT NOT FOR SALE JUST TRADE
LOOKING FOR A 45 OR 40"
25,http://www.armslist.com/posts/2035025,For Sale:  M1 Garand,"Grand Bay, Mobile, Alabama","$ 1,500","Listed On: Saturday, August 24, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory manufacture, excellent condition, I believe it has a high serial number, this is not the junk looking stuff you see at the gun show."
27,http://www.armslist.com/posts/2035027,For Sale:  Rock River Arms AR15 + 2 Magazine,"Lancaster City, PA, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Saturday, August 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Rock River Arms Flat top AR15 with 2 magazines.  The rifle comes equipped with a Leapers red dot, and a StreamLight TLR2 flashlight/laser sight.  YHM BUIS also installed."
28,http://www.armslist.com/posts/2035028,For Sale:  Classic Browning Challenger III 22LR pistol,"RDU, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Saturday, August 24, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very nice pistol that comes with two magazines, one box of 50 round LR ammo and a soft carrying case.  Buyer must have ccw, permit valid drivers license and sign bill or sale furnished by me.  Not interested in trades and respectfully will not respond to low ball offers."
29,http://www.armslist.com/posts/2035029,For Sale:  >> TAURUS PT 24/7 G2 9MM NEW IN JANUARY<<,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES: HANDGUN, 2 MAGS, HARDCASE, SPEEDLOADER, KEYS AND MANUAL. TEXT: REDACTED ** NO PERMIT REQUIRED**"
30,http://www.armslist.com/posts/2035030,"For Trade:  savage 110, in 270 with scope","westside of jacksonville, Jacksonville, Florida",Offer,"Listed On: Thursday, August 29, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage 110, in 270 in great condition with 85 rounds of winchester ammo. only 15 r0unds shot thru it."
31,http://www.armslist.com/posts/2035031,For Sale:  223 556 or Trade for AR upper,"disabledamerican53@gmail.com, Ohio, United States",$ 300,"Listed On: Saturday, August 24, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mod 11 bolt action, barrrel needs re-threaded for muzzle flash hider. Shot very few times.

Sorry bout the photos, my camera is junk.

Looking for complete AR upper"
32,http://www.armslist.com/posts/2035032,For Sale/Trade:  Colt Mark IV series 80 .380 auto Mustang Plus II,"north pocono, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Thursday, November 7, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a like new Colt Mustang Plus II with original blue plastic colt case, 1 mag, an uncle mike's sidekick holster, original owners manual and 1+ box of ammo. There are less than 2 boxes of shells through this pistol. Contact me with any questions. Buyer is responsible for all transfer/background check fees & taxes."
33,http://www.armslist.com/posts/2035033,For Sale:  REMINGTON 700 SPS VARMIT 22-250 BULL BARREL,"lynchburg va, Roanoke, Virginia",$ 10,"Listed On: Saturday, August 24, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"THIS IS A LIKE NEW REMINTON MODEL 700 SPS VARMIT WITH HEAVY BULL BARREL IN 22-250, WITH A NIKON 4X12X40 SCOPE ITS A AWSOME GUN ALL AROUND DONT WANT TO SELL BUT NEED SOME MONEY QUICK, I HAVE ALMOST 1000 IN IT BUT TAKING OFFERS DUE TO NEEDING MONEY  MY NAME IS DANNY CALL OR TEXT REDACTED OR EMAIL ME"
35,http://www.armslist.com/posts/2035035,For Sale:  GLOCK19 GEN2 9mm,"RDU, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A nice Glock Gen2 pistol that shows normal wear.  Comes with 3-10 round magazines and one 50 round box of 9mm ammo.  Buyer must have CCW or pistol permit and valid drivers license and sign bill of sale furnished by me.  Not interested in trades and respectfully, will not respond to low ball offers."
37,http://www.armslist.com/posts/2035037,For Sale:  >> RUGER LCP .380 ACP NEW CONDITION W/. AMMO<<,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"INCLUDES: HANDGUN, 2 MAGS, FACTORY BOX, ZIPPER CASE, LOCK, AND 80 ROUNDS REMINGTON AMMO. TEXT: REDACTED ** NO PERMIT REQUIRED**"
39,http://www.armslist.com/posts/2035039,Want To Buy:  Stainless Mini 14 or Mini 30  Factory Folder,"Downtown Atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, October 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Stainless Mini 14 or Mini 30  (Factory Folder Preferred)


I will pay cash or trade AR -15 for it.


Thanks..!!"
41,http://www.armslist.com/posts/2035041,For Sale:  Marlin Model 60,"Lancaster City, PA, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Saturday, August 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Marlin Model 60, chambered in .22 LR.  Rifle is in good condition, fair condition stock.  I'm also including a Tasco scope with the rifle."
42,http://www.armslist.com/posts/2035042,For Sale:  >>> TAURUS PT 709 SLIM NEW CONDITION < STAINLESS STEEL MODEL,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES: HANDGUN, 2 MAGS, HARDCASE, KEYS, AND MANUAL. TEXT: REDACTED ** NO PERMIT REQUIRED**"
44,http://www.armslist.com/posts/2035044,For Sale:  Ruger No. 1 Medium Sporter,"Greenfield/Fortville, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, August 24, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No. 1-S Medium Sporter .300 Win.Mag. 

Nice classic Ruger No. 1 Rifle

  Built in 1976 ""made in the 200th year of american liberty"" roll mark (as all ruger guns built in '76)

 Very nice condition, beautiful wood!! very small ding on butt stock

 $1100 OBO

 possible trades for non-kimber 1911s, colt revolvers, S&W revolvers, Dillon 1050"
45,http://www.armslist.com/posts/2035045,For Sale:  two,"two 15rd m9 beretta mags, Evansville, Indiana",$ 20,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,i have two of them i need to sale them fast will be going of town this sunday thay work grate give me a call at 1REDACTED if i dont pick up leve me a voice mail with your number
46,http://www.armslist.com/posts/2035046,For Sale:  FDE GLOCK 19,"TAMPA, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, September 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FDE Glock 19 gen 3, less then a year old , like brand new condition  with AmeriGlo Pro I-Dot night Sights. Two 15 round mags ,case and paper work.  MUST BE 21 WITH ID & sign bill of sale.  $550 or OBO


NO TRADES"
47,http://www.armslist.com/posts/2035047,For Sale:  Reminton 700P w/scope and sling,"Grand Bay, Mobile, Alabama","$ 1,500","Listed On: Saturday, August 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"700p police tactical, with 30 mil slanted scope mount, ncStar 4x16x50scope that has side parallax adjust and illuminated mill dot stadia"
48,http://www.armslist.com/posts/2035048,For Sale:  Para ordnance  14-45 stainless,"Central okc, Oklahoma City, Oklahoma",$ 775,"Listed On: Saturday, August 24, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has been to the range twice. Had 250 rounds run through it.  Has had feed ramp polished. Match grade barrel, wolf 18.5 recoil spring and matching firing pin spring. Wolf 10% over magazine springs. 2 magazines. Hogue grips and fiber optic front sight. Also has adjustable trigger Only 1911 with double stack magazine made holds 14 rounds. Very nice gun. Also comes with factory case grips and stock springs. 775

Call or text. REDACTED"
50,http://www.armslist.com/posts/2035050,For Sale:  >> TAURUS PT 709 SLIM NEW CONDITION  BLUED MODEL<<,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES: HANDGUN, 1 MAG, FACTORY BOX, MANUAL AND LOCK. TEXT: REDACTED ** NO PERMIT REQUIRED**"
52,http://www.armslist.com/posts/2035052,For Sale/Trade:  Bullet Proof Vests,"Stadium Area, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, August 24, 2013",Handguns,no type,no type,no type,no type,"I have Safari Land and Point Blank bullet proof vests in different sizes. They are all level 3a....
Im asking $250 cash obo....FTF inTampa.....text offers to REDACTED"
53,http://www.armslist.com/posts/2035053,For Sale:  Taurus PT1911 9MM,"Elgin, Chicago, Illinois",$ 650,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT1911 9MM in like new condition. I have only put in 100 rounds thru the pistol. It comes with everything that came in the box from the factory (bushing wrench, cleaning rods, Taurus safety key and 2 factory magazines) I also bought 3 aftermarket magazines (2 are checkmate and I forgot the name of the other manufacturer) for a total of 5 mags. FTF only in the Elgin area. REDACTED

I need this gone today, make me an offer.

Holster not available for sale."
55,http://www.armslist.com/posts/2035055,For Sale:  Looking for places to shoot near Austin,"South, Austin, Texas",FREE,"Listed On: Saturday, August 24, 2013",Miscellaneous,no type,no type,no type,no type,"Getting out of army soon and headed to Austin, I am currently at fort bliss/el paso TX where I can just drive out to the desert was wondering if any places like that in Austin, if anyone knows of a military friendly job as well would be very interested, my number is REDACTED any help would be much appreciated!"
56,http://www.armslist.com/posts/2035056,For Sale:  HK P7 mint 9mm,"anderson, Greenville, South Carolina","$ 1,900","Listed On: Monday, September 30, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,origina lbox and 2 mags np3 slide with english walnut grips
57,http://www.armslist.com/posts/2035057,"For Sale/Trade:  Beautiful winchester 94 saddle carbine 30-30 ""legendary lawman""","Niles MI, Kalamazoo, Michigan",$ 475,"Listed On: Saturday, August 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 saddle ring carbine with 16.5"" barrel in excellent condition except for a spot of rust about the size of a dime on and around the front barrel band. This gun has amazing wood some of the best I've ever seen on a lever gun as well as as engraved reciever and a inlaid medallion in the buttstock. I don't believe it has been fired and is in great condition. At 5 lbs with the short barrel this is a great little rifle in the classic 30-30 winchester."
58,http://www.armslist.com/posts/2035058,Want To Buy:  CARBINE RIFLE IN 9MM,"Milwaukee Waukesha County, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, August 31, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a 9mm carbine rifle. I would prefer something in the $500-$600 range. I would like a KelTec Sub2000 that takes the Glock mags, an AR-style rifle or pistol in 9mm like a Carbon-15, a Beretta CX, a Taurus CT G2 or something along those lines. I am open to a Hi-Point, but I will only pay a REALISTIC price. I would prefer a double stack, hi-cap carbine.

I am in the Milwaukee area and willing to travel a ""reasonable distance"" for he right deal. 

I do have my WI Conceal Carry Permit and am willing to sign a bill of sale.

 Please reply with a brief description, your location, and your asking price.
Thank you"
60,http://www.armslist.com/posts/2035060,For Sale:  GLOCK G19 G4 9MM,"SENECA, SC, South Carolina, United States",$ 500,"Listed On: Tuesday, October 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:G19 Series
 MODEL:G19 G4
 TYPE:Semi-Auto Pistol
 ACTION:Safe Action
 FINISH:Gas Nitride
 STOCK/FRAME:Polymer Frame
 STOCK/GRIPS:Black Polymer
 CALIBER/GAUGE:9mm
 CAPACITY:15+1
 # OF MAGS:3
 MAGAZINE DESC:15 rd.
 BARREL:4""
 SIGHTS:Fixed
 SAFETY:3 Safeties
 ADDL INFO:Made in the United States
 ADDL INFO:Interchangeable Backstrap
 GUN CASE:Plastic

PRICE IS $500.00 + $15.00 SHIPPING
PLEASE CALL or EMAIL SOUTHERN FIREARMS & SADDLES CO LLC
REDACTED
WE ACCEPT ALL MAJOR CREDIT CARDS"
63,http://www.armslist.com/posts/2035063,"For Sale:  S&W Stainless 629 Classic 44 Mag. - 9"" barrel/scope","Bellevue, Michigan, United States",$ 750,"Listed On: Sunday, September 8, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Stainless 629 Classic 44 mag. with 9"" barrel. In like new condition with one piece base and rings and Millett Red Dot scope. Need to kill something 100 yds away with a pistol? Here ya go. Call or text REDACTED"
64,http://www.armslist.com/posts/2035064,For Sale:  30-06 surplus ammo,"west jefferson, Columbus, Ohio",$ 96,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"128 rounds of 30-06  surplus ammo.  96.00

plus 24 m1 garand enbloc clips 24.00

call REDACTED"
65,http://www.armslist.com/posts/2035065,For Sale/Trade:  American Tactical GSG-522 Tactical .22 Rifle,"Goshen, South Bend, Indiana",$ 400,"Listed On: Saturday, August 24, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice American Tactical GSG-522 available.  Comes with one 22 round magazine & i'll throw in 325 rounds of Federal .22 ammo.  Fun gun to shoot & eye catching.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.
66,http://www.armslist.com/posts/2035066,For Sale:  Ak 7.62x39,"wells, Rutland, Vermont",$ 825,"Listed On: Friday, September 13, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
67,http://www.armslist.com/posts/2035067,For Trade:  Lower and ammo trade,"Sylva, Asheville, North Carolina",Offer,"Listed On: Saturday, August 24, 2013",Gun,no type,no type,no type,no type,I have a double star lower (223) in nice satin black finish for trade. Would like to trade my lower and 223 ammo for a nice lower. Would like spikes tactical or Yankee hill but any quality lower will be considered. My lower comes complete without stock and so should yours.  I have enough ammo to make up the trade difference.
68,http://www.armslist.com/posts/2035068,For Sale:  GLOCK 21C GEN3 .45 NEW IN BOX,"Manhattan, IL (Will County), Chicago, Illinois",$ 575,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock compensated pistols are equipped with an integrated compensator, rendering the weapon even more controllable during rapid fire and allowing an improved hit pattern. The compensator consists of two longitudinal openings in the barrel and slide of the pistol arranged in ""V-position"". This minimizes front sight blackening through powder gases.

Includes two 13 round magazines, Glock case and owner's manual.

Price is Firm and already reflects 3% cash discount.
I do accept credit cards but will add 3% to the transaction to cover my processing fee.

IL Residents:
    The price is pre-tax. 7% sales tax will be added to the sale unless the description describes the item as OTD (out the door)
    I am an FFL, so valid IL FOID, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
    Once we settle on the product and price via email, the mandatory wait starts (since we have it on record). 
    After the mandatory waiting period, you can come and fill out the form 4473 and pay for the firearm.
    As long as the background check clears you can take the firearm with you that day.
Shipping:
    I can only ship to your local gun shop/FFL. Lower receivers are $15 pistols are $25 and rifles are $30 to ship.
    You can pay via money order, credit card over the phone, or bank transfer.
Contact me at REDACTED (or use the Armslist Contact function above) to start a transaction or if you have any questions.
Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms

Thanks,
Mike
7 Sigma Arms
Manhattan, IL
REDACTED
The above phone number is a land line, please leave a message if there is no answer, and do not send text messages to it."
69,http://www.armslist.com/posts/2035069,For Sale:  92 AF 9mm W-ammo&Mags,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition high gloss blue with nice grips. Has standard mag and 20 round Mag also 50 round box of ammo. This is a Extremely nice Taurus High gloss blue and wood grips as nice as i have seen. Excellent through out. $350  , and you must have CCW or purchase permit. Call REDACTED or email with questions. No texting please. Thank You."
70,http://www.armslist.com/posts/2035070,For Sale:  1650 Rds. Federal 22LR,"Apopka, Orlando, Florida",$ 130,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"Federal 22LR Rimfire Cartridges 36gr. (3) 550 packs 1650 rounds

If interested please email me or you can reach me @ REDACTED"
