,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2045001,For Sale/Trade:  H&K USP .40 s&w,"royal oak, Detroit, Michigan",$ 0,"Listed On: Monday, August 26, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale H&K usp in .40. used has 6 mags, Blackhawk retention holster, leather OWB holster, night sights,  and case. front of slide shows holster wear but runs like a champ. has manual safety and decocker. pics available"
2,http://www.armslist.com/posts/2045002,For Sale:  Remington 597 Semi Auto 22lr  used w/ Scope,"Binghamton NY, Pennsylvania, United States",$ 275,"Listed On: Monday, August 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington model 597 22lr, gun has some minor rust on barrel but not major, comes with scope"
3,http://www.armslist.com/posts/2045003,Want To Buy:  Wanted: Waterfowling Shotgun,"Tacoma, Seattle, Washington",Offer,"Listed On: Monday, August 26, 2013",Shotguns,no type,no type,no type,Shotgun,"Just like the title says, I'm looking to pick up a new waterfowling shotgun before the seasons start up again. That means September 15th for early goose!

I don't have a specific budget in mind and will consider anything from your grandpa's used 870 to a nice Benelli. 

A 3.5"" chamber is nice to have for geese as are synthetic stocks. I'm particularly interested in the following:

Browning BPS
Remington 870 super magnum
Mossberg 835
Browning gold/silver/a5/maxus
Winchester SX2/SX3
Beretta 390/391
Benelli M1/SBE/Vinci


Please reply via email or text with a description of what you have, your location, a couple of pictures, and your asking price. 
I have my washington CPL and deal in cash face-to-face.

My number is 509 55one 53one7"
4,http://www.armslist.com/posts/2045004,For Trade:  glock g27 SubCompact .40cal.... like new in case.... 2 mags with pinky extensions... custon backplate.... speedloader... paperwork,"bloomington and surrounding, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 27, 2013",Handguns,Glock,no type,no type,no type,glock g27 SubCompact .40cal.... like new in case.... custom backplate.... 2 mags with pinky extensions... speedloader... paperwork
5,http://www.armslist.com/posts/2045005,For Trade:  Davis Industries Derringer,"Puyallup, Southwest Washington, Washington",Offer,"Listed On: Monday, September 2, 2013",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,"Hello, I have a Davis Industries Derringer that I would like to trade for some 5.56 AK mags this will come with a box and a half of .32 ACP shells and is in great condition (yes it shoots LOL)"
6,http://www.armslist.com/posts/2045006,For Sale:  S&W Sigma 40 cal,"South End, Toledo, Ohio",$ 300,"Listed On: Monday, August 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"used, but in GREAT shape..hate to sell this but in need of cash..FTF only Toledo area, $300 OBO. 

I have personally only placed approx 100 rounds through this gun, have owned for last 4 years, unk round count from before I owned."
7,http://www.armslist.com/posts/2045007,For Sale/Trade:  Mossberg 715T .22lr,"pinson, Birmingham, Alabama",$ 275,"Listed On: Monday, August 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T .22lr  w/carry handle comes with 2ea 25rd magazines and Laser. Call Henry REDACTED SOLD TWO MAG.
8,http://www.armslist.com/posts/2045008,For Sale:  MATECH - AR-15/M16/M4 USGI BACKUP IRON SIGHT,"Fountain/Security, Colorado Springs, Colorado",$ 50,"Listed On: Sunday, September 8, 2013",Gun,no type,no type,no type,no type,"New, work great. Asking $50obo

http://www.brownells.com/rifle-parts/sights/rear-sights/ar-15-m16-m4-usgi-backup-iron-sight-prod26575.aspx"
9,http://www.armslist.com/posts/2045009,For Sale:  2 AR's Rock River & Spikes Tactical,"Gsp/ 101&85, Greenville, South Carolina","$ 1,000","Listed On: Monday, August 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1: Rock River Arms 24 inch 1/7twist free
floated barrel approx. 400rnds fired
  $1300 obo
2: Spikes Tactical M4LE 1/7twist l.n.i.b 
fired 15rnds to zero...bought new in
Feb '13 have receipt $1050 obo
Will include 100 rnds of 62gr ap with
Each rifle... Open to some trades + $$
but cash is king
Text or email REDACTED"
10,http://www.armslist.com/posts/2045010,Want To Buy:  Smith & Wesson M&P Shield 9mm,"Spring Hill, Fl, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, September 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Must  be a reasonable price Would prefer new but will consider like new.
