,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2199021,For Sale:  Gen 3 Glock 23,"Clackamas, Portland, Oregon",$ 675,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new never fired, gen 3, crimson trace laser included. comes with all paperwork and case. I bought new 3 weeks ago.
Looking to trade for 4"" 1911 or compact 1911 (No fullsize)

Call or text 541 999 8o3  five"
22,http://www.armslist.com/posts/2199022,"For Sale:  15"" T/C ENCORE BLUE BARREL W/ NEW 2-6 X 32 SCOPE","NEAR 23RD AND VINE, W OF UWL, La Crosse, Wisconsin",$ 250,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,"NICE CONDITION 7-08 15"" THOMPSON CENTER ENCORE BARREL, BLUE, WITH A NEW SCOPE, SIMMONS 2-6 X 32, LEUPOLD RINGS STARTING BIDS AT $250

EMAIL ANY QUESTIONS TO :REDACTED
ALSO HAVE S.S RECIEVER AND PACHMYRE PISTOL GRIPS, CALL 4 INFO"
23,http://www.armslist.com/posts/2199023,For Sale/Trade:  .223/5.56,"shepherdsville, Louisville, Kentucky","$ 125,250","Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"mixed .223/5.56 ammo, FMJ, green tips and ballistic tip...all brass cased
250 rnds for $125
500 rnds $250
or trade for a gun. can add more of this or other calibers"
24,http://www.armslist.com/posts/2199024,For Sale/Trade:  Amd65 Ak47,"Wetmore, Colorado Springs, Colorado","$ 1,000","Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,no type,Rifle,"Great rifle, fires awesome, folding stock, and 4 mags."
26,http://www.armslist.com/posts/2199026,For Sale:  100rds 45 magtech 30.00,"st louis, St. Louis, Missouri",$ 30,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,"call 1REDACTED 
mag tech is 45 fmj"
28,http://www.armslist.com/posts/2199028,For Sale:  Like new Pelican gun case,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, October 8, 2013",Tactical,no type,no type,no type,no type,I have a Pelican gun case in excellent condition has carry handle and wheels. Foam has been custom cut for an ar15 and cutouts for 5 mags. New foam that is uncut is cheap and can be ordered. I paid $250 for it brand new but $175 and its yours. Face to face no shipping. 865-three2three-2nine0two.
29,http://www.armslist.com/posts/2199029,For Trade:  Beretta M9 & LCR .22lr,"north side, Madison, Wisconsin",Offer,"Listed On: Saturday, November 9, 2013",Handguns,no type,no type,no type,Pistol,"Beretta with M9 markings, 9mm. Has short reach (Vertec) trigger, D hammer spring and skeletonized hammer. No box included. Can include factory 15rd mags and/or 9mm ammo.

LCR .22lr, 8 shot, factory with box."
31,http://www.armslist.com/posts/2199031,For Sale:  Browing Left Hand Bow,"Mid, Lawton, Oklahoma",$ 225,"Listed On: Tuesday, October 8, 2013",Archery,no type,no type,no type,no type,"Browning left handed adult bow.
Adjustable 29 ""- 31"" draw length  at  60# - 80# draw weight
Has a new string and also have a case for sale for $40."
32,http://www.armslist.com/posts/2199032,For Sale/Trade:  micro 1911 stuff,"eastgate east cincy, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,"I got a match grade mainspring housing in stainless checker for a micro sized 1911(internals not included) 20.00 firm must pick up in eastgate at my place or 35.00 trade

 will also throw in a few used magazine extentions for free with the purchase or trade"
33,http://www.armslist.com/posts/2199033,For Sale/Trade:  GSG-5 asking $350 obo,"West, Columbus, Ohio",$ 400,"Listed On: Tuesday, October 8, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, never fired.
Comes with box, manual, gun lock, upgraded steel collapsible steel gun stock.
The stock was a $80.00 upgrade

Asking price: $350 obo 

Willing to add cash to any offer that calls for it and i am interested in"
34,http://www.armslist.com/posts/2199034,For Sale:  HK USP Compact V1 9x19mm semi-auto pistol,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Tuesday, October 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Compact 9mm semi-auto pistol with a few extras. This gun has only had 52 rounds (4 mags) through it. The sights are Tru Dot night sights.This is a V1 model, meaning double/single-action with decocker/manual safety on the left side."
35,http://www.armslist.com/posts/2199035,For Sale:  Kimber Stainless II 1911,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, October 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new in box Kimber Stainless II 1911 in .45. Comes with everything in original box. $110 tritium night sites installed. Comes with two original Kimber mags and 2 Wilson Combat Mags. $1000. FTF only woukd consider multiple gun trades. Interested in Glocks or Sigs. 9mm or .45.
 865-3two3-2nine0two"
36,http://www.armslist.com/posts/2199036,For Sale:  NEW COLT LMG Upper and POF Lower PRS PRICE REDUCED,"california, California, United States","$ 1,900","Listed On: Tuesday, October 8, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Colt LMG heavy barrel upper. Includes charging handle. No BOLT or BOLT CARRIER. New POF Lower receiver with MagPul PRS Sniper Stock. All new and unfired.
39,http://www.armslist.com/posts/2199039,For Sale:  Daniel Defense DDM4 V7 Rifle NIB,"New York, New York, United States","$ 1,240","Listed On: Friday, November 8, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer	Daniel Defense
Model	DDM4 V7
Caliber	5.56 NATO
Action	Semi-Automatic
Barrel Length	16"" 1:7 Twist
Weight	6 lbs 6.4 oz
Finish	Matte Black
Shipping	$25 Lower 48
Condition	New In Box"
41,http://www.armslist.com/posts/2199041,Want To Buy:  Glock 19/23/32 Gen 4 Beavertail Backstraps,"Southwest, Fort Wayne, Indiana",$ 15,"Listed On: Tuesday, October 8, 2013",Handguns,Glock,no type,no type,no type,"If you bought a Gen 4 model 19, 23, or 32 Glock that included 4 backstraps, including the Beavertails, I will buy the entire kit for $15.  Black only please.  I prefer local pick-up to Fort Wayne area.  

Please text REDACTED"
43,http://www.armslist.com/posts/2199043,"For Sale:  RUGER SR-556SC 556/223 16"" NIB","New York, New York, United States","$ 1,390","Listed On: Friday, November 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Ruger
Model: 	 SR-556
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 10"
46,http://www.armslist.com/posts/2199046,For Sale:  Glock 26 gen 3 black matte slide/dark earth frame,"Delton, Kalamazoo, Michigan",$ 515,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 month old glock 26. It comes with the original glock hard sided case, 2 10 round magazines. Glock speed loader, cleaning brush-rod, and cable lock. I had the glock oem extended slide release installed on it as well. I put exactly 45 rounds through it, and it just doesn't seem to fit my grip. This would be an ideal concealed carry firearm and shoots just as good as a g19 or any other glock."
47,http://www.armslist.com/posts/2199047,For Sale/Trade:  Colt tactical 1911,"Bothell, Seattle, Washington","$ 1,100","Listed On: Tuesday, October 8, 2013",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"I received this in a trade however I'm looking for something different. This is a Colt Rail gun 1911 .45 in black. Round count is 300rds, and does have very minor holster wear. You barely notice but I thought I would point it out.

For any specs that you need heres the colt link to the pistol.
http://www.coltsmfg.com/Catalog/Colt...tRailGun®.aspx

Comes with: 
factory box and info
2 colt 8rd mags
VZ grips
Tagua leather OWB holster still in package

Also have a Streamlight TLR-1 and Safariland 6004 drop holster in foliage green for sale or trade

Cash $1200 obo
Trades:
AR 10 or AR in 5.45x39 with ammo or cash
Remington 700 SPS .308 + cash
High end AK's with ammo or cash
M&P 9C + $800"
48,http://www.armslist.com/posts/2199048,For Sale/Trade:  22 Remington Speedmaster.,"Beech Grove, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, October 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Not in bad condition. Some small cuts in stock and the blue needs cleaned. I don't the exact year as of yet but i will do for any more possible questions. Fires as fast you can pull the trigger. Comes with some 22 HP. And I'm pretty sure I have a extra boxes of ammo. 100 obo
50,http://www.armslist.com/posts/2199050,Want To Buy:  AR 15 for a good price,"Northglenn, Denver, Colorado",Offer,"Listed On: Tuesday, October 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for somebody that has an AR15 for sale that needs cash. I want to pay around $500. It can have basic furniture, almost any length, or even in a kit unassembled.
A kit without a lower will work for a lower price. Just no junk or plastic. If you have one that has some issues, I might consider it. Just be honest about it, I am pretty good at fixing them.

Please be a smart a$$ and email telling me how ridiculous you think I am. I see them on here all the time for that price, they just go quick. I see new ones from dealers for $650, so it is not ridiculous to seek this.

I will pay cash and will pay the transfer and BC fee at a FFL, all legal like for Bloombergbootlicker, I mean Hickenlooper."
52,http://www.armslist.com/posts/2199052,For Sale/Trade:  .,"knoxville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, October 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500ATP in good shape the bottom back of the stock has been tapped for a sling.Looking to trade or sale .$200 obo
53,http://www.armslist.com/posts/2199053,"For Sale:  FOR SALE: H&K .45 MATCH STAINLESS, ONE OWNER, LESS THEN 50 DOWN TUBE","Angeles, Los Angeles, California","$ 1,800","Listed On: Tuesday, October 8, 2013",Handguns,Heckler & Koch,no type,no type,no type,"I have an incredible, difficult to find, all numbers matching Heckler & Koch .45usp Match Stainless (discontinued in 99').This gun is in the 95%-100% range in terms of condition. I caved and took it to the range and shot about 20-30 rounds of Hornady 185g Crit.defense. Dinner plates at 100yd just for fun. At 20yds it was too easy. It comes in original case with extra clip and all the cleaning, breakdown tools from H&K. Hard to let go of, but new projects await. Paypal, ship next day. Or meet with cash. message to contact, include location is being shipped. Thank you."
55,http://www.armslist.com/posts/2199055,For Sale:  KIMBER CUSTOM TLE II - 10MM NIB,"Northern Virginia, Northern Virginia, Virginia",$ 900,"Listed On: Tuesday, October 8, 2013",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"KIMBER CUSTOM TLE II, 10MM, BRAND NEW IN BOX, BEAUTIFUL WEAPON, INCLUDES VZ CUSTOM GRIPS."
56,http://www.armslist.com/posts/2199056,For Sale:  sd40ve,"forl lawn, Rock Hill, South Carolina",$ 350,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Smith and Wesson  sd40ve for trade. Not exactly sure what I'm waiting right yet just another firearm that catches my eye. I will trade up or down either way and have cash to add depending on the trade. I also have a bulletproof vest I can add as a trade. The gun has about 4-5 boxes of bullets through it and is very well taken care of. I have both magazines about 15 hydrashoks and about a box of fmj to go along with it. The gun also has a uncle mikes slip in rubber grip . can also text. REDACTED
57,http://www.armslist.com/posts/2199057,For Sale/Trade:  Colt 1911....pre A1 modifications,"north east salem, Salem, Oregon","$ 1,100","Listed On: Tuesday, October 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice old colt, got it recently in trade, looks to be in great condition, from my research the serial puts it around 1913...has very little sign of use...clear roll marks with property of united States on frame and slide...I do not have the original grips...may have been refinished at one time, not sure though...looks very nice for 100 years old"
58,http://www.armslist.com/posts/2199058,For Sale:  Beretta PX4,"Northern Virginia, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, October 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new in the box Beretta PX4 Storm Type F in 9MM with two 17 round magazines. It is a single/double action pistol with 4” barrel, accessory rail, polymer frame, locked breach with rotating barrel system, decocking safety, 2 additional back straps for custom grip, magazine loader, lock, owners manual, cleaning brushes and rod, lock and padded factory hard case."
59,http://www.armslist.com/posts/2199059,For Sale/Trade:   gen 2  windowed PMAGS  with Dust covers,"thurston, Southwest Washington, Washington",$ 15,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,"New in package, have lots up for sale, make offer on one or multiple"
60,http://www.armslist.com/posts/2199060,For Sale:  SureFire Weapon Light,"Dickson, Nashville, Tennessee",$ 200,"Listed On: Sunday, March 23, 2014",Tactical,no type,no type,no type,no type,"New in box Surefire weapon Light with extra bulb, velcro strips and constant-on push button switch with 5"" Cable. 

Asking $200 but will consider offers. 

See below link for more details. FYI I am not affiliated with optics planet at all. Just thought they already had a nice right up about it on there website. Also shows what they cost new ($300). Please let me know if you have any questions. 

http://www.opticsplanet.com/surefire-weaponlights-m951xm07.html?gclid=CIbKlIfMhroCFaNaMgodmAgA-A&adlens_source=google&ef_id=USxKlwAABNuDxAII:REDACTED1940:s"
62,http://www.armslist.com/posts/2199062,For Sale:  SIG SAUER P226-9MM,"Northern Virginia, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, October 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW SIG SAUER P226,9MM,1-15 SHOT CLIP AND 1-10 SHOT,10 RDS WITH 1 HI-CAP MAG AND 1-10RD MAG. DOUBLE AND SINGLE ACTION,FIXED SIGHTS,4.4"" BARREL.THIS GUN LOOKS UNFIRED."
63,http://www.armslist.com/posts/2199063,For Sale/Trade:  Schecter studio 4 Bass Guitar for Glock or 1911,"Ottawa, La Salle, Illinois",$ 0,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a glock or 1911 to trade for my bass.
65,http://www.armslist.com/posts/2199065,For Sale:  Colt Lightweight Government /Smith & Wesson S&W 686 3-5-7/ Springfield Armory M1A,"Northern Virginia, Northern Virginia, Virginia",$ 835,"Listed On: Wednesday, January 1, 2014",Handguns,no type,no type,no type,Pistol,"Selling my Colt Lightweight Government model, 5"" barrel, 45 ACP, Blued, 01880XSE. 100 rounds through this pistol with no issues. No  scratch on the finish. Production date of 7/23/12. Comes with blue box, papers, 2 mags. I'll sell 2 other Colt mags for an additional $30. 


Smith & Wesson S&W 686 3-5-7   $750

NIB Smith & Wesson 686 3-5-7 Magnum TALO 7Rd Revolver.

Springfield Armory M1A  $1250

Springfield Armory M1A  factory Springfield Armory M1A with a beautiful Walnut stock. This is a great looking rifle. Comes with one magazine and all factory manuals and paper work.


Serious Buyer Contact us @ REDACTED"
67,http://www.armslist.com/posts/2199067,For Sale/Trade:  FNP-45 Stainless plus FN Shooters Pack,"Deer Valley, Phoenix, Arizona",$ 650,"Listed On: Monday, October 14, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP-45 in stainless, comes with 3 14 round mags, original case with manual, lock, extra back straps, etc., and an FN shooters pack.   The shooters pack was an FN licensed Blade-Tech carry package, it has a holster with interchangeable belt or paddle attachment, dual mag holder and a yellow plastic training barrel.  Some slight holster wear on both sides and the top of the slide, but it doesn't look to have been fired much.  Also includes 50 rounds of 230 grain Winchester white box.  Asking $650obo, also open to trades.  Call or text Chris anytime at 6 O 2 - three hundred - 1 4 6 9"
69,http://www.armslist.com/posts/2199069,For Sale:  Mossberg Shotgun Stock and Forearm wood,"La Habra, Los Angeles, California",$ 50,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,"I have a Shotgun Stock and Forearm for a Mossberg 500 series. see pic below. asking $50.00, Call or text REDACTED. Thanks for looking."
72,http://www.armslist.com/posts/2199072,For Trade:  Brand new Ruger Sr9 with Viridian laser,"desoto, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Brand new sr9 9mm with green Viridian laser. 3 clips also have a aftermarket holster that house the gun and laser for it. I have the box for the gun and laser 100 rounds of ammo. not for sale just for trade email anytime
73,http://www.armslist.com/posts/2199073,For Sale:  15 Black Web Holsters,"La Habra, Los Angeles, California",$ 50,"Listed On: Monday, November 18, 2013",Holsters,no type,no type,no type,no type,"I have 15 Holsters see pics below. asking $50.00 for all. Uncle Mike's, Bianchi etc. Call or text REDACTED. Thanks for looking."
74,http://www.armslist.com/posts/2199074,For Trade:  MSAR STG556,"Wasilla, Alaska, United States",Offer,"Listed On: Tuesday, October 8, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an OD green MSAR STG 556 rifle with factory 1.5x optics that I would like to trade. The STG 556 is a; Semi-Automatic, Gas Operated, Rotating Bolt, Short Piston, Bull Pup Rifle in 5.56mm (.223). I bought this rifle NIB and put 180-210 rounds through it, run everything from 45g hollow points to 62g FMJ with no issues. I do not have the original box but do have the manual along with what’s listed. . In all this packages come to just under $3000 for a reference only, not interested in selling only trading. I will not separate until after a trade has been made. Local only, will not ship.
1,160 total rounds included of different manufactures. 
4x 10rd mags
4x 30rd mags
13x 42rd mags
All Magazines are from MSAR and most are in the plastic still."
75,http://www.armslist.com/posts/2199075,For Sale:  Gen 3 Glock 17 9mm - LNIB,"Glasgow, Bowling Green, Kentucky",$ 500,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 3 Glock 17 9mm, very lightly used, mint condition, zero scratches or blemishes, with no signs of wear and tear. Gun comes with factory box, all papers, black leather Galco pancake holster, 2 high capacity 17 round magazines, HKS speed loader, and 1 box of Hornady Critical Defense ammunition. Do not have photos taken to post at this time, but will be happy to text or email them upon request. If interested, please text me anytime after 4pm @ REDACTED."
76,http://www.armslist.com/posts/2199076,For Sale:  Weight Loss Center  Las Vegas,"Los  Vegas, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, October 8, 2013",Services,no type,no type,no type,no type,Are you searching a weight loss clinics at Las Vegas? oBand weight loss centers has proven track record of reducing your unwanted weight with some minimal invasive surgery.
77,http://www.armslist.com/posts/2199077,For Trade:  Sig p250 compact,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"sig p250 compact,  comes with total of 3 magazines. around 500 rounds through it great shooter!! 
text or email for pics REDACTED"
78,http://www.armslist.com/posts/2199078,For Sale:  POF 7.62X51,"california, California, United States","$ 2,000","Listed On: Tuesday, October 8, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"• 16.5"",  heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat.

4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated).

70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels.

Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining."
79,http://www.armslist.com/posts/2199079,For Sale:  Milt Sparks VMII (VM2) IWB Holster,"Beaverton, Portland, Oregon",$ 150,"Listed On: Tuesday, October 8, 2013",Holsters,no type,no type,no type,no type,"Great condition.  Black with 1.5"" loops.  $150"
80,http://www.armslist.com/posts/2199080,For Sale:  Rifle Cases and more,"La Habra, Los Angeles, California",$ 30,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,Rifle Cases and pistol case see pics below. $30.00 for all. If interested call or text REDACTED. Thanks for looking.
83,http://www.armslist.com/posts/2199083,For Sale/Trade:  M1895 Nagant revolver,"Deer Valley, Phoenix, Arizona",$ 200,"Listed On: Tuesday, October 8, 2013",Antique,no type,no type,no type,no type,"1930 Tula Nagant revolver.  Comes with holster, 26 rounds of commercial and 14 rounds of surplus ammo.  Asking $200obo, also open to trades.  Call or text Chris at 6 O 2 - three hundred - 1 4 6 9."
85,http://www.armslist.com/posts/2199085,"For Sale:  POF 14.5"" P415 FDE TAC-PAC 5.56 SCOPE 5 MAGS","california, California, United States","$ 2,000","Listed On: Tuesday, October 8, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Outstanding Custom Gas-Piston Tactical model comes to you with 14.5""- 1.5"" od heavy contour machine gun rated fluted barrel and Try-Port Muzzle Device with Permanently attach for the total of 16.1"" Overall This is the Shortest barrel you can have without Federal Registration New MRR Tactical Rail is Oustanding!! This Gas-Piston Carbine is presented in Way Cool Type III Mil-Spec Black Anodized Finish. 
Featuring: Factory New SIG-TAC CP1 Optical Scope is a lightweight solution for fast target acquisition. This rugged and reliable scope provides assured accuracy from a 3X fixed magnification reticle, graduated to 600 meters. It features three reticle modes – non-illuminated black, illuminated green and illuminated red, with each illuminated mode offering 5 brightness settings. Anodized aluminum construction ensures optimal performance in the most extreme conditions.Ammunition is Supported by (5)-30 Round"
