,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2050000,For Sale:  Bairly used Lee loadmaser with .223 die set. Comes with 200 rounds of .223,"Millington, Memphis, Tennessee",$ 325,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,"Lee loadmaser. Progressive reloader. Comes with shell feeder, .223 die set, a good bit of brass, and 200 rounds of .223 loaded and ready to go. REDACTED"
1,http://www.armslist.com/posts/2050001,For Sale/Trade:  WTS/T snapon tool box for AR or ???,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, September 15, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Blue Snapon toolbox that i would like to trade for an AR or something fo the sort. I don't expect to get retail price for it but would like to stay in the $1300-$1100 range.

here's a link to snapon's site with the details:  http://buy1.snapon.com/catalog/item.asp?P65=&tool=storage&item_ID=650740&group_ID=683134&store=snapon-store&dir=catalog"
2,http://www.armslist.com/posts/2050002,For Sale/Trade:   lnib springfield xd 40 sub compact,"morristown, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, August 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40s&w 3in compact 2mags 1 9rd & 12rd with grip ext all paperwork everthing from factory  REDACTED
3,http://www.armslist.com/posts/2050003,For Sale/Trade:  open,"all, Fort Wayne, Indiana","$ 1,101,010,100","Listed On: Monday, September 2, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"12""-15"" a&k mfg.co. Cannon is a 50 cal. In great shape, fully functional, made in the 60's 
bilt for a sold bar of 4140 steel,"
4,http://www.armslist.com/posts/2050004,For Sale:  H&K HK45 (Not a USP),"Brighton, Denver, Colorado","$ 1,000","Listed On: Wednesday, August 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK45 model for sale that is just too small for my hands.  This is not a USP, this was a pistol designed by H&K for entry into the SPECOPS community.

http://pistol-training.com/articles/hk45-interview-with-ken-hackathorn-and-larry-vickers

It's barely a month old and only has 200 rounds through it, all which were trouble free.  I ended up buying a P227 due to the wider grips and just want to find a good home for this amazing pistol.  This pistol is by far the most accurate pistol I've ever shot.  Comes with box, lock, manual, additional o-rings for the barrel, small and medium backstraps (HK doesn't make a large) and (2) 10 round magazines.

This is a .45 caliber pistol.  It can be used in DA/SA, or locked and cocked.  Lever on side is both a safety and a decocker.

I'm working nights this month, so email is the easiest way to contact me.  Also, as far as the transfer, it's North of the Metro, but I do have an FFL that is willing to transfer."
5,http://www.armslist.com/posts/2050005,For Sale:  Armalite AR 50 BMG Single Shot Package + Leupold Mark 4 8.5x25x50mm (Leupold #63055) + MORE,"Campbellsville, KY, Louisville, Kentucky","$ 4,750","Listed On: Wednesday, August 28, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Armalite AR 50 B.M.G. Single Shot - Used but in great condition. Shows minor wear on bolt handle, back of bolt slide and minorr scuffs on cheek pad (just want to be up front and honest as I can). Can send more detailed pictures of any part of gun or item to any serious buyer. Gun was shot but very well taken care of.

Also Includes: 
- Leupold Mark 4 - 8.5xx25x50mm - Extended Range Front Focal Tactical Rifle Scope. TMR Reticle. Used but as NEW. Will include box and all paperwork that came with scope. Excellent Condition.
 - Allied Precision Bipod - Nice Heavy duty bipod for this gun. Feet have minor scuffs.
 - Armalite Scope Mount 
- 100 Rounds of ball ammo 
- Armalite 15 & 50 MOA Sight Rails 
- Tac Force Soft Gun Case 
- Cross Tac Spanner Wrench 
- Bore Snake 
- approx. 50 empty casings 

$4750 

Great Package Deal. Owned approximately 3 years and have shot about 100 times. Very accurate and well cared for gun. Only selling to fund other projects. Not interested in trading. Prefer FTF transaction in Central, KY but willing to ship. Will ship from FFL to FFL. Buyer pays actual shipping charges. I will not add any fees for packaging. Will Ship Scope and Ammo seperate from gun.

Cash or Certified Bank Check. Sorry NO PAYPAL."
6,http://www.armslist.com/posts/2050006,For Sale/Trade:  Remington Model 700 SPS DM in .308 Package *pending*,"North Central OKC, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, September 13, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says, I'm selling/trading a Remington Model 700 SPS DM that is chambered in .308. I've used between 60-80 rounds. Rifle has been cleaned after both uses.

It's about 43"" in overall length with a 24"" standard barrel. Stock is Remington's ""special purpose synthetic."" Feels great and is very light compared to other rifles I've handled. Right now I have a 4-12x40 scope on it that has bullet drop compensation marks out to 500 yards. Works great. Still have the manuals and warranty info for the scope. Scope has a lifetime warranty and is to be shockproof, waterproof, and fogproof. Has handturn adjustments, so no tools needed.

There are 320+ rounds going with this rifle."
7,http://www.armslist.com/posts/2050007,For Sale:  Glock 26 GEN4,"North seattle, Seattle, Washington",$ 500,"Listed On: Wednesday, August 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Glock 26 Gen4, new in box 4 standard mags, 1 15 round mag."
8,http://www.armslist.com/posts/2050008,For Sale:  A used Colt Double Diamond Python .357 Mag model..,"MO, Missouri, United States","$ 1,550","Listed On: Wednesday, August 28, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Caliber: 	.357 Mag
Metal Condition: 	No Blemishes-Like a New Gun
Wood Condition: 	No Blemishes-Like a New Gun
Bore Condition: 	Bright and Shiny-No Blemishes-Like a New Gun
Barrels: 	6
Triggers: 	Single Trigger
Weight: 	3 Lbs.
Sights: 	Fixed Front Adjustable Rear
Extras: 	With box"
9,http://www.armslist.com/posts/2050009,For Sale:  Leupold LR Tactical scope,"Ponte Vedra, Jacksonville, Florida",$ 650,"Listed On: Wednesday, August 28, 2013",Optics,no type,no type,no type,no type,"I have a Leupold vx- III LR tactical scope for sale. It has an illuminated reticle 3.5x10x40 with a 30mm tube. This is the same as the Mark4 by Leupold. It has the side focus for longer ranges. If interested for $650.00 call/text REDACTED. 

http://www.midwayusa.com/product/393260/leupold-vari-x-3-long-range-tactical-m3-rifle-scope-30mm-tube-35-10x-40mm-side-focus-illuminated-duplex-reticle-matte"
