,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2029000,For Sale:  WWII Brown German High Power HOLSTER 1944 WWi original markings GXY browning leather NEW Reproduction,"Ballantyne  South Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, August 19, 2014",Holsters,no type,no type,no type,no type,"Nice brown High Power holster. This holster has all the characteristics of a WW2 German made HP holster with magazine pouch. Single belt loop.  Excellent stitching. Thick strong pliable leather. Item is NEW.....NO cracking..NO flaking. Solid brass closure stud and a good strap. 

Take a look at the photos, ask any questions you like.
Come see it. It will not last long at this price.

Thanks for looking and check out my other interesting items by searching with my
 phone # Chris REDACTED"
1,http://www.armslist.com/posts/2029001,For Sale/Trade:  Ruger Old Army 45LC,"outside, Harrisburg, Pennsylvania",$ 550,"Listed On: Thursday, August 22, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Old Army w/ conversion cylinder. Fired 30 times works well
Comes w//blackpowder cylinder never been used
Also holster belt & 50 rds ammo"
2,http://www.armslist.com/posts/2029002,For Sale:  Federal Premium HST HP 180 gr .40 S&W 50 round boxes,"North Seattle/Greenlake, Seattle, Washington",$ 20,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,"Federal Premium Law Enforcement Ammunition
.40 S&W 180gr HST HP
The boxes are a tad beaten up, but ammo is perfect
Quite a deal at $20 a box"
3,http://www.armslist.com/posts/2029003,For Sale:  Tikka T3 LTE Stainless .308,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, August 22, 2013",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 LTE Stainless. .308. DNZ Scope Ring Mounts. Set up for 40mm scope 1 inch tube. $600. Only weighs 6lbs. Great Deer Rifle! Oklahoma City area. 4Zero5-Two1Zero-56EightNine
4,http://www.armslist.com/posts/2029004,For Sale:  for sale,"SW Florida, South West Florida, Florida",$ 250,"Listed On: Monday, September 2, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Brand new HiPoint never fired
5,http://www.armslist.com/posts/2029005,For Sale:  15 brand new AR-15 mags,"west, Wichita, Kansas",$ 100,"Listed On: Thursday, August 22, 2013",Magazines,no type,no type,no type,no type,30 round polymer mags with dust covers. New in package. Excellent deal
6,http://www.armslist.com/posts/2029006,For Sale:  Rossi 351 R351 .38sp Revolver Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 290,"Listed On: Sunday, November 17, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a never fired brand new in the box Rossi 351 Revolver. This 5 shot .38sp revolver features rubber grips for enhanced comfort & a compact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
3 layaway options (please contact us for details regarding our layaway programs"
8,http://www.armslist.com/posts/2029008,For Sale:  AK 47 PISTOL ROMAIAN CHROME BARREL 7.62X39 VENT FOR HEAT AWSOME SHOOTER,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, August 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47
9,http://www.armslist.com/posts/2029009,Want To Buy:  Looking for a good used HK .45 Tactical,"South East Lincoln, Lincoln, Nebraska",$ 850,"Listed On: Thursday, August 22, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm after a used HK 45c or similar HK tactical .45.
10,http://www.armslist.com/posts/2029010,For Sale:  Savage axis 308,"Manhattan, Ks, Topeka, Kansas",$ 300,"Listed On: Thursday, August 22, 2013",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 308 savage axis. Has a drop away clip, comes with the scope (bushnell) and whatever shells I have for it.. Asking 300 paid 400 for the gun itself.. It's 1 of 5 high powers and I just bought it to see if I would like it and just still love my 270. Call it text anytime REDACTED. No emails please, hard to keep up and reply to them. Manhattan, Ks"
