,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2276012,For Sale:  S&W AR15,"Columbus Ohio, Columbus, Ohio",$ 1,"Listed On: Monday, January 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a S&W M&P AR15...  Comes with 15 mags and nice carrying case... And lots of extras. As well as about 300 rounds. very clean shoots great... looking for fair offers... no low ball offer... we all know what its worth.... in GREAT SHAPE!!! FEET are not included lol
14,http://www.armslist.com/posts/2276014,For Sale:  DAISY MOD 21 DOUBLE BARREL BB GUN,"anderson, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, October 29, 2013",Antique,no type,no type,no type,no type,What I have is a daisy mod 21double barrel bb gun which is a rare old gun. This gun is in good shape and complete and shoots flawlessly. Ir still has factory safety sitckers on it all u have to do is google it they are very collectable old guns in this shape. I am asking 450.00 OBO or maybe trade. I took this in on a trade and I dont collect bb guns thanks.
15,http://www.armslist.com/posts/2276015,For Sale/Trade:  cobra .380 derringer with ammo,"owasso, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, October 29, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Derringer,i have a cobra .380 derringer a holster and 30 rounds of ammo for sale or trade call or text 918 six three eight 2442
16,http://www.armslist.com/posts/2276016,For Sale/Trade:  LMT AR15 with extras & 500 rounds ammo,"west, Columbus, Ohio","$ 1,600","Listed On: Tuesday, October 29, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Defender 2000 AR-15. Extras: Aluminum quad rail, Magpul rail covers, Magpul angle foregrip, UTG 1"" rail riser, AIM 1.5-4X illuminated reticle scope, Blackhawk tactical case, stock 30 round steel mag, 30 round Pmag and 500 ROUNDS of Herter's 223 ammo. This is a mil-spec M4 made in the USA. Also have stock rear sight and foregrip. 300 rounds shot. I am original owner and purchased it brand new. NO I will not sell the ammo separate. Its all or nothing. Thanks for looking."
17,http://www.armslist.com/posts/2276017,"For Sale/Trade:  WTT S&W 586-2, 357 MAG & REM 870 WINGMASTER POLICE 12GA","CYPRESS/NW HOUSTON, Houston, Texas",$ 0,"Listed On: Tuesday, October 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to trade BOTH my (1) Smith & Wesson Model 586-2, 357 Magnum with 6 inch barrel ($750 Cash OBO) and my (2) Remington Model 870 ""Wingmaster"" Police 12ga Pump Shotgun with 20 inch barrel ($500 Cash OBO)......for a 308 Bolt Action Rifle (Prefer Heavy Barrel) with Quality Scope....OR............KIMBER OR COLT 1911 - .45ACP

PLEASE EMAIL OR TEXT INFO OF YOUR TRADE OFFER WITH PHOTO'S TO REDACTED

FTF CYPRESS/NW HOUSTON WITH TDL OR CHL AND SIGN BILL OF SALE/TRADE FORM"
19,http://www.armslist.com/posts/2276019,For Trade:  trade for rifle not a .22,"tillmans corner, Mobile, Alabama",Offer,"Listed On: Tuesday, October 29, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 320. 12gauge pump tac stock lookingg to trade fir rifle this shotgun is like new only 2 months old 50 shells through it hit me up with offer two five one three two seven three seven five five
20,http://www.armslist.com/posts/2276020,For Sale:  smith wesson 357,"eastside Cleveland, Cleveland, Ohio",$ 500,"Listed On: Tuesday, October 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a good condition smith wesson 357 model 66 that im looking to sale/trade for a 9mm or better REDACTED call/text anytime only sale to Ohio residents only. Looking for rugers but let me no wht you have I can send pics
21,http://www.armslist.com/posts/2276021,For Sale:  Sar B6P,"Uniontown, Ohio, United States",$ 260,"Listed On: Sunday, December 1, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New EAA Sar B6P 9mm semi auto pistol  4.5 inch barrel 17 rd mag
Best bang for your buck, smooth shooting no misfires 
Credit cards accepted"
23,http://www.armslist.com/posts/2276023,Want To Buy:  Offer,"Strongsville, Cleveland, Ohio",$ 1,"Listed On: Tuesday, October 29, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"I would like to buy a Beretta Model 84 Cheeta, 380, in the nickel finish.

I am willing to pay cash or will trade high end semi auto.

Thank you."
24,http://www.armslist.com/posts/2276024,For Sale/Trade:  Springfield XD 40,"colbert county, Alabama, United States",$ 525,"Listed On: Tuesday, October 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 3 12roundmagazines factory case, uncle mikes IWB holster.$525 obo call or texttwo56-four12-three343. I will add boot for a trade on an xdm 40."
25,http://www.armslist.com/posts/2276025,Want To Buy:  AR-15 Stripped Lower,"East wichita, wichita, kansas, Wichita, Kansas",$ 1,"Listed On: Tuesday, October 29, 2013",Gun,no type,no type,no type,no type,"Cash buyer, looking for a forged stripped lower. Wichita, kansas."
26,http://www.armslist.com/posts/2276026,For Sale:  mossberg slug gun,"columbia, Tennessee, United States",$ 150,"Listed On: Tuesday, October 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 
Smooth bore slug gun (cylinder bore)
Good condition has a little Simmons straight 4x scope 
Ready to hunt 
$150.00 might consider trades ? For other firearms"
28,http://www.armslist.com/posts/2276028,For Sale/Trade:  Bitone Springfield XDS 45 unfired.,"Jackson, Michigan, United States",$ 700,"Listed On: Tuesday, October 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDS chambered in .45 ACP, with bitone finish.  This gun has NEVER been fired and comes with all xds gear (paddle holster, double mag pouch). Also has fiber optics for front sight, original paperwork and 4 magazines, 3 5+1 round and 1 extended 7+1 mags with grip extentions.  I als have a otw Galco holster I will include.   With the fact the gun has never been fired pretty much new in the box.  And has 2 extra mags and an extra holster id say my trade is worth about $700.00 yours must be the same.  
please no 300.00 revolvers.  Text me for pics name is nick REDACTED"
29,http://www.armslist.com/posts/2276029,For Sale:  Matech backup flip sight,"Boise, Boise, Idaho",$ 40,"Listed On: Tuesday, October 29, 2013",Optics,no type,no type,no type,no type,"I am selling my Matech backup flipsight. New condition, works great. 

$40"
30,http://www.armslist.com/posts/2276030,"For Sale:  Ammo - .223, 44 Magnum, 9mm, 22LR, .40 Caliber, 12 ga. slug","Holly Springs, Canton, Georgia, United States",$ 5,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of ammo, various calibers:

Federal Classic Hi-Shok 9mm Luger 115 gr - 2 Boxes of 50 - $23/box
PMC Bronze .223 FMJ - 9 Boxes of 20 - $8.50/box
PMC Bronze 44 Remington Mag. 180 gr JHP - 2 Boxes of 50 - $34/box
HyPeR Clean 44 Magnum 240 gr TMJ - 1 Box of 50 - $36/box
CCI 22LR HP 36 gr Varmint - 3 Boxes of 100 - $11/box
Federal Power-Shok 12GA 2 3/4 Inch 1 oz Slug - 3 Boxes of 5 - $5/box
Remington UMC 40 S&W 165 gr MC - 1 Box of 50 - $23/box

If you want all of it, you can have it for $250.

No shipping.  Serious buyers only please.

Thx"
31,http://www.armslist.com/posts/2276031,For Sale:  Stroeger Cougar .45 ACP,"Coburg Rd., Eugene, Oregon",$ 475,"Listed On: Tuesday, October 29, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful Stroeger cougar chambered in .45 ACP. Less than 50 rounds down the barrel. No malfunctions. Comes with (2) 8 round mags and a Sight Mark triple duty crl red laser sight. Please text me @ REDACTED. Thanks!
33,http://www.armslist.com/posts/2276033,For Sale/Trade:  Mosin Nagant modified,"Yelm, Seattle, Washington",$ 400,"Listed On: Tuesday, October 29, 2013",Rifles,no type,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,1 Mosin Nagant Soviet M44 Izhevsk. Has ben placed in synthetic stock. However still have the original stock. Still has Bayonet. Comes with 500 + rounds.
34,http://www.armslist.com/posts/2276034,Want To Buy:  Glock 30S,"Parma, Cleveland, Ohio",$ 600,"Listed On: Tuesday, October 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I will pay $600 for your Glock 30S
If you have accessories I will pay more!
I live in Parma, have cash in hand...
CHL holder
Email me, I will send you my number so we can get together and you can have your money!

Thanks in advance"
35,http://www.armslist.com/posts/2276035,For Sale/Trade:  WTB/WTT for M&P 9,"Matthews/Indian Trail, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, October 29, 2013",Handguns,Smith & Wesson,no type,no type,no type,"In the market for a S&W M&P 9 full size, no thumb safety, no mag safety. I have a few things to trade and maybe able to offer cash for something that peaks my interest. Keep in mind I can buy a brand new model for. $450 plus transfer fee.

If you have an M&P 9 for sale or have one to trade let me know what you're looking for nsd maybe we can make a deal."
37,http://www.armslist.com/posts/2276037,For Sale/Trade:  Kimber Custom II,"Westside, Jacksonville, Florida",$ 0,"Listed On: Friday, November 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom II fs or ft.45 acp caliber. In very good used condition.Has original box and paper work.Very accurate and reliable. 750.00 cash or possible trade for SR1911 Ruger or 70 series Colt. Would also be interested in a Mossberg 930 SPX 8+1 model. FTF sale or trade only to person legal to own a firearm. Will not ship.Thanks
38,http://www.armslist.com/posts/2276038,For Sale/Trade:  CVA .50 Caliber Muzzle loader,"Horseheads/Elmira/Corning/Watkins Glen, New York, United States",$ 150,"Listed On: Tuesday, October 29, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a .50 Caliber CVA Muzzleloader for sale/trade (i just bought an optima elite) this gun is very fun to shoot and will blow a hole through an elephants ass at 100 yrds! The rifling is still very good, no surface rust on the barrel, and the stock is has little to no scratches. I will leave the rifle scope mounts on it as well. I just cleaned it up rea
 I just bought all brand new equipment to shoot it. *triple 7 black powder, #11 percussion caps, .50 caliber bullets, shooting patches, black powder measurer, and bullet starter.

*my name is kyle feel free to shoot me a text/call 607-4two5-29eight6"
40,http://www.armslist.com/posts/2276040,For Sale:  Double Barrell 20 Gauge,"Sweetwater, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, November 26, 2013",Shotguns,no type,no type,no type,Shotgun,I think the brand is a FIE but its side by side. Its in really good shape. I don't know a whole lot about guns but I bought it 5 years ago off a friend and its been in my gun safe and Ive only shot it once because I usually shot a 12. Fell free to call or text with questions REDACTED
41,http://www.armslist.com/posts/2276041,For Sale/Trade:  CZ 550 Varmint 308,"owasso, Tulsa, Oklahoma","$ 1,300","Listed On: Tuesday, November 5, 2013",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 550 Varmint in 308 
25.5 in  floated bull barrel
Single set trigger ( two trigger pull settings) contact me and i can explain further)
Polished bolt
Detachable box mag
Solid kevlar synthetic stock
CZ rings
SWFA 4.5-18x56 with side focus and sunshade and indexed reticle
Bipod and sling"
43,http://www.armslist.com/posts/2276043,For Sale:  Selling .920 Green Mountain Bull Barrel and Tacticool 1022 Stock,"Pocono's, Pennsylvania, United States",$ 150,"Listed On: Friday, November 8, 2013",Gun,no type,no type,no type,no type,"Selling .920 Green Mountain Bull Barrel and Tacticool 1022 Stock built a 1022 but going back to basic wood stock. The link shows exactly what stock looks like. Price is negotiable wanna get a different stock and have a barrel with iron sights awesome plinking toys. 

http://strang.newtomorrow.org/CGN/boyds1022-2.jpg"
44,http://www.armslist.com/posts/2276044,For Sale:  Savage Mako 22lr,"moreno valley, Riverside, California",$ 500,"Listed On: Tuesday, November 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mako 22 Lr, unique laminated stock,heavy bull barrel,4-14 power scope,1 -10 rnd mag.,nice condition, $500 OBO ,400w/o scope, call REDACTED,thanks,NO E-MAILS..."
46,http://www.armslist.com/posts/2276046,For Sale:  Thompson Center Venture,"larose_tim@yahoo.com, Springfield, Missouri",$ 550,"Listed On: Wednesday, December 11, 2013",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Same as new only 10 shots fired with premium ammo. Decided to go back to AR platform.
The rifle is chambered in 22-250 and shoots well. T/C stands behind their 1"" MOA and this 
gun will do that no problem. I put a good set of millet rings on it which will go with it if the asking price is met. You can call or text, I never look at my email. REDACTED 
Thanks for looking, Tim"
47,http://www.armslist.com/posts/2276047,For Sale:  Winchester 333 Bulk 22lr,"Bowling Green, Bowling Green, Kentucky",$ 35,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,New unopened - I have 3 boxes to spare need $35 each
48,http://www.armslist.com/posts/2276048,For Sale/Trade:  Lorcin 9mm Pistol,"Norman, Oklahoma City, Oklahoma",$ 145,"Listed On: Tuesday, October 29, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey everyone,
I have a Lorcin 9mm for sale or trade. I have run about 150 rounds through her with only one issue. On the very last round it likes to jam on ejection. It fed FMJ, JHP, and RLN and didnt have any issues feeding (for me), the only issue was on the extraction of the last round in the magazine. This will come with the factory magazine, gun, and possibly ammunition depending on your offer.Please shoot any questions or offers to REDACTED (text only please) and we can try and see if we can make a deal! Please be reasonable on price/offers. No, this isnt a Sig or Beretta, but its a great little tuck away gun and went bang for me every single time. I also have more pictures if you would like."
49,http://www.armslist.com/posts/2276049,For Sale:  40 Rounds Winchester 5.56x54mm ammo,"South KC, Kansas City, Missouri",$ 25,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,40 rounds of winchester 5.56x54mm ammo for sale. $25 cash firm which is less than you will find it for at walmart. Or make me a trade offer. Text is best at REDACTED. Thanks.
50,http://www.armslist.com/posts/2276050,For Sale:  Trijicon ACOG with box and papers,"Ohio, Ohio, United States",$ 700,"Listed On: Monday, January 27, 2014",Optics,no type,no type,no type,no type,"I have a nice trijicon ACOG scope for sale. Tritium still very nice. 1.5x16  scope magnification and size.email for other information. $700 cash open to possible trades +/- cash to make even. Not $700 trade value $700 cash! Would trade for an ar-15 or ak-47, will add cash for the right deal. If you want to trade a Glock or other $500 gun you're going to need to add cash or ammo on your end. Make an offer worst I'll say is no."
51,http://www.armslist.com/posts/2276051,For Sale:  .44 MAGNUM REDHAWK PLUS AMMO,"CANAL WINCHESTER, Columbus, Ohio",$ 625,"Listed On: Tuesday, October 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,RUGER REDHAWK .44 MAGNUM COMES WITH FULL BOX WINCHESTER 240 GRAIN JACKETED SOFT POINT HUNTING LOAD
54,http://www.armslist.com/posts/2276054,For Sale:  9mm Luger ammo 250 rds for sale. NEED GONE Today,"Seattle, Seattle, Washington",$ 100,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,"I have 2x 50 rounds of federal FMJ 9mm Luger . 14 bucks a box
1x 100 rounds of Winchester FMJ 9mm Luger.  25 bucks.
2x 25 rounds of hollow point Winchester pdx1 defender . 25 bucks a box
Text REDACTED. Need gone today!

100 bucks for all 250 rounds!!"
55,http://www.armslist.com/posts/2276055,For Sale:  2008 HONDA TRX450ER MUST SELL,"LEESBURG, Northern Virginia, Virginia","$ 3,600","Listed On: Tuesday, October 29, 2013",Miscellaneous,no type,no type,no type,no type,"Thanks for taking a look at my bike for sale. Due to not having time to ride anymore. I have to sell. But my loss is your gain. If you want a bike you don't need to worry about and that was done the right way, then look no more, I bared no expense ... Winter is coming up so this thing will be a blast, it likes to get up and go and is extremely Fast. Specs are below. All the work done was done recently, not even 1 hour of ride time after work was done. 

 Make: Honda
 Model: TRX450ER
 Year: 2008
 Title: YES CLEAR
 - Cylinder Works Big Bore Kit
 - Hot Cams Crank and bearings
 - Stage 2 Hot cam.
 - New brake
 - Ebrake Delete 
 - FMF Full Exhaust and heat Wrapped
 - All maintenance was preformed regularly
 - Preformed at a Loudoun Motorsports have recipes
 - sure im missing some stuff.

 More Upgrades:
 - Powder Coated Black Wheels 
 - New Ambush tires
 - And lots more

 Extras include:
 - Ramps
 - set of front tires on wheels
 - set of front tires off wheels
 - Set of rear tires on wheels

 Bike has been garage kept!! Never Kept outside.

$3600 Cash OBO Or TRADES for  2006 or newer street bikes like cbr,r6,gsxr,r1, **We can work out further details with bikes if value isn't same*
Or trades for FIREARMS NOT JUNK, EQUAL VALUE..

Reply to this email or you can shoot me a text 540-454-568Zero"
56,http://www.armslist.com/posts/2276056,For Sale:  KEL TEC KSG,"rutledge, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, October 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Caliber	12 gauge 3”
Barrel length	18.5""
Total capacity	6+6+1
Weight empty	6.9lbs
Weight loaded	8.5lbs
Length	26.1""
Height	7""

$1200.00 NO TRADES PLEASE
RARE HARD TO FIND AND THE MAIN THING IS NO TN TAX OR BACKGROUND CHECK"
57,http://www.armslist.com/posts/2276057,For Sale:  Glock 19 Gen 3 RTF frame 3 Mag $525 LNIB,"ANOKA, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Tuesday, October 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 19 Gen 3 RTF handgun. $525 or best cash offer. 
It comes with 3 mags box and all the paperwork. I paid over $600 for the gun alone. 

Buyer must have PTC or PTP. 

Thank you."
59,http://www.armslist.com/posts/2276059,For Sale/Trade:  12 ga,"shakopee, Bloomington, Minnesota",$ 1,"Listed On: Saturday, November 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 express 12 ga set up as a tactical has 7+1 magazine sling and all the old parts. got in on a trade and i already have 2 others so i'm looking for a 357 or 44 stub noise or 2-4"" not looking for a show piece or collector just a good clean one can add a little cash for right deals"
60,http://www.armslist.com/posts/2276060,For Sale/Trade:  Smith & Wesson M&P 45 Factory Nite Sites,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, October 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A SMITH & WESSON M&P 45ACP WITH FACTORY NITE SITES BOX 2 MAGS ALL ACCESORYS,HAS HAD ABOUT 500 ROUNDS SHOT THROUGH,HAS THE GRIP TAPE CAN BE REMOVED BUT I REALLY LIKE IT,TO MANY 45S SO THIS ONE GOES,THANKS"
61,http://www.armslist.com/posts/2276061,For Sale/Trade:  like new taurus public defender judge polymer 45/410,"knox, Knoxville, Tennessee",$ 440,"Listed On: Tuesday, October 29, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,gun is like new ..holster..3 home defence 45 bullets..2 home defence 410 shells....440 or trade...REDACTED
62,http://www.armslist.com/posts/2276062,For Sale:  New 12 Gauge Linberta 01LSTAC G2 Semi Auto Shotgun+Ammo,"Winter Garden, Orlando, Florida",$ 550,"Listed On: Tuesday, October 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Listing my new never fired Linberta 01LSTAC G2 semi auto and 204 rounds of mixed ammo. This is a great shotgun, the second generation of Linberta's affordable reliable semi auto shotgun. Comes with a rail on top of the receiver for optics, fiber optic front sight, and ghost ring rear. Looking to sell because it just sits in the safe unused. I'm looking to sell the shotgun which has a Choate mag extension installed making capacity 6+1, 204 rounds of ammo, (50 rounds of .00 buckshot, 29 slugs, 125 various target/small game) and factory equipment including original magazine parts, stock shims, instruction manual, and extra choke with choke tool. Any questions or offers feel free to shoot me an email. Must be able to legally own with Florida ID."
63,http://www.armslist.com/posts/2276063,For Sale:  Antique Colt WW2 U.S. Army Pistol,"Vidlalia, LA, Louisiana, United States","$ 2,499","Listed On: Tuesday, October 29, 2013",Antique,no type,no type,no type,no type,"Antique made in the USA; Hartford, Connecticut Pistol. Does come with clip and it does fire properly. If you have any questions or need pictures e-mail me at REDACTED"
