,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2062001,For Trade:  Taurus Model 66 4inch barrel blue,"Franklin,nc, Asheville, North Carolina",Offer,"Listed On: Saturday, August 31, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 66 4inch barrel blue.
2,http://www.armslist.com/posts/2062002,For Sale:  Get Your CHL from home with FastCHL.Com,"Houston, Missoula, Montana",$ 40,"Listed On: Monday, September 16, 2013",Services,no type,no type,no type,no type,"Every second counts. Get protected. 

FastCHL.com of the quickest, most convenient way to get your Concealed Handgun permit. It takes less than an hour!

At FastCHL.Com we make it easy to certify in Virginia to legally carry a concealed handgun in your home state! We provide you with a Virginia Nonresident Permit! The process is simple. Just follow these simple steps:
1) Watch the free safety training program. 

2) Pass the test. 

3) Add the certificate to your cart and checkout.

Go to FastCHL.Com to get started!"
3,http://www.armslist.com/posts/2062003,For Sale:  Mossberg 20 ga bolt action shotgun!!!,"SE, Bend, Oregon",$ 125,"Listed On: Saturday, August 31, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Good condition mossberg 20 ga bolt action. Adjustable choke. Fun shooter!
5,http://www.armslist.com/posts/2062005,For Sale:  Mossberg,"west suburbs, Chicago, Illinois",$ 175,"Listed On: Saturday, August 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired 
semi automatic rifle
18""barrel-durawood stock
10 shot magazine"
6,http://www.armslist.com/posts/2062006,For Sale:  Get Your CHL from home with FastCHL.Com,"Houston, Helena, Montana",$ 40,"Listed On: Monday, September 16, 2013",Services,no type,no type,no type,no type,"Every second counts. Get protected. 

FastCHL.com of the quickest, most convenient way to get your Concealed Handgun permit. It takes less than an hour!

At FastCHL.Com we make it easy to certify in Virginia to legally carry a concealed handgun in your home state! We provide you with a Virginia Nonresident Permit! The process is simple. Just follow these simple steps:
1) Watch the free safety training program. 

2) Pass the test. 

3) Add the certificate to your cart and checkout.

Go to FastCHL.Com to get started!"
7,http://www.armslist.com/posts/2062007,For Sale:  .223 55gr Assorted,"Greenfield/Indianapolis, Indianapolis, Indiana",$ 290,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"400 rounds brass/55gr, 400 rounds steel/55gr, 150 rounds brass reloads/55gr, $290
Can meet in Indy or Greenfield, REDACTED"
8,http://www.armslist.com/posts/2062008,For Sale/Trade:  7mm Rem Mag ammo,"Grants Pass, Oregon, United States",$ 40,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,Two boxes and a like new Boresnake. Purchased earier this year for a rifle I no longer have.
9,http://www.armslist.com/posts/2062009,"For Sale:  sig equinox,leather shoulder rig,ammo","port clinton, Toledo, Ohio",$ 850,"Listed On: Saturday, August 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 220 equinox 45 cal.with chain link g10 grips.original grips included.60 rnds hornady zombie killer.25 rounds hydra shock.leather shoulder rig included.both  like new.text REDACTED.make offer
10,http://www.armslist.com/posts/2062010,For Sale:  Bushmaster ACR Enhanced with Magpul grip and Surefire Scout NO TRADES PLEASE,"Highlands Ranch, Denver, Colorado","$ 1,800","Listed On: Monday, September 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Bushmaster Enhanced,  100 rounds shot threw to make sure worked properly after recall.  Some scratches and scuffs not to bad.  Will also come with the very tough to find Super ACR Geissele Trigger Group. Very accurate."
11,http://www.armslist.com/posts/2062011,For Sale:  Federal .223 ammo. 223 ammunition. 100 round boxes. 55 grain FMJ. 556 .556,"Salem, Salem, Oregon",$ 45,"Listed On: Wednesday, September 11, 2013",Ammo,no type,no type,no type,no type,"Many boxes available!

 Thanks."
