,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2788000,For Trade:  Trade my Glock g27 gen4 for your g19,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 8, 2014",Handguns,no type,no type,no type,no type,"I am looking to trade my new in box gen 4 Glock 27. Has two pinky extensions, two mags and the other stuff that comes with it. I am looking for a Glock g19 in similar condition. Gen3 or gen4 is fine. Thanks for your consideration."
1,http://www.armslist.com/posts/2788001,For Sale:  Great Western Arms Co. (Not Colt) Sold pending arrival of funds,"West, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, March 8, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Here I have an original Great Western Arms Co. single action .22. These are not to be confused with the Pietta Great Western II. Great Western Arms Co. started around 1953 and only lasted about 10 years, producing just over 22,000 revolvers during the time that Colt quit producing the Single Action Army. This revolver is full sized, not a scaled down single action. 100% engraved with COA on the engraving, with stag grips. The action is smooth as glass. These revolvers were built from Colt specs. and the parts are Colt 1st and early 2nd generation interchangeable. These essentially are Colt guns without the Colt name. The cylinder stop, hand, cylinder, screws, bushing, etc. are all Colt interchangeable. John Wayne used a matched pair of Great Westerns in his last movie, The Shootist. They were not Colts. If interested, email me with your phone number and I will call you back. If you want it shipped, it will cost at least an extra $80.00 for overnight shipping to your FFL."
2,http://www.armslist.com/posts/2788002,For Sale:  Lee production pot four with lead,"fort lewis, Southwest Washington, Washington",$ 50,"Listed On: Saturday, March 29, 2014",Ammo,no type,no type,no type,no type,Howdy I've got a lee bottom pour furnace with around 10 pounds of lead in it. It works perfect just prefer to use the ladle. I'm asking 50.
4,http://www.armslist.com/posts/2788004,Want To Buy:  Glock 17/22 frame needed,"Seattle & Eastside, Washington, United States",Offer,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a gen 2 or gen 3 full size Glock frame in 9mm/.40s&w.
5,http://www.armslist.com/posts/2788005,For Sale:  Mossburg 308 and 500 pistol grip with ammo for both,"Johnson city, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, March 8, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossburg 308 atr with barska scope bi pod and 140 rds ammo also mossburg 500 pistol grip 12ga with side folding stock and water proof green tube and 50+ rounds of 00 buck. 

Or trade for rpk."
7,http://www.armslist.com/posts/2788007,For Sale/Trade:  win. model 1904-22,"Lake Ronkonkoma, Long Island, New York",$ 750,"Listed On: Saturday, March 8, 2014",Antique,no type,no type,no type,no type,Overall good condition there is an issue with firing pin if this issue was resolved it would be worth upwards of 1500 to 2000. Just got it appraised at bensons gun store. I would be happy with 750 not looking to do and work to it
8,http://www.armslist.com/posts/2788008,For Sale:  Taurus pt111 millennium 9 mm,"Dona ana, Las Cruces, New Mexico",$ 325,"Listed On: Saturday, March 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt 111 9mm millennium edition $325
9,http://www.armslist.com/posts/2788009,For Sale:  Federal 22LR AMMO,"Tamarac,  NW Broward, Broward, South Florida",FREE,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,"Federal 550 rd boxes.
2 boxes for sale
$45.00 per box, Both for $85.00

Local Pick up in Tamarac 
Text, Jack @ 9 5 4 - 2 6 1 - 6 3 4 3"
10,http://www.armslist.com/posts/2788010,For Sale:  GLOCK 41 GEN-4,"South County., St. Louis, Missouri",$ 550,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A GLOCK 41 GEN-4 5.4 INCH TACTICAL. LIKE NEW IN THE BOX. LESS THEN 50 ROUNDS FIRED THROUGH THE WEAPON. HARD CASE, 3-13 ROUND MAGAZINES, 4 EXTRA BACK STRAPS AND ALL THE PIECES THAT COME IN THE CASE.  THE GUN IS IN FACTORY CONDITION
I WILL PROVIDE PICTURE'S VIA THE PHONE."
11,http://www.armslist.com/posts/2788011,For Sale:  Federal Vital-Shok .30-06,"Harrison Ar, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,"I have 10 boxes of Federal Vital Shok for .30-06.  They're all 180gr.  I don't want to ship them.  I'll sell for 20 dollars a box. $180 for all, or trade for ammo.

Possible trades:
.357 Mag 158gr ammo
Hornaday 150gr .30-06 SST ammo
A Nikon 4x12 BDC riflescope

Maybe a motorcycle that needs work.  I know that ones a long shot but It'd be nice too."
