,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2047000,Want To Buy:  Co2 bb pellet pistol,"Burlington, Burlington, Vermont",Offer,"Listed On: Monday, September 2, 2013",Handguns,no type,no type,no type,no type,"Looking for bb pistol,  ive got a few things for trade if interested, sights,  slings and picitinny mounts,  ammo,  or cash.  Hit me up for details.  I need this asap."
1,http://www.armslist.com/posts/2047001,"For Sale:  BUSHMASTER A3 223 20"" PLUS 40 RD mag & 2 20rd MAG","Rocky Mout, Virginia, United States","$ 1,089","Listed On: Tuesday, August 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster with EXTRA mags and 40 mag Model: A3 Comes with 1 NIB 40 rd mag, and 2 NIB 20 rd mags Action: Semi-automatic Type: AR Caliber: 223 Rem Barrel Length: 20"" Finish/Color: Black Grips/Stock: Black We accepts checks, money. Must ship to FFL, Shipping $25 ground, $40 2day, $45 overnight Capacity: 10Rd Sights: A3"
3,http://www.armslist.com/posts/2047003,For Sale:  FS Polish AK-47 underfolder,"mchenry, Illinois, United States",$ 750,"Listed On: Tuesday, August 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Polish AK-47 underfolder great condition low round count comes with 2 steel 30 round magazines - cash only
4,http://www.armslist.com/posts/2047004,"For Sale:  M&P Shield 40 with ammo, holster, hard case","Westerville, Columbus, Ohio",$ 420,"Listed On: Monday, November 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P Shield 40.  Has about 200 rounds through it, no issues.  Comes with both magazines, 150 rounds of FMJ and 20 rounds of HST hollowpoints.  I'll throw in a left handed kydex IWB holster and OWB mag carrier from MT Holsters for an additional $40.  I'll also throw in a nice blue hard case that came with another M&P for no additional charge.  

Buyer must be 21+ and be legally allowed to purchase a handgun."
5,http://www.armslist.com/posts/2047005,For Sale:  Ruger Charger,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Tuesday, August 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB ruger charger.  fun little gun to have I just need to make room.  Comes with scope, bag, box, bipod and possibly 25 rd mag.
10/22 type receiver."
6,http://www.armslist.com/posts/2047006,For Sale:  H-K 45 CAL LNIB'',"lakeland, Tampa/St. Pete, Florida",$ 770,"Listed On: Tuesday, August 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SELLING MY LNIB H-K 45 CAL ''I AM NOT SURE THIS GUN HAS EVER BEEN FIRED''
BORE AS NEW--NO MARKS-NO SCRATCHES--NO EXCUSES FOR NOT OWNING ONE OF THE TOP HAND GUNS IN AMERICA.
IF NOT SOLD IN 7 DAYS'IT WILL GO TO GUNBROKERS AUCTION.
MAY TRADR IF YOU HAVE THE RIGHT ONE'THIS PRICE IS FIRM."
7,http://www.armslist.com/posts/2047007,For Sale:  rock island armory 1911-A1,"exit one, Clarksville, Tennessee",$ 500,"Listed On: Tuesday, August 27, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new rock island armory 1911. Weapon is brand new with approximately 50 rounds fired.  Includes case, papers and one 8 round magazine.  Must have be willing to sign a bill of sale."
8,http://www.armslist.com/posts/2047008,For Sale/Trade:  springfield xd 45 acp dark earth,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, September 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Beautiful condition XD. Looking to sale our partial trade on something. Other 45s, whatever. Hit me up. Email or text at REDACTED"
9,http://www.armslist.com/posts/2047009,For Sale:  Smith & Weson Air Weight .38,"Mentone, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, August 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Air Weight .38special, model 637. Includes original box/paperwork. $425. Call/text REDACTED Location:Mentone"
10,http://www.armslist.com/posts/2047010,For Sale:  Springfield Armory M1A with ammo and extras.,"North, Springfield, Missouri","$ 2,550","Listed On: Friday, April 25, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A with fiberglass stock.  Stock has had select fire cutout filled and stock refinished.  Included, is 1500 rounds of 308 and 6 20 rd magazines and 1 5 rd mag.  A large supply of ammunition repack kits with stripper clips, cardboards, and sling goes with it.  Also will include original walnut stock with a small chunk broken out ahead of sling swivel.  Gun has correct buttstock cleaning kit and miscellaneous manuals.
Asking $2,550.00 or make offer.   Might also take lever action rifles or single action pistols in trade.
Call 773-7936 between 8 am till 5 pm Monday thru Friday or e-mail anytime.
Thanks for looking"
11,http://www.armslist.com/posts/2047011,For Sale:  Hi Point .40 S&W Carbine OBO,"Bowie, Baltimore, Maryland",$ 400,"Listed On: Tuesday, August 27, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,barerly fired.  Will post pics within 48 hours.  email me if you want pics sooner. shoot me your best offer.    comes with two magazines and a soft case.
13,http://www.armslist.com/posts/2047013,For Sale:  C.N. ROMARM S.A./CUGIR  AK 47 7.62x39mm.,"walterboro, Charleston, South Carolina","$ 1,200","Listed On: Tuesday, August 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C.N. ROMARM S.A./CUGIR  AK 47 7.62x39mm. Very nice Romanian manufactured gun. Folding paratrooper stock . Two 40 round clips, one 20 round steel clip. About 100 rounds of good ammo. Comes with wood forearm (pictured in plastic bag). Includes older bayonet and sheath . Gun has only had a few clips run through it. It shoots excellent and is in great shape,  finish looks great, not abused.  Asking $1200.00 for everything. This is a good price for this gun. no lowballing please. I'm not desperate        eight four 3 908 Michael 2867 text or call."
14,http://www.armslist.com/posts/2047014,For Trade:  trade new savage 17 hmr for 10/22,"Bloomfield, Terre Haute, Indiana",Offer,"Listed On: Tuesday, August 27, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Look to trade my like new 17hmr with acc trigger has a Simmons 3x9x50 scope  txt a pic of your 10/22 call or txt REDACTED
15,http://www.armslist.com/posts/2047015,For Sale:  Smith & Wesson m&p sport ar-15 with magpul everything,"Tracy, San Francisco, California",$ 900,"Listed On: Tuesday, August 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith & Wesson m&p sport ar-15 for sale has about less then a 100rds through it. Has magpul everything, come with 10rd clip. Call or text REDACTED"
