,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2202011,For Sale:  Ithaca Model 100 12 Gauge,"Morehead city, Jacksonville, North Carolina",$ 800,"Listed On: Monday, October 28, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Model 100 12 GA., CHOKED MOD/FULL, 28"" BARRELS, 
 OVERALL CONDITION IS EXCELLENT . STOCKS ARE ORIGINAL WITHOUT ANY CRACKS OR CHIPS AND HAVE A BEAUTIFUL, GLOSS OIL FINISH. CHECKERING IS SHARP AND CLEAN. BARRELS ARE BRIGHT AND CLEAN ON THE INSIDE, WITH NO RESIDUE, DISCOLORATION, OR PITTING. ON THE OUTSIDE, THE BARRELS HAVE ONLY A COUPLE OF PLACES DISCOLORED. NO RUST OR PITTING AND BLUING IS IN GREAT SHAPE.
 THE ENGRAVING IS COMPLETELY INTACT AND STILL DEEP LOOKS GREAT.$800.00 PICKED UP IN MOREHEAD CITY,N.C, OR ADD $35.00 FOR SHIPPING TO YOUR DEALER.
 MORE PHOTOS ARE AVAILABLE FOR THOSE WHO ARE SERIOUSLY INTERESTED.
 PLEASE CALL OR EMAIL FOR FURTHER INFORMATION.
 REDACTED"
12,http://www.armslist.com/posts/2202012,For Sale/Trade:  Glock 22 .40 3rd Gen,"northeast, San Antonio, Texas",$ 650,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 22 .40cal, Hogue grips, Tactical light, Stainless steel guide rod, extended mag release (not installed), 2- hi capacity 15rnd mags w/+2 extension, and box $650cash. 210-425-516six"
13,http://www.armslist.com/posts/2202013,Want To Buy:  RIFLE,"RICHMOND, Indiana, United States",Offer,"Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,no type,Rifle,"LOOKING FOR A TARGET RIFLE.  22-250 OR 243. BULL BARREL.
I HAVE CASH OR GUNS TO TRADE.
CALL OR TEXT   REDACTED"
14,http://www.armslist.com/posts/2202014,"For Sale:  Stag Arms AR-15 OD Green New 5.56mm Custom AR15         Like Dpms,Rock,LMT,Wilson,Colt,Spikes, S&W","Colorado, Colorado, United States",$ 900,"Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up for auction a New Stag Arms AR-15 in OD Green chambered in 5.56mm this will also shoot .223 . This Tricked out tactical AR has everything you need for competition or home defense or shooting Zombies. Has Stag arms 16"" chrome lined 1 in 9 twist barrel. Magpul ODG buttstock , grip , trigger guard and 30 round magazine. Midwest industries free float handguard. UTG flip up sights, green laser , grip flashlight. Also has Sightmark red dot halographic sight and Tapco single point sling attachment"
15,http://www.armslist.com/posts/2202015,For Sale:  Leather Game Carrier,"Taylorsville/Salt Lake City, Salt Lake City, Utah",$ 10,"Listed On: Tuesday, October 8, 2013",Hunting,no type,no type,no type,no type,"I have an all leather vintage/antique bird or small game carrier for sale. It’s in excellent condition and measures 42” in overall length. This would make an excellent addition to one’s vintage or antique hunting collection or displayed in your office, den or cabin. I am asking $10 obo. Please contact Chris directly at REDACTED if interested. Please leave a message if I miss your call and I’ll get right back with you. No texts or email please. Please take a look at my other items for sale. Thanks for your consideration."
19,http://www.armslist.com/posts/2202019,For Sale/Trade:  H&K Bayonet,"Rogers, Fayetteville, Arkansas",$ 35,"Listed On: Tuesday, October 8, 2013",Knives,no type,no type,no type,no type,"Like new Heckler and Koch bayonet. Will bit G3, PTR91, C93, ext...

Email Only

Thanks for looking"
20,http://www.armslist.com/posts/2202020,For Sale/Trade:  Norinco SKS with dragunov stock,"Sumter, South Carolina, United States",$ 475,"Listed On: Saturday, January 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice norinco sks with the dragunov stock, bipod, 2 30-rd magazines, and the original matching number stock containing the cleaning kit in the end of the stock.

Email or text offers or questions to 8o3-2o6-7424
Local face to face transactions only"
21,http://www.armslist.com/posts/2202021,For Sale:  Aluminum Fly Box,"Taylorsville/Salt Lake City, Salt Lake City, Utah",$ 40,"Listed On: Tuesday, October 8, 2013",Fishing,no type,no type,no type,no type,"I have a beautiful and rather unique vintage/antique aluminum fly box for sale. This scarce box is Style 102 and was produced by Sunland Mfg. Co. out of Los Angeles, CA. Circa 1930’s – 1940’s. The top carries a nice Rainbow trout scene within an oval, while the back is stamped ""SUNLAND MFG. CO. - STYLE 102 - LOS ANGELES - PAT. APPL'D FOR"". Box measures about 6-1/2"" x 3-1/4"", making it the perfect vest pocket size. Box is in Very Good to Fine condition, showing minor paint loss and edge wear, but still displaying beautifully. Pretty clean inside. Closes tightly and securely. A very nice, early American-made fly box in original condition. This would make an excellent collectable fishing item. I am asking $40 obo. I’m willing to ship anywhere in the U.S. if buyer pays the additional S&H. Please contact Chris directly at REDACTED if interested. Please leave a message if I miss your call and I’ll get right back with you. No texts or email please. Please take a look at my other items for sale. Thanks for your consideration."
22,http://www.armslist.com/posts/2202022,For Sale:  AR-15 BUILD,"Houston, Houston, Texas","$ 2,000","Listed On: Tuesday, October 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 is a custom built rifle with DPMS receivers. The trigger is mil spec, a commercial buffer tube, and a Saber Defense medium 16'' barrel with mid length gas system and 1 in 7 twist. The rifle also includes; Magpul CTR stock, Magpul MOE grip, Magpul single point sling mount, BCM Gunfighter charging handle, Daniel Defense 9'' light rail system, Daliel Defence quick detach     mount, Yankeehill gas block with front sight, GG&G rear sight, and a Leupold 3-9X 40mm scope with A.R.M.S. quick detach mounts. The gun is in lick new shape and I am open to offers."
23,http://www.armslist.com/posts/2202023,"For Sale:  Pyrodex FFG, #11 Caps, Muzzleloader Stuff","Owen Dr, Fayetteville, North Carolina",$ 30,"Listed On: Sunday, February 2, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"I have some hunting stuff that I no longer need and would like to sell. I have (2) unopened 1 lbs. containers of Pyrodex FFG muzzleloader propellant $15ea, (1)pack #11 percussion caps $5. Serious inquiries only please!! $30 for all. Call REDACTED"
24,http://www.armslist.com/posts/2202024,Want To Buy:  AR15 stripped lower,"Cambridge, Boise, Idaho",Offer,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,"Looking for an AR15 stripped lower for my new build. Prefer 100% lower, no 80 percent billets. Also need internal parts etc. Let me know what you have and price.

Thanks!"
25,http://www.armslist.com/posts/2202025,For Sale/Trade:  S&W M&P 40 Like New With Extras!!!,"South Shore, Massachusetts, United States",$ 450,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new m&p 40 full size. Very low round count. Comes with original box, backstraps, 2 ten round mags, blackhawk right hand retention holster, ambi iwb/owb blackhawk soft holster and spare mag holder. Asking $450 obo or possible trade for a different handgun or maybe a nice tactical shotgun or nice rifle. I have 40 ammo (carry and range) I can figure out a price for or depending on trade value include it. Must have MA LTC and transfer at FFL or E-FA10. Don't mind driving to your area within reasonable distance."
26,http://www.armslist.com/posts/2202026,For Sale:  kel tec sub 2000,"middle, Wilmington, North Carolina",$ 575,"Listed On: Tuesday, October 8, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,fired twice
27,http://www.armslist.com/posts/2202027,For Sale/Trade:  Windows Surface RT 32 GB,"north, Green Bay, Wisconsin",$ 350,"Listed On: Tuesday, October 8, 2013",Miscellaneous,no type,no type,no type,no type,I won a Windows Surface RT 32 GB. New in the box never even opened. Looking to see what I can get in trade. Make an offer. Not interested in .25 or .32 calibers.
28,http://www.armslist.com/posts/2202028,For Sale:  Yugo Sks,"Umatilla, East Oregon, Oregon",$ 350,"Listed On: Tuesday, October 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo m59/66A1 sks that I just never shoot.comes with 200 rounds. Pictures available on request.
29,http://www.armslist.com/posts/2202029,For Sale:  Taurus PT99AF,"Hanahan, Charleston, South Carolina",$ 400,"Listed On: Tuesday, October 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT99AF 9mm.  Bought new in the late 80’s.  Has not been shot in 20 years.  Hogue rubber grips installed, original wooden grips included.  Excellent condition.  Asking $400."
30,http://www.armslist.com/posts/2202030,For Sale:  Enfield 303,"Lake Stevens, Seattle, Washington",$ 250,"Listed On: Sunday, October 13, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a sporterised Enfield 303 for sale. Very nice condition. Very accurate powerful and reliable. Perfect for hunting. Cabelas always has ammo for $18 a box.  Comes with shoulder strap and limb saver butt pad. the scope shown in the pictures was never mounted and is no longer available. I don't believe I have any ammo left but if I find any I will throw that in as well. $250 my name is Eric call or text anytime (425) 359-6threethree2
31,http://www.armslist.com/posts/2202031,Want To Buy:  double barrel,"elida, Lima, Ohio",Offer,"Listed On: Tuesday, October 8, 2013",Shotguns,no type,no type,no type,Shotgun,Any size in good or bad shape don't care. really want a 410 will take others if price is right let me know txtREDACTED thanks
33,http://www.armslist.com/posts/2202033,For Sale:  Brand New Eotech model 557 .223 and magnifier kit with case,"Roseville, Sacramento, California",$ 800,"Listed On: Monday, October 14, 2013",Optics,no type,no type,no type,no type,"Brand new, cost $1100, made for 223/NATO, I have a 308. Never mounted, includes paperwork and box."
34,http://www.armslist.com/posts/2202034,For Sale:  Brand New Geissele Reaction Rod - FREE SHIPPING,"Carroll County, Maryland, United States",$ 99,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,"I have a brand new, unused Geissele Reaction Rod for sale.  

Asking $99, includes free insured shipping.  PayPal Gift preferred."
35,http://www.armslist.com/posts/2202035,For Trade:  Smith & Wessen M&P 15-22 - Never Fired,"South Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Never fired, Smith & Wessen M&P 15-22.

Features: 

• Threaded Barrel with A1-Style Compensator (1/2 x 28"" Thread)
 • Two-Position Receiver Mounted Safety Lever
 • Functioning Charging Handle
 • Bolt Catch
 • Recessed Magazine Release
 • Ambidextrous Load-Assist Button
 • Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
 • Lightweight, High-Strength Polymer Quad Rail Handguard
 • 6-Position Collapsible Stock

Also Included: 25 round S&W Mag, 2 point sling, tactical rifle case, rifle cleaning kit, 200-300 rounds"
36,http://www.armslist.com/posts/2202036,For Sale:  New Unfired Weatherby 257 magnum,"saginaw, Flint, Michigan",$ 750,"Listed On: Wednesday, October 16, 2013",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box UNFIRED Weatherby 257 magnum  -with carved whitetails unlimited stock -  call me or text -NO EMAIL  9 ate nine 213 six 1 zero nine / brian
37,http://www.armslist.com/posts/2202037,For Sale:  Colt -- Mk IV Srs 80 Govt SantaFe Rail Road,"Texas, Texas, United States","$ 1,250","Listed On: Tuesday, October 8, 2013",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"Email me at REDACTED
Colt 1911 Government Model MK IV Series 80 .45 ACP. Special Agent Santa Fe Police special edition, one of 250 made. The pistol is in pristine condition. Jeweled trigger, hammer and chamber hood. Rosewood grips with Santa Fe logo. Unfired since it left the factory. Original cardboard outer box and inner blue plastic box, original papers as well. The perfect item for a railroad collector."
38,http://www.armslist.com/posts/2202038,For Sale/Trade:  Ruger American 30-06,"Germantown, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, October 13, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a extremely lightly used(40 rounds total down the pipe), never used for hunting etc. It comes with a 3x9 Ridge scope as well as a 8 round butt stock holster. Also, you must be willing to sign a bill of trade/sale."
39,http://www.armslist.com/posts/2202039,For Sale/Trade:  honda trx formen 4x4 350cc,"tulsa,ok, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, October 8, 2013",Vehicles,no type,no type,no type,no type,"i have a 87 honda trx formen 4x4 350cc runs good and everything. i dont ride it that much, its good for hunting comes with guns racks and manuls call or txt REDACTED. will trade for a ar 15 colt or other good brand or a ak 47 plus some cash."
40,http://www.armslist.com/posts/2202040,For Sale:  used remington 870,"wilmington, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, October 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice shot gun great for hunting, willing to trade for kel ted 380"
42,http://www.armslist.com/posts/2202042,Want To Buy:  SKS OPTIC MOUNTING SYSTEM,"north charlotte derita, Charlotte, North Carolina",$ 1,"Listed On: Friday, October 18, 2013",Optics,no type,no type,no type,no type,"HEY I AM INTERESTED IN PURCHASING/TRADING GEAR FOR AN SKS SCOPE MOUNTING SYSTEM 
IF YOU HAVE ONE THATS LIKE THE PIC ATTACHED THAT WOULD BE GREAT HOWEVER I AM ALSO OPEN TO THE SIDE MOUNTS AS WELL...
SHOOT ME WHAT YOU HAVE WITH PRICE AND OR TRADE VALUE OR WHAT YOU MIGHT BE INTERESTED IN AND WE CAN GO FROM THERE 
THANK YOU SO MUCH"
43,http://www.armslist.com/posts/2202043,For Sale:  Powerful .300 Remington Ultra Mag,"Waldo, Kansas City, Missouri",$ 725,"Listed On: Tuesday, October 8, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for hunting season . . .

The powerful Remington 300 Ultra Mag - They don't come any bigger in .300 caliber . . . 

Low powered rounds perform like the 30-06 Springfield . . . 

Intermediate powered rounds perform like the .300 Winchester Long Magnum . . . 

High powered round is the .300 Remington Ultra mag - the most powerful .300 caliber round currently possible !! 

This firearm has just been broken in with eighty (80) rounds fired . . . 

Comes with Leopold 1"" rings already mounted . . . 

And, comes with Fifty-Eight (58) rounds of Factory New Type 3 Remington Ultra Mag ammo . . .

Please Call REDACTED"
44,http://www.armslist.com/posts/2202044,For Sale/Trade:  (SPF) Colt Lawman MKIII 4 Inch (Gear/ammo included),"Oak Harbor, Whidbey Island, Seattle, Washington",$ 410,"Listed On: Tuesday, October 8, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(SPF) Up for trade or sale, a worn but mechanically excellent Colt Lawman MKIII with 4 inch barrel. Bluing is worn, but mechanically everything is sound, lock-up is solid, timing is spot on and bore is bright with no pitting/erosion. This revolver is accurate and digests any .38 Special or .357 Magnum load. This is a tank-tough wheel gun perfect for the trail or in the truck or bug out bag. Comes with two HKS speed loaders, speed loader holster, and 150 rounds of Blazer .38 Special. Great gun, but I don't get around to shooting it often enough and I'd rather have the cash or an optic."
45,http://www.armslist.com/posts/2202045,For Sale/Trade:  New Haven 600AT 12 gauge....,"Beeville, Corpus Christi, Texas",$ 275,"Listed On: Tuesday, October 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"....by Mossberg.  Good condition, cleaned every time it came out of the safe.  

Call or text REDACTED.  Yes it's an out of state number, I just moved here a couple weeks ago.  Live near Beeville, TX."
46,http://www.armslist.com/posts/2202046,For Trade:  one of a kind CUSTOM Built Hi-Cap 1911,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caspian / Fusion 1911

The frame, barrel, and fire control group are from Fusion Firearms  The slide is a stainless steel commander length slide from Caspian . All parts were custom fitted by retired master 1911 gunsmith.  The trigger was tuned but not aggressively (4lb-5lb pull).  
Has one 14 round mag (it uses STI double stack mags). Stainless slide and cobalt plated frame. Fiber optic and fully adjustable rear sites and adj. trigger.

Trade for pistols (that's right more then one) 9mm's & .45's"
47,http://www.armslist.com/posts/2202047,For Sale:  GLOCK 26 FACTORY NEW UNFIRED! COMES WITH A FREE $65 NEW LEATHER HOLSTER,"Los Angeles, Los Angeles, California",$ 495,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 *** FACTORY NEW UNFIRED *** 
 NIB.
 COMES WITH A FREE $65 NEW LEATHER HOLSTER BY BLACKHAWK. MADE IN ITALY.
 leather holster by Blackhawk. Inside the Waistband Holster, Right Hand. Made in Iitaly
 Technical Information•
Right Handed
•Material: Leather
•Color: Tan
•Finish: Plain
•Security Level: I
•Belt Fit: Metal Clip IWB
•Muzzle Open or Closed: Open
•Firearm Fit: Glock 26"
48,http://www.armslist.com/posts/2202048,For Sale:  Romanian AK-47,"Northeast, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, October 8, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Romanian AK-47 fired very little great shape.
Comes with one mag
Asking 
$575.00"
49,http://www.armslist.com/posts/2202049,For Sale/Trade:  Smith and Wesson M&P 9c.,"Creedmoor nc, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade have a m&p 9mm compact comes with 460 rounds of ammo, extended spacer for full size mag but mag not included, has 2 mags with it, 3 backstraps, and box. shot very little only saleing to do some more upgrades to my glock23. will to trade for a good stock ar15, glocks, and others. NO sks's, ak's, or shotguns. $600obo"
50,http://www.armslist.com/posts/2202050,For Sale:  Henry AR-7 Woodland Survival Rifle,"Cary, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, October 8, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Henry AR-7 survival rifle that has been sent to Henry for the reliability repairs.  The rifle is the Camo Model with the barrel ported by the factory and 2 extra magazines for a total of 4.  OEM box is included,."
51,http://www.armslist.com/posts/2202051,Want To Buy:  Ballester Molina,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I am looking to buy a Ballester Molina
52,http://www.armslist.com/posts/2202052,For Sale/Trade:  22/250 handloader,"Tacoma, Washington, United States",$ 25,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,MRC Mequon handloading kit REDACTED please no calls after 9pm
53,http://www.armslist.com/posts/2202053,"For Sale:  LNIB Beretta 92A1, w/ 5 mags, rail,  and case","Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, November 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 9mm Beretta 92A1 with mounting rail for lights/lasers, with 3 17 round mags, and 2 20 round mags. Each mag loaded once and fired for function test, and then put into the safe. Was bought brand new last summer. Also comes with original case and original black grips, as well as Beretta wood grips. 

Note that grips are actually a little more dark than in the picture. My camera seems to want to make them brighter than they are. They're a little closer to this color: http://www.midwestgunworks.com/mm5/graphics/00000001/JG92FSW.jpg"
54,http://www.armslist.com/posts/2202054,For Sale/Trade:  Offer,"Decatur., Decatur, Illinois",$ 600,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 glock 17 new night sights 4 17rd mags 1 32 rd mag have factory sights and extended mag release(not installed) box and all factory content. Round count is 250 give or take a few condition is excellent. Text offers to REDACTED.
55,http://www.armslist.com/posts/2202055,For Sale/Trade:  Wooden Ammo Crate,"Conyers, Covington, Atlanta, Georgia",$ 20,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"Wooden ammo crate, originally packed with hand-grenades. Very durable, nylon rope handles, holds quite a bit of ammunition. I had 2 1/2 cases of shotgun shells in this crate, with plenty of room to spare. $20.00."
56,http://www.armslist.com/posts/2202056,For Trade:  1100 combo for auto 30-06 rem,"eaton, Dayton, Ohio",Offer,"Listed On: Tuesday, October 8, 2013",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Old diamond edition Rem1100 12 ga 28"" nonrib Bird barell 
And smooth bore slug barell  desent shape its old hunting gun
I am moving to ky so got to ditch slug gun and get a rifel I am 
Looking for a auto Rem 30-06 but will look at other rifles only
Do not email its not mine Text offers or pic of offer to REDACTED
 Dave"
57,http://www.armslist.com/posts/2202057,For Sale/Trade:  Davis Industries .22lr Derringer,"Stow, Akron, Ohio",$ 0,"Listed On: Thursday, October 10, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,Im looking to trade or sell my derringer. Its in excellent condition. It comes with the box & manual.
58,http://www.armslist.com/posts/2202058,"For Sale:  CZ 2075 RAMI 40, with custom nights sights, 300 rounds","Issaquah, Seattle, Washington",$ 650,"Listed On: Tuesday, October 8, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 .40 s&w like new condition, custom fully adjustable night sights, 2 mags, IWB leather holster, and 300 rounds of ammo. Perfect carry weapon in flawless condition.

The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. Just like the 75, the RAMI is double action/single action, allowing it to be carried in different conditions depending on the shooter’s preferences. Several safety devices are used including a firing pin block and a manual safety.
With a 3” barrel and an unloaded weight of less than 26 ounces, the black polycoat, alloy-framed RAMI is ideal for concealed carry."
59,http://www.armslist.com/posts/2202059,For Sale:  Remington 7400 .243,"Swannanoa, Asheville, North Carolina",$ 425,"Listed On: Tuesday, October 8, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 excellent shape. Hard to find .243 Win.
