,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2703000,"For Sale:  Master Chrony F1, like new","Downtown, Memphis, Tennessee",$ 90,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"Master Chrony F1, like new, never use it. Includes shipping."
1,http://www.armslist.com/posts/2703001,For Trade:  beretta px4 storm,"206, Seattle, Washington",Offer,"Listed On: Friday, April 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta px4 storm 9mm full size about 500 flawless rounds thru it comes with 3 mag extra backstraps speed loader a pancake holster .... Has the decocker and safety with a chrome lined barrel also has nigth sigths

Txt REDACTED or email txt is best"
2,http://www.armslist.com/posts/2703002,For Sale:  Colt A1 upper,"North, Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 23, 2014",Gun,no type,no type,no type,no type,"Colt A1 upper early style no forward assist
$450.00"
3,http://www.armslist.com/posts/2703003,Want To Buy:  looking for a makarov 9x18 handgun,"asheville, Asheville, North Carolina",$ 300,"Listed On: Sunday, February 16, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"a russian mak, german, cz mak 
must come with atleast 2 mags and be in good shape,
(must be able to meet me)

you can email or txt me at eight28-seven7seventhree7eight5
send with pic,
thanks"
4,http://www.armslist.com/posts/2703004,For Sale:  Winchester 96  O/U  12 ga EXPERT,"Burlington, Racine, Wisconsin",$ 775,"Listed On: Friday, March 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 96  O/U  12 ga EXPERT 
With adjustable cheek piece
fixed chokes"
5,http://www.armslist.com/posts/2703005,For Trade:  9mm for 22lr,"Clinton, Bloomington, Illinois",Offer,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,9mm trade for 22lr
6,http://www.armslist.com/posts/2703006,For Sale/Trade:  Assorted Kevlar Helmets.,"Midwest City, Oklahoma, United States",$ 200,"Listed On: Sunday, February 16, 2014",Tactical,no type,no type,no type,no type,"I have two Kevlar helmets, one that I worn during desert storm size Large with a woodland cameo cover, and the other is the same design in medium size. I also have a original Kevlar helmet tactical team helmet, it is black in color. 
the other two, are the new Mich helmets, one in size large as well with an ACU cover, the other is a coyote colored, with size rails. open for negotiation on price. in addition to the helmets I also have several pair of ACU uniforms size Medium. If interested or need further information just let me know. Thank you"
7,http://www.armslist.com/posts/2703007,For Sale:  Eagle RRV Molle Plate Carrier Body Armor,"West of St Louis, St. Louis, Missouri",$ 150,"Listed On: Sunday, February 16, 2014",Tactical,no type,no type,no type,no type,"Eagle Rhodesian Recon Vest Chest Rig (RRV)
Brand new with tags

Has molle panels and can hold a front plate.

Coyote brown in 100% condition

Sell for 150- firm will consider trades
REDACTED texts ok
Location - West of St Louis"
8,http://www.armslist.com/posts/2703008,For Sale:  LNIB Ruger LC9 Lasermax,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, February 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger LC9 LaserMax. Works perfect. $425. Great for conceal carry. Includes box, lock,manual & pouch. If interested call or text Danny REDACTED"
9,http://www.armslist.com/posts/2703009,For Sale:  ak 47 pap m92,"greensboro, Greensboro, North Carolina",$ 450,"Listed On: Sunday, February 16, 2014",Handguns,no type,no type,no type,no type,pap m92 ak47 pistol 7.62x39 like new less than 100 rnds through it.
10,http://www.armslist.com/posts/2703010,Want To Buy:  Smith & Wesson Model 29 or 629,"Central, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a used S&W Model 29 or 629 blue or chrome in good condition (does not have to be a safe queen), willing to buy outright if the price is reasonable. I am an IL resident, have a FOID and will require a bill of sale or trade and willing to follow all IL Law on wait period and background verification."
11,http://www.armslist.com/posts/2703011,For Sale:  Leupold Deltapoint w/all factory mounts + FN 5.7 mount,"north, Charlotte, North Carolina",$ 325,"Listed On: Monday, February 24, 2014",Optics,no type,no type,no type,no type,"This is the 3.5 MOA version with a removable base. $325 shipped

All factory mounts and bases are there, including a new aftermarket mount for the FN 5.7 from FiveSeven Red Dot that has never been used.

The unit is in good condition with a few light scuffs on the sight housing, the glass is perfect. Everything is there except the rubber sight cover (threw it away). extra battery included."
12,http://www.armslist.com/posts/2703012,For Sale:  DPMS AR-15,"Ardmore, Huntsville, Alabama","$ 1,200","Listed On: Sunday, February 16, 2014",NFA,no type,no type,no type,no type,"DPMS oracal .223-5.56 magpul handgrip, aircraft aluminum pistol grip with stream light( shines about 300 yards) red dot, 500+ rounds of ammo, 3 battle mags, 2 factory mags, 1 pmag,  collapsible butt stock, 1x9 barrel twist"
13,http://www.armslist.com/posts/2703013,For Sale:  Ruger 10/22 with factory lasermax laser and extras,"Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Sunday, February 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Ruger 10/22 rifle with factory composite stock and laser max laser sight. Also includes BSA red dot sight and 3x Ruger BX-50 50rd magazines, 2x Ruger BX-25 25 rd magazines, and 2x 10 rd magazines.  Laser and red dot need to be dialed in. Like I said, its never been fired. Front sight post is missing. 
$325"
14,http://www.armslist.com/posts/2703014,For Sale:  Ruger Charger,"Elkhart, South Bend, Indiana",$ 300,"Listed On: Sunday, February 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger with case, red dot sight, stock clip, 25 round clip, and original box.

text@ REDACTED"
15,http://www.armslist.com/posts/2703015,For Sale:  Browning BLR Lightweight 243 MINT,"Latrobe, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, March 1, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Browning BLR Light weight 243 with the desirable pistol grip high gloss checkered stock.  The gun looks like the day it came out of the box.  Not a mark on it. First 750.00 FIRM. Call/text REDACTED
16,http://www.armslist.com/posts/2703016,For Sale:  Ak 47 bullpup,"Dayton, Dayton, Ohio",$ 800,"Listed On: Friday, February 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Built using a SAR-1 by century arms. Open to trades but no muzzle loaders please $800 obo
17,http://www.armslist.com/posts/2703017,For Sale/Trade:  Ruger 10/22 stainless threaded,"dayton, Dayton, Ohio",$ 250,"Listed On: Sunday, February 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 stainless with threaded barrel and muzzle brake. Comes with 2 ruger 10rd mags, 1ruger bx25 mag, 1clear butler creek mag. Can add some ammo if needed for the right deal or cash."
18,http://www.armslist.com/posts/2703018,For Sale/Trade:  Rock River Arms/DPMS AR15,"Cayce, Columbia, South Carolina","$ 1,000","Listed On: Sunday, February 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA complete lower with Ace skeleton stock, Magpul aluminum oversized trigger guard, and Houge grip

DPMS upper with 16"" crowned 1:9 twist SS bull barrel, RRA mil spec full auto BCG, Bsquare riser (it is not purple, the camera flash makes it look like that), 3-12x50IR scope with sun shade

It is a very tight gun with no play between the receivers. Great buffer spring and tube, you can barely hear/feel the action during the shot. It's a very good setup for playing around at the range or hunting. I am no sniper by any means, but I can consistently hit a 12"" steel plate at 300yds every time and with low wind I can hit a target at 600yds with proper compensation for bullet drop and distance. It's an awesome rifle, but I don't use it much and looking to add a lighter rifle to the collection.

Comes with one 20rd Pmag, it fits better when you're shooting from a bench.

$1000

Trades listed below"
19,http://www.armslist.com/posts/2703019,For Sale/Trade:  Bates and Dittus UBL 37- 37mm launcher,"Pataskala, Columbus, Ohio",$ 375,"Listed On: Sunday, February 16, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Selling or trading my bates and dittus UBL 37 launcher. 
Has only been mounted and not fired. I am looking to begin another build here soon. 

Local deals only or you must travel. I will travel 10 miles in any direction. 
 Feel free to text me at REDACTED for any questions. 

Below is link to the launcher for any further questions. 

http://www.batesanddittus.com/UBL-37_Launcher.html"
20,http://www.armslist.com/posts/2703020,For Sale:  Marlin Model 795,"North Macon, Macon, Georgia",$ 110,"Listed On: Sunday, February 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"- Semiautomatic, autoloading action with side ejection
- 10-shot nickel-plated clip magazine
- Blued, 18"" barrel with Micro-Groove® rifling
- Black Monte Carlo fiberglass-filled synthetic stock with swivel studs and molded-in checkering
- Adjustable open rear sight and a ramp front sight
- Grooved receiver for scope mounting
- Cross-bolt safety
- Automatic ""last-shot"" bolt hold-open
Great little plinking rifle. Eliminated many a squirrel with it. I've put less than 300 rounds through it. Liquidating the last of the firearms I own due to divorce. Feel free to text me with any questions, etc. REDACTED   Will not ship rifle"
21,http://www.armslist.com/posts/2703021,For Sale/Trade:  475...OBO...Od Green Springfield 45 xd w/gear,"west indy, Indianapolis, Indiana",$ 500,"Listed On: Sunday, February 16, 2014",Handguns,Springfield,no type,no type,no type,I have a xd 45 with 2 10 rnd and a 13 rnd mag. It is orginal od green with full xd gear..
23,http://www.armslist.com/posts/2703023,For Sale:  Core 15 Complete AR-15 upper - .300 AAC Blackout Core15 300 AR15,"Palm Harbor, Tampa/St. Pete, Florida",$ 585,"Listed On: Wednesday, November 5, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"****SOLD****

I have a Core 15 complete upper chambered in .300 AAC Blackout -  7.62×35mm.     

NEVER FIRED!!

This upper will mount on any standard AR-15 Lower and uses the same magazines as a .223/5.56mm rifle.   What this means is that if you have an .223/5.56mm AR, you can pull the two takedown pins, snap on the .300 upper and end up with everything the AR is known for - an accurate, reliable, lightweight assault weapon, but with a much heavier payload (115gr) and the stopping power that goes with it.   Excellent for medium to heavy game (large deer, elk, wild boar).   I built one using the same upper and it's a 1 MOA rifle that my 10 year old shoots with ease.  He's GOOD too!

Features:
• CORE15 Forged 7075-T6 M4 Flattop Upper with Internal Dry Lube and Laser T-markings
• 16” 416R Stainless Steel Barrel Standard Profile 1:8 Bead Blasted (5/8x24 TPI)
• Carbine Length Gas System
• CORE15 V.2 Hardcore Billet Charging Handle
• Low Profile Gas Block
• Chrome lined 8620 Steel bolt Carrier and properly staked Bolt Carrier Key
• Magnetic Particle Inspected (MPI) Carpenter 158® Bolt Assembly
• Magpul MOE Carbine Forearm
• SureFire 3 Prong Flash Hider 

http://core15rifles.com/core15-moe-300-blackout-upper-9924.html

Asking $585 for this ""ready to go"" and never used upper.   $25 shipping to the lower 48 states...happy to meet in person as well."
24,http://www.armslist.com/posts/2703024,For Sale:  Mossberg 930 custom with burris fastfire II,"Palos, Illinois, United States",$ 525,"Listed On: Sunday, February 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 12 gauge semi auto shotgun 18.5 barrel
shoots 2-3/4 and 3 in shells
7+1 capacity with 2-3/4 shells
custom welded liftgate to speed up reloads
GG&G SINGLE POING SLING MOUNT
Burris fast fire II mini red dot sight"
25,http://www.armslist.com/posts/2703025,For Sale:  Winchester Model 12 gauge pump,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, February 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 Gauge Shotgun  Very nice condition.  vent rib and Cutts Compensator.has modified CUTTS  bore cylinder for kick relief.  2 3/4 chamber pump
seriel # 742932"
27,http://www.armslist.com/posts/2703027,For Sale/Trade:  4000 rounds of 22LR Ammunition,"North West Arkansas, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"Total of 4000 rounds of 22lr, all unopened boxes:
400- CCI Mini Mags
100- CCI Stingers
250- Rem.
1575- Federal Champion HP's
100- Winchester Xpediter
1000- CCI Blazers
555- Winchester 555 pack
20- Rem. Sub Sonics"
28,http://www.armslist.com/posts/2703028,For Sale/Trade:  Smith & Wesson 681-1 357 MAG,"Ames, Des Moines, Iowa",$ 450,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to sell or trade my Smith and Wesson model 681-1 for a similar sized revolver or a nice carry revolver such as the LCR, LCRX, and SW Bodyguard .38 special. I am partial to Ruger GP100, Ruger SP101, and CZ pistols. 

The revolver comes with the original wood grips shown in one of the pictures as well as the hogue grips. Any grips for the 686 also fit this revolver. This was a police issue in Canada and thus has the markings on the barrel. This is an older Smith so no internal lock nonsense. Very smooth and tight operation."
29,http://www.armslist.com/posts/2703029,For Sale:  .17wsm Savage B-mag,"Sanford, Michigan, United States",$ 300,"Listed On: Sunday, February 16, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Brand new .17wsm savage B-mag for sale. Unfired with tags still on it. This is the fastest rim fire available on the market today. 3000fps and flat shooting at 200 yards. I've seen deals on the internet for this price but they are never  in stock.
30,http://www.armslist.com/posts/2703030,For Sale/Trade:  Desert Eagle 44 Mag as new,"Mobile, Mobile, Alabama","$ 1,500","Listed On: Sunday, February 16, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Excellent cond iMI Desert Eagle 44 mag. 3 mags
31,http://www.armslist.com/posts/2703031,For Sale:  99 Savage Custom 22-250 Shillen Barrel high grade stock,"Burlington, Racine, Wisconsin",$ 750,"Listed On: Tuesday, March 11, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"99 Savage Custom 22-250 Shillen Barrel high grade stock 
Gorgeous gun shoots awesome groups  
would like to sell locally but will ship to FFL"
32,http://www.armslist.com/posts/2703032,For Sale:  Taurus 455 .45 ACP,"North, Indianapolis, Indiana",$ 510,"Listed On: Sunday, February 16, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Taurus Tracker .45 ACP excellent shape
no box or moon clips which are $6.00 a pack.
Asking
$510.00"
33,http://www.armslist.com/posts/2703033,For Sale:  WINCHESTER .25WSSM,"PORT TOWNSEND, Seattle, Washington",$ 600,"Listed On: Sunday, February 16, 2014",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 black and blued   one little blemish on end of barrel leopold mounts and rings  ammo holder on stock and 40 rounds with some brass
34,http://www.armslist.com/posts/2703034,Want To Buy:  Browning High Power,"Central, Champaign / Urbana, Illinois",$ 500,"Listed On: Sunday, February 16, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a nice Browning High Power in very good condition.   Does not have to be a safe queen, willing to buy outright if the price is reasonable. I am an IL resident, have a FOID and will require a bill of sale or trade and willing to follow all IL Law on wait period and background verification."
35,http://www.armslist.com/posts/2703035,For Sale:  6.8 spc AR 15,"Baldwin county, Mobile, Alabama","$ 1,200","Listed On: Sunday, February 16, 2014",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is a total stag upper and a bushmaster lower. 1/10 twist rate has free float quad rail with forward grip. Also have a bi pod with gun,and a magpul prs but stock with a mono pod on it. Also have 2 mags and 256 rds of ammo mostly hornady some ssa. Very good shooting gun,selling to get M1A. Will trade for M1A only or work out some kind of deal to make it even."
36,http://www.armslist.com/posts/2703036,For Sale:  colt .25 pocket automatic,"alexis/secor, Toledo, Ohio",$ 450,"Listed On: Sunday, February 16, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"This is a .25 caliber ""vest pocket"" semi auto in great condition. It is a Colt Model 1908 .25 ACP 1919"
37,http://www.armslist.com/posts/2703037,For Sale/Trade:  diomand razor edge loaded w/case.,"sumter sc, Columbia, South Carolina",$ 400,"Listed On: Sunday, February 16, 2014",Archery,no type,no type,no type,no type,"in great condition has a new string on it and carbon express mayhem arrows in decent condition with a g5 quiver and peep.


contact: REDACTED) for info or pictures."
40,http://www.armslist.com/posts/2703040,For Sale/Trade:  s&w mp shield 40,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade lnib s&w mp shield 40 comes with 2mags a 7rd and 6rd looking for a little big pistol like full mp or xd ,sig .looking for pistol only"
41,http://www.armslist.com/posts/2703041,For Trade:  Vz-58,"Hinesville, Savannah, Georgia",Offer,"Listed On: Sunday, February 16, 2014",Rifles,Century International Arms                                                                                ,no type,no type,Rifle,"Never fired vz-58, personal collection. One mag, sling and bayonet. Just looking to see what's out there. Send the offers to this number REDACTED"
43,http://www.armslist.com/posts/2703043,For Sale/Trade:  Smith & Wesson M&P 9 $500,"So Cal, Orange County, California",$ 500,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my smith and Wesson m&p 9, this pistol literally has only been shot twice. The only reason I'm selling it is because I want something different. The pistol is in like new condition and is well cleaned. It comes with 2 10rd magazines and all original parts and packaging. 

Model: M&P9
Caliber: 9mm
Capacity: 10+1 Rounds
Barrel Length: 4.25""
Front Sight: Steel Ramp Dovetail Mount - Tritium Sights Optional
Rear Sight: Steel Novak® Lo-Mount Carry - Tritium Sights Optional
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Large
Finish: Slide and Barrel Black, 68HRc
Overall Length: 7.63"" / 19.4 cm
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 24.00 oz.
Overall Height: 5.5"" / 13.9 cm
Width: 1.2""
Sight Length: 6.4""
Purpose: Personal Protection
Home Protection
Professional / Duty
Recreational
Competitive"
44,http://www.armslist.com/posts/2703044,For Sale:  USPSA/IPSC Super .38 Open Complete Rig Caspian - REDUCED,"East Chattanooga, Chattanooga, Tennessee","$ 1,995","Listed On: Sunday, February 16, 2014",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Caspian 1911 .38 Super USPSA/IPSC Open class Major - This is a turnkey package
Glade Gun Works Custom - Fast and Accurate!
Hard Chrome, Ported barrel, compensator, C-more sight - plus much more
7 - 19 round mags, 2 - 26 round mags, Mag holders, 2 - Ernie Hill Speed holsters, over and under belts - plus extras 
Waller Range Bag
Approximately 1,000 rounds of match grade Ammo This is everything you will need to be extremely competitive in Open Class USPSA matches. Also included is 1,000 cases cleaned and de-primed.
Reloading tools for Dillon Square Deal Available - not included in price
I have retired from competitive shooting. I am open to interesting trades or just good old cash.
I am into IDPA and 3 Gun
Custom AR-15, SCAR, 12GA auto-loader with a tube, Glock 19, SBR in .223/5.56 - Let's talk
Bill of sale, CCW preferred - ID required"
45,http://www.armslist.com/posts/2703045,For Sale:  Remington model 11,"Brookville, Dayton, Ohio",$ 300,"Listed On: Thursday, April 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Early Remington model 11  12ga full choke, 28"" barrel,,good condition, from what I can tell from research this gun was made circa 1908, reciever and barrel serial #'s match 45xxx,,, cannot upload pics from phone but can text/email them to you at your request,, $300 firm, I would grade this gun 80%,, call or text 937-214-464zero before 9pm please"
46,http://www.armslist.com/posts/2703046,"For Sale:  Marlin 336W 30-30 Lev 20"" Blue Hardwood PG Sling & Gold Trigger","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 390,"Listed On: Sunday, February 16, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Marlin 336W 30-30 Lev 20"" Blue Hardwood PG Sling & Gold Trigger
    Caliber: .30-30 Winchester caliber
    20"" Micro-Groove rifled barrel
    12 grooves
    Twist: 1:10"" twist
    Capacity: 6 round tubular magazine
    Hammer block safety -Side ejection
    Walnut-finished hardwood stock with cut checkering
    Finish: Mar-Shield
    Deep blued steel barrel
    Trigger: Gold-plated steel
    Sights: Ramp front sight with brass bead & Wide-Scan hood
    Adjustable, folding semi-Buckhorn rear sight
    Offset hammer spur
    Hard rubber buttplate
    Solid top receiver
    Overall Length: 38.25""
    Weight: 7 lbs."
47,http://www.armslist.com/posts/2703047,Want To Buy:  wanted to buy converted SAIGA,"maryville/knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a converted SAIGA 7.62. Please email me with what you have and what you want for it.  Also include pictures. I have cash and am ready to buy.
48,http://www.armslist.com/posts/2703048,For Sale:  M&P 9 Custom Kydex Holster BRAND NEW,"Matthews/Stallings, Charlotte, North Carolina",$ 45,"Listed On: Friday, March 21, 2014",Holsters,no type,no type,no type,no type,I bought it and decided that I am gonna buy a light bearing holster for my M&P 9
49,http://www.armslist.com/posts/2703049,For Sale:  2 Vintage Redfields,"Latrobe, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, March 1, 2014",Optics,no type,no type,no type,no type,"1. Redfield Golden 5 Star 1x-4x with Redfield flip up covers. Excellent. 140.00

2. Redfield 3-9 TV View Gloss finish. Works great. Has slight ring marks. 140.00


Call/text REDACTED"
50,http://www.armslist.com/posts/2703050,Want To Buy:  looking for a five-seven  20 rnd mag,"salem, Salem, Oregon",Offer,"Listed On: Sunday, February 16, 2014",Magazines,no type,no type,no type,no type,"Im looking for a five-seven  20 rnd mag new in package either a factory mag or pro-mag (not looking to order on line, but buy face to face)

part numbers:

pro-mag FNH-A1

FNH factory mag REDACTED"
52,http://www.armslist.com/posts/2703052,For Sale:  Springfield 1911A1 mil spec NIB,"Wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, February 16, 2014",Handguns,Springfield,no type,no type,no type,"New in box factory fired only. 
Springfield 1911A1 mil spec parkerized
$600

Sorry NO TRADES & NO OFFERS."
53,http://www.armslist.com/posts/2703053,For Sale:  Ithaca Model 37 feather weight  12 Ga,"Burlington, Racine, Wisconsin",$ 300,"Listed On: Tuesday, March 11, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 feather weight  12 Ga 
Very nice older shotgun 
fixed choke"
55,http://www.armslist.com/posts/2703055,Want To Buy:  Remington 700,"Goose Creek / Moncks Corner / Charleston, Charleston, South Carolina",$ 10,"Listed On: Sunday, February 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Cash for your Remington 700. Please contact me with details about rifle.
56,http://www.armslist.com/posts/2703056,For Sale:  NEW - PWS AR-15 MK114 .223 Wylde,"Meridian, Boise, Idaho","$ 1,750","Listed On: Sunday, February 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new, never been fired Primary Weapons Systems MK114 AR-15 .223 Wylde Law Enforcement version rifle. Below is the link to the rifle on the PWS website. Sale includes four PMag 30 magazines. Call or text with any questions REDACTED

http://primaryweapons.com/store/pc/viewPrd.asp?idproduct=449&idcategory=42"
57,http://www.armslist.com/posts/2703057,For Sale/Trade:  RUGER 10/22 Stainless with Folding Stock,"south, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, February 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 Stainless with Folding Stock. Comes with a 25-round and a 30-round magazine, and also a 50-round drum. Excellent Condition.

$425.00"
58,http://www.armslist.com/posts/2703058,For Sale:  Smith & Wesson SD40VE Like New,"Rosewood, Columbia, South Carolina",$ 350,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new Smith & Wesson SD40VE for sale. I am the first owner of the gun. Gun is in great condition. It has been used and put roughly 7-800 bullets through it. I do not have a hard case for it unfortunately. You can contact me the easiest via text at REDACTED.  SELING FOR 350 OBO
59,http://www.armslist.com/posts/2703059,Want To Buy:  CZ 75 two tone or CZ 75 P01 9mm,"Goshen, South Bend, Indiana",$ 500,"Listed On: Sunday, February 16, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am wanting to buy a Cz pistol this Friday 2/21.  Let me know what you have & how much you're asking.  I have my lifetime carry permit & cash in hand.
60,http://www.armslist.com/posts/2703060,For Sale/Trade:  380 ammo,"East, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"Three boxes of 380 ammo 2 boxes are PMC 90gr FMJ, 1 box Tullamo 91 grain FMJ $45 for all three boxes. 

Or trade for some magazines. I need a Ruger LC9 Factory 7 round or Glock mags, will boot if need on multiple mags."
61,http://www.armslist.com/posts/2703061,For Sale:  Weatherby Vanguard .257 w/ Aetec 6-20x44,"South Charlotte/Ballantyne, Charlotte, North Carolina",$ 540,"Listed On: Sunday, February 16, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard chambered in .257 Weatherby magnum.  I won this at a National Wild Turkey Federation raffle a few years ago.  I still have the original box.  I have put 48 rounds through it, it is incredibly accurate right out of the box, however I took it to the range a few months ago after moving to NC from TX and it is no longer sighted in properly.  It comes with 12 110 grain Weatherby rounds and 100 Barnes bullets that you can use to reload your own casings.  The NWTF seal is engraved into the magazine drop piece (in front of the trigger guard, not sure what it is called)  Price is $540 firm.  Please call, text, or email for more information or pictures.  REDACTED."
