,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/2147038,"For Sale:  Marlin xt 22LR, Bolt Action, 15 rd Tube Feed,W/Scope & Bypod","Des Moines, Des Moines, Iowa",$ 280,"Listed On: Monday, September 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin xt 22LR, Bolt Action, 15 rd Tube Feed, ""Foliage Green Painted"" Synthetic stock w/rail, 500rds through the rifle, Very Well Maintained, ""NO ISSUES"". 4 months ago for $220,..$40 Tasco 3-9x32AO scope, $30 scope rings, $30 collapsible Bypod this Rifle is ZEROED @100yrds, Great youth, Plinker, Small Game, Starter Rifle, You won't find a Better Deal, 5one5 8six7 9six3nine...Kyle"
39,http://www.armslist.com/posts/2147039,For Sale/Trade:  ruger sr40c,"hannibal, St. Louis, Missouri",$ 425,"Listed On: Monday, September 23, 2013",Handguns,no type,no type,no type,no type,Sr40c with 2 clips a crossbreed inside the waistband holster and a range holster
40,http://www.armslist.com/posts/2147040,For Sale:  Rock Island Armory M5 12 ga pump,"Fort Pierce/PSL, Palm Beach, South Florida",FREE,"Listed On: Monday, September 23, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a brand new, never fired, still in the wrapping and box Rock Island Armory M5 12 ga pump 5+1 with a 2 shell holder in the stock. The bore is jeweled and they come stock with a heat shield. This gun is great to have for home protection, but I am getting into hog hunting so I need something other than a shotgun.

I will accept trades, so just offer anything. Cash is always an option though

Call or text REDACTED, will text pictures"
41,http://www.armslist.com/posts/2147041,For Sale:  Remington 700 SPS Tactical 308,"Fairhope, Mobile, Alabama","$ 1,100","Listed On: Monday, September 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical 308 for sale. Comes with EGW HD tactical .850 rings, EGW 40x picatinny rail 20moa, and a Vortex Viper 6.5-20x50mm pa v-plex wide optic.Purchased new 3 weeks ago and fired 2 rounds through it. Local area ftf."
42,http://www.armslist.com/posts/2147042,For Sale/Trade:  Leupold FX3 12x,"Mullen Rd, Missoula, Montana",$ 300,"Listed On: Friday, November 1, 2013",Optics,no type,no type,no type,no type,Leupold FX 12x LR Duplex. With target turrets. REDACTED
43,http://www.armslist.com/posts/2147043,Want To Buy:  Semi-auto handgun in .22LR or .22 mag,"Columbus- Northeast, Columbus, Ohio",Offer,"Listed On: Monday, September 23, 2013",Handguns,no type,no type,no type,no type,I would like to buy a nice .22LR or .22 Mag semi-auto handgun.   My collection guns are too nice for plinking.  Let me know what you have.
44,http://www.armslist.com/posts/2147044,For Sale:  Tisas zigana Sports 9mm,"Great Neck, Va Beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, September 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tisas zigana sport 9mm
5"" Barrel
2--15 rd mags
Made in turkey
by Zigana Sport
Va Resident and sign BOS"
45,http://www.armslist.com/posts/2147045,For Sale:  .44 CAL Ruger Redhawk - $650,"Northern suburb, Chicago, Illinois",$ 650,"Listed On: Monday, September 23, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,".44 CAL Ruger Redhawk - Hunter Model in Stainless Steel
Original Rosewood grips - Hogue Monogrip included
Scope mounts included (new, in package)
This gun is in perfect condition and has shot less than 100 rounds."
47,http://www.armslist.com/posts/2147047,For Sale:  Springfield XD-9 Sub-Compact 9mm Handgun Kit Subcompact,"NE Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, October 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gently used Springfield XD-9 Sub-Compact 9mm Handgun Kit, 1 owner, low rd count (500), shoots great comes with everything in pics (2 mags, box, holsters, etc)

Asking $450 OBO. Must be an Ohio Resident and 21+. Happy to meet in Westerville, New Albany, Gahanna, Granville, Johnstown, Sunbury, Pataskala.

**IF IT'S LISTED, IT'S STILL FOR SALE!!**"
48,http://www.armslist.com/posts/2147048,For Trade:  Mossberg MVP Predator,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Monday, September 23, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Mossberg Predator for sale or trade. This rifle has only had about 100 rounds through it at the range. It comes with a Crosspoint variable illuminated scope sitting on a set of Weaver mounts. It also comes with a 10 round magazine, bipod and a soft rifle case. The gun has a fluted, free floated barrel and is freakishly accurate. This gun uses AR15 magazines.
I would consider everything listed above to be around $650 trade value.
FTF ONLY, WILL NOT SHIP, However I will meet you half way within reason?

Text me at REDACTED or email at REDACTED for additional pictures or if you have questions."
50,http://www.armslist.com/posts/2147050,For Sale/Trade:  Pre-Ban Tec-9,"South of Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, September 23, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Intratec Pre-Ban Tec DC9
From the original paperwork that came with it, I think it was manufactured 1992
Sling mounts are side mounted
Threaded Barrel
Shrouded Barrel
Comes With:
11 1/2"" threaded ""suppressor""
20 round magazine
32 round magazine
Original box, manual, and paperwork
I'd say it is in Excellent condition, you'd be hard pressed to find one in this condition
No cracks, scratches or any kind of damage on lower or upper
$500
May consider trades, nothing in paticular, just let me know what you have to trade and if you want to trade even, how much money you want me to add, or how much you're going to add
Thanks"
53,http://www.armslist.com/posts/2147053,For Sale:  Brand New Kydex Holster for shield 9/40,"Beech Grove, Indianapolis, Indiana",$ 40,"Listed On: Monday, September 23, 2013",Holsters,no type,no type,no type,no type,"Brand Kydex holster for M&P shield. Good holster, I just found one that I like better."
55,http://www.armslist.com/posts/2147055,Want To Buy:  MG42/53 builder wanted to assemble a parts kit,"Youngstown, Ohio, Akron, Ohio",Offer,"Listed On: Saturday, November 23, 2013",Services,no type,no type,no type,no type,"I am looking for a reputable gun builder to complete my MG42 parts kit that I have.  My kit is complete minus the rear four inches of the receiver.  I can send pics if need be.  Any questions I can be reached at REDACTED.  I am located in Youngstown, Ohio."
57,http://www.armslist.com/posts/2147057,For Sale:  1996 F-350,"Tuscaloosa, Tuscaloosa, Alabama","$ 7,500","Listed On: Monday, September 30, 2013",Vehicles,no type,no type,no type,no type,"'96 F-350 dually 158,000 miles on the motor, which is the 7.3 turbo diesel. Exterior color is Silver with grey interior. The truck has 6 new 10ply Michelin tires with factory alloy wheels. New brakes, also has exhuast break set up for hualing as well as electric trailer brake hook up. The truck is a super cab 4x2 cab, the truck is 2wd with power locks and windows cruise tilt steering wheel. Interior of truck is very clean with cold air and warm heat NONE SMOKER!!!Accessories are chrome brush guard step rails and stainless fender covers and the truck has 5th wheel rails already in the truck but no hitch. The truck has dual tanks and good spare tire. If you have any questions about the truck or would like to see pictures of it please feel free to ask REDACTED
 Asking $7500.00obo"
58,http://www.armslist.com/posts/2147058,For Sale:  HiPoint 995 Carbine 9mm with laser and 5 mags,"West of Fort Worth, Dallas, Texas",$ 300,"Listed On: Monday, September 23, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 995 Carbine 9mm with laser, 3 HiPoint 10-round Mags and 2 15-round mags, very good cond. 

Also Taurus PT-709 9mm with two 7-round mags    - $300 

Text REDACTED"
59,http://www.armslist.com/posts/2147059,For Sale:  KCI AR-15 100 round Magazine,"Bella Vista, Arkansas, United States",$ 175,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,New KCI AR-15 100 round magazine. With quick reloader and case.
60,http://www.armslist.com/posts/2147060,For Sale:  Remington 700 7mm Remington Mag,"Debary, Orlando, Florida",$ 650,"Listed On: Monday, December 23, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7mm Rem Mag with Nikon 3x9x42 Scope, Sling and Case Included.
Next to new Condition, fired 7 times. With iron sights and over under scope mounts.
$ 650.00 OBO Call REDACTED Open to Trades, Bring All Offers!"
61,http://www.armslist.com/posts/2147061,For Sale:  Bersa Thunder 9mm Ultra Compact,"Boone, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Monday, September 23, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in 95% plus condition and only has minor wear on the edge of the safety and slide stop.  Includes box, manual, trigger lock key, registration card, and extra 13 round magazine ($40 value).  Located in Boone.  I will need to see a purchase or CCW permit if you want to buy this gun.  Trades considered, but I do not need any Glocks."
62,http://www.armslist.com/posts/2147062,For Sale:  Beretta M9 9mm,"Colorado, Colorado, United States",$ 600,"Listed On: Monday, September 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta M9 semi auto pistol chambered in 9mm caliber. It comes with 2 15rd mags, factory box and paperwork."
63,http://www.armslist.com/posts/2147063,For Sale:  remington 7400 30-06 automatic,"kingsport, tn, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, September 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington model 7400 30-06 automatic for sale, it has a black composite and comes with a 10 round magazine and scope rings.  Asking 450 obo. trades will be considered."
64,http://www.armslist.com/posts/2147064,For Sale:  Palmeto State Armory AR-15 Lower Parts kit,"Uptown, Dallas, Texas",$ 50,"Listed On: Monday, September 23, 2013",Gun,no type,no type,no type,no type,PSA Lower parts kit with black Magpul pistol grip & backup spring kit from ERGO
65,http://www.armslist.com/posts/2147065,For Trade:  KIMBER 1911 PRO CARRY II,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new. round count is zero...original case, paperwork, and 2 mags...looking for a 3"" 1911, with ambi safety....."
