,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2296019,For Sale/Trade:  Rock River Arms LAR-9 9mm carbine with extras,"strongsville, Cleveland, Ohio",$ 900,"Listed On: Monday, November 4, 2013",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Rra 9mm mint condition very accurate extremely fun to shoot. Lots of mods. Painted with duracoat has free float quad rail ace entry stock with light fake suppressor 
Comes with original case paperwork and 2 mags 
REDACTED
900"
20,http://www.armslist.com/posts/2296020,Want To Buy:  Carcano Rifle 6.5,"Wilmington, Delaware, United States",$ 1,"Listed On: Saturday, November 23, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Carcano Rifle, only 2 things needed a decent bore, that I can clean up, and the gun is all there, don't need the ammo clips but will buy any if you have them. I am in Delaware but have an FFL I do business with so I am ready to do business, can do paypal or credit card over the phone to pay for the gun. Lets Make a Deal...."
21,http://www.armslist.com/posts/2296021,For Sale:  .17 WSM Ammo,"Metro, Detroit, Michigan",$ 35,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,"I have one box of 17 wsm ammo left. It is the 25 grain, 2600 fps polymer tip.  I paid 50/box, but will take 35 bucks. Don't pay the 50/box like I did. I have 3 more boxes so I don't need these-just trying to scrape some cash together for a new purchase ;-)"
22,http://www.armslist.com/posts/2296022,For Sale:  AR and M9 Magazines,"By ECU, Greenville, North Carolina",$ 180,"Listed On: Monday, November 4, 2013",Magazines,no type,no type,no type,no type,"I have 8- Black G2 AR PMags with window, 12- aluminum AR magazines, and 9- M9 for sell. The Pmags are brand new and still in the plastic. The aluminum AR and M9 magazines have all been used but are in working condition. They just aren't the prettiest. I'm asking $15 for the PMags, $8 for the aluminum AR magazines, and $5 for the M9 magazines. I'll sell all of it for $180."
23,http://www.armslist.com/posts/2296023,For Trade:  Pearl necklace,"north side / northeast side, Indianapolis, Indiana",Offer,"Listed On: Monday, November 4, 2013",Handguns,no type,no type,no type,Pistol,"Looking to trade 18"" pearl necklace (retail value at least $300) for a small .380 or .38 Special personal firearm or 9mm and/or .38 Special ammo. May add a few $$$ for the right weapons deal. Sorry, I don't have the ability to Email pictures."
24,http://www.armslist.com/posts/2296024,For Sale:  New Beretta ARX 160 SCAR 22lr,"louisville hillview shepherdsville, Louisville, Kentucky",$ 469,"Listed On: Monday, November 4, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta ARX 160 SCAR 22lr Brand new in box with life time warranty through Davidsons. has 6 position folding stock and flip up sights. come with 20 round magazine. text is best REDACTED
25,http://www.armslist.com/posts/2296025,For Sale:  BUSHMASTER M4/A3 PATROLMAN .223 & 5 30 RD PMAGS,"general, Wisconsin, United States","$ 1,100","Listed On: Monday, November 4, 2013",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new (REALLY!) Bushamster M4/A3 Patrolman .223. Rifle is in excellent condition, not 100 rds through it. Includes 5 - 30 rd Pmags, sling attachment & sling. (Does not include light or light holder in picture)."
26,http://www.armslist.com/posts/2296026,For Sale:  Norinco Sks,"Lawton, Lawton, Oklahoma",$ 350,"Listed On: Monday, November 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks w/20rds of tula , scope and mount. $350. REDACTED"
27,http://www.armslist.com/posts/2296027,For Sale:  RUGER 9MM,"Milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Monday, November 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This pistol is Mint, speed loader, 1 box of 9mm ammo, lock,2 magazines, and a green laser which is expensive."
30,http://www.armslist.com/posts/2296030,For Sale:  500rds 12 ga birdshot SPF,"Littleton, Denver, Colorado",$ 110,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,"1 case (250rds, aka 10 boxes of 25) Rio 12 gauge 2 3/4"" 1oz No 8 for $60

1 case Federal 12 gauge 2 3/4"" 1 1/8 oz No 8 for $60

Fresh, purchased a month ago for a class I didn't get to attend.

Both for $110

Sold pending funds

Pick up in SW Plaza area.

Call REDACTED, leave message if no answer.
Cash only, 18+"
31,http://www.armslist.com/posts/2296031,For Sale:  AR Magazines (30 rnd),"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Monday, November 4, 2013",Magazines,no type,no type,no type,no type,"23 - AR mags (30rnd), used excellent, $140.00
5 - Beretta 92 mags (15/16 rnd), as new, $55.00
1 - Thermold mag, used, excellent, $7.00
1 - Beretta 92 mag, (30rnd) used, excellent, $15.00
$200.00 for all, will ship for cost
Call Randy 61two-868-6767"
32,http://www.armslist.com/posts/2296032,For Sale/Trade:  45 GAP - 600 Rounds (NIB),"gilbert, az, Phoenix, Arizona",$ 249,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,"Bought 45 ACP ammo on cheaperthandirt.com, but they sent me 45 GAP instead. They can't take it back, and I cant shoot it. My loss is your gain. I spent $299+shipping, total of $320. 

Will negotiate for cash (best offer). I understand that this ammo isn't worth anything to me, but no lowballs. $249 is $0.41/round. This is $0.04 cheaper than the 1000-bulk pack from bulkammo.com (and that doesn't include shipping). 

Best plan to reach me:
-text me directly at 480.seven one 7. two four. 59. You can call, but text is better and faster.
-email me.

ID will be checked for transfer of ammunition. You must be 21 years old, with a valid license and be willing to sign a bill of sale. If CCW holder, no bill of sale required.

If selling or trading, we will find a public place to meet that is convenient for both of us. My preference is to meet at the Rio Salado Sportsman's Club, Bass Pro Shop Mesa, or Caswell's Shooting Range, but we'll figure out what works for both of us. I'm easygoing. 

Hit me with your best offer!"
33,http://www.armslist.com/posts/2296033,Want To Buy:  Smith and Wesson Bodyguard 380,"NE OKC/Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I'm looking for a ""like new"" smith and wesson bodyguard 380.  I have $300 cash in hand.  Could throw in some 9mm ammo to sweeten the deal if needed.  9!9-745o"
34,http://www.armslist.com/posts/2296034,For Trade:  Norinco mak-90 ak-47,"East end, Louisville, Kentucky",Offer,"Listed On: Monday, November 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good condition norinco mak-90 for trade - a previous owner started to sand down the wood for a refinish, and I haven't found the time to complete it. The wood is in good condition, just been sanded down in some areas. Bore is chrome lined and mirror bright, whole rifle is mechanically excellent. Definitely a shooter. Also has a couple of spare wooden buttstocks as I was entertaining the idea of a pistol grip conversion. Comes with 4 metal 30 round magazines and 200 rounds of new wolf ammo."
35,http://www.armslist.com/posts/2296035,For Sale:  22 lr  winchester 555 rounds    $48.00,"4-seasons, Greensboro, North Carolina",$ 48,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"22 lr  winchester 555 rounds per box
1 box    = $55.00
2 boxes =$100.00
5 boxes =$240.00

10 boxes left at this posting     -----    call  REDACTED"
36,http://www.armslist.com/posts/2296036,For Sale:  $350,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new smith and wesson shield .40 $350. Feel free to text me at REDACTED
37,http://www.armslist.com/posts/2296037,"For Sale/Trade:  S&W 686+ 2.5""","Carrollton, Dallas, Texas",$ 750,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, excellent condition 686-4. Pre-lock and pre-MIM parts. 7 round cylinder. 

Face to face North Dallas area. Must provide valid TX DL or CHL."
39,http://www.armslist.com/posts/2296039,For Sale:  Glock 22 Gen 3 Police trade in with night sights!,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Sunday, November 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is the last one of these. Glock 22 Gen 3 with night sites. Very nice condition with little wear. Comes with one hi capacity magazine and glocks tupperware box. 

Price is only $399.00 PLUS MN TAX! Price reflects a cash/U.S.P.S. Money Order discount. There is a 3.5% fee for all credit card purchases.

Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid Minnesota Drivers License.

We can also ship this item to your FFL for $30.00 includes insurance and tracking number.

L.E. Gun Sales -- we also perform $10.00 transfers or $5.00 for Law Enforcement/Military with valid I.D.
REDACTED
www.LEGUNSALES.com"
40,http://www.armslist.com/posts/2296040,For Sale:  Jennings 22 cal,"Bay city, Michigan, United States",$ 150,"Listed On: Monday, November 18, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Jennings 22 cal. model J-22, semi auto chrome, made in California
150.00 or best"
41,http://www.armslist.com/posts/2296041,For Sale:  Swith and wesson 9mm Model: Sw9ve,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition   , less than 20 rounds fired
Comes with one mag that holds 16 rounds , hard carry case 
And 1 box of shells
Call or text anytime REDACTED"
42,http://www.armslist.com/posts/2296042,For Trade:  guitar,"hawkinsville, Georgia, United States",Offer,"Listed On: Monday, November 4, 2013",Miscellaneous,no type,no type,no type,no type,i have a washburn d-10 excellent condition call 478-867- 2814 and ill send pic of guitar
43,http://www.armslist.com/posts/2296043,For Sale:  Beretta Nano Dark Earth 2 mags case also has original Black grip,"Powell, Knoxville, Tennessee",$ 425,"Listed On: Monday, November 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Nano in Dark earth color . I also have the original black grip  2 mags  the compact  6 rnd and an eight round
44,http://www.armslist.com/posts/2296044,For Sale/Trade:  Like New Benelli M4 w/ Mag tube Extension,"Hampstead/North Wilmington, Wilmington, North Carolina","$ 1,350","Listed On: Monday, November 4, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Trying to sell my like new, never fired Benelli M4 

I bought it from a friend who was moving out of the country, but I have no need for it. 

I'm looking to fund a new 1911 purchase and need the funds. 

I can meet locally or I can ship out of state to any FFL dealer without issue! 

I have more pictures I can email or text at REDACTED"
45,http://www.armslist.com/posts/2296045,For Sale/Trade:  Colt PocketLite SS .380ACP,"SW, Houston, Texas",$ 725,"Listed On: Saturday, November 9, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely used, only 100 rds thru it, excellent condition Colt .380 Pocketlite in .380. Paid $850 comes with 2 mags. $725 OBO"
46,http://www.armslist.com/posts/2296046,For Sale/Trade:  Custom Shotgun 870 wingmaster $400 / 2 singlshot shotguns $120 takes them both,"dfw, Dallas, Texas",$ 0,"Listed On: Monday, November 4, 2013",Handguns,no type,no type,no type,no type,"870 wingmaster 
custom carbon stock 
blued 
extension can hold 8 shots 
$400 

I don't negotiate guys trying to haggle me over 20 or 50 buck save us both the time the guys I do business with don't haggle over 20 bucks. If its going to change your lunch plans you probably shouldn't be buying a gun. 

2 single shots for $120 they need work they are pictured 

I don't have anymore pics than what is posted 

2 1 4 5 5 4 5 4 6 8"
47,http://www.armslist.com/posts/2296047,For Sale:  $450,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 27 like new with fiber optic night sights $450
Smith and Wesson sub compact m&p .40 like new with fiber optic night sights $450. Feel free to text me at REDACTED thanks."
48,http://www.armslist.com/posts/2296048,For Sale:  Brand New New Frontier COMPLETE lower receivers!,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 114,"Listed On: Sunday, November 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory
Model LW-15
Light weight polymer AR-15 Lower
Complete* Lower - ready to pin onto upper and fire!!!
Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
Lightest most durable composite polymer lower on the market today
Low maintenance / easy cleaning / scratch resistant
Accepts all standard MIL SPEC uppers and lower parts
Features the accu-group composite fire control system with 4.5lb trigger pull
Can accommodate any brand MIL SPEC LPK upgrade
Reversible safety to accommodate left or right hand shooters
Complete Lower Receiver
“Zero Slop” fit eliminates the need for wedges
Lifetime warranty against any manufacturer defects when used as directed


Price is only $114.00 PLUS MN TAX! Price reflects a cash/U.S.P.S. Money Order discount. There is a 3.5% fee for all credit card purchases.

Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid Minnesota Drivers License.

We can also ship this item to your FFL for $20.00 includes insurance and tracking number.

L.E. Gun Sales -- we also perform $10.00 transfers or $5.00 for Law Enforcement/Military with valid I.D.
REDACTED
www.LEGUNSALES.com"
49,http://www.armslist.com/posts/2296049,For Sale/Trade:  Mossberg 500 Tactical with Slug and HD barrels,"Columbus, Indiana, United States",$ 250,"Listed On: Monday, November 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just in time for deer season! I have a Mossberg 500 with tactical stock and 2 barrels: smooth bore slug and home defense. Low round count, gold trigger package. Can add a barrel shroud and/or a shell holder sling for a negotiable price. I've priced this better than most, so please don't jack me around. Text REDACTED or email with offers."
50,http://www.armslist.com/posts/2296050,For Sale:  Knives Part 1,"Thornton, Denver, Colorado",$ 100,"Listed On: Sunday, February 16, 2014",Knives,no type,no type,no type,no type,"I am selling my decorative knife collection. I will take $100 if you take the whole lot (Part 1 and 2)! Knives include Master Cutlery, Bud K, and others. REASONABLE offers will not be refused! Will also trade for ammo (22LR, 9mm, 357sig).

BudK Knife $10
Dagger Knife $20
Bat Knife $30"
51,http://www.armslist.com/posts/2296051,For Sale:  SAVAGE 110 E .308 WInchester BOLT ACTION W/4-16X40MM SCOPE,"medina, Ohio, United States",$ 350,"Listed On: Monday, November 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 110E .308 RIFLE WITH BSA 4-16X40MM AO SCOPE, EXCELLENT CONDITION"
53,http://www.armslist.com/posts/2296053,"For Sale:  Colt Python 6"" Nickel","Hamburg, Lexington, Kentucky","$ 2,600","Listed On: Saturday, November 16, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 6"" Nickel like new, no box, no papers.  $2600 with rubber grips as shown in photo, $2800 with original Colt wood grips.  KY Driver's License required ID or through FFL if out of state.  Not interested in any trades.  Thanks."
54,http://www.armslist.com/posts/2296054,For Sale/Trade:  Browning B92 44 Magnum Lever Action 1892,"Affton, St. Louis, Missouri",$ 0,"Listed On: Monday, November 4, 2013",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Browning B92 lever action in .44 Magnum.  Better than a Winchester or Rossi.  Blue is excellent, wood has some light handling marks.  No gouges or scratches.  

If you are interested in it, I'll meet with you for a closer inspection.  Please don't ask for more pictures."
55,http://www.armslist.com/posts/2296055,For Sale:  5mm Rimfire Magnum,"south of town, Lawton, Oklahoma",$ 200,"Listed On: Tuesday, November 19, 2013",Ammo,no type,no type,no type,no type,"Flag | 







3 - 50 round boxes - Peters original 5mm rimfire magnum
 28 rounds - Remington original

 These are the white boxes with red and green lettering.

 CASH ONLY, I WILL NOT cash your Nigerian check and send you the extra. Do not SPAM me.   Trade / offers.  FTF or Buyer pays shipping."
56,http://www.armslist.com/posts/2296056,For Trade:  5.65 penetrators for 308 or 357,"silverdale, Washington, United States",Offer,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,"hello I would like to trade my 5.56 62gr green tip Salt Lake City ammo for some  308 ammo. I have 400 rounds that I would like to trade. local area only thank you

silverdale Bremerton kitsap ammo m16 ar"
58,http://www.armslist.com/posts/2296058,For Sale:  Bnib Springfield Armory .40 XD Subcompact,"orlando, Orlando, Florida",$ 420,"Listed On: Monday, November 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in the box Springfield Armory .40 XD subcompact. One of the most reliable firearms ever made and loaded with special features and safety's. The Springfield Armory XD is the perfect firearm for home and self defense.
Comes new in box with Springfield Armory Manual, 2 magazines, one extended magazine, gun lock and key, and enough ammo to fill a mag so its ready to go the moment of purchase!
Call or text Joe.
REDACTED"
59,http://www.armslist.com/posts/2296059,For Sale/Trade:  S&w 1911 commander size,"Spring city, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It's a s&w 1911 scandium frame 1911 with Wilson combat springs and full guide rod.
60,http://www.armslist.com/posts/2296060,For Sale:  Taurus PT709 Slim,"Denver, Denver, Colorado",$ 300,"Listed On: Monday, November 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box PT709 Slim

Bought new three months ago.

75 Rounds though gun, one 7rd magazine.

Bought for wife, she doesn't like it so selling to fund the purchase of a Glock.

You cover your own fees."
61,http://www.armslist.com/posts/2296061,For Sale:  Centurian 15 .223,"Bay City, Michigan, United States",$ 650,"Listed On: Sunday, February 23, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Centurian 115, .223, made by Olympic Arms, had about 20 years, only about 100 rounds through, no jams,  650.00 or best offer"
62,http://www.armslist.com/posts/2296062,For Sale:  New England Firearms HUNTSMAN 50 caliber Fiber optic Sights CLEAN !! LOOK !!,"Wadsworth, Akron, Ohio",$ 250,"Listed On: Monday, November 4, 2013",Muzzle,New England Firearms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Clean New England FireArms ""Huntsman"" 50 Caliber Muzzle Loader ... 
Fiber Optic Sights, Color Case Hardened Receiver ... Beautiful Wood Furniture...
Clean and Fully Operational , I'm not a Black Powder Hunter , and I don't have room
in the Safe's for anything ""extra"" ... 

New England Firearms was a very old company that makes shotguns and muzzle loaders, they were bought out years ago by Harrington & Richardson and they only got better...

Would consider trades or cash , worst I can say is No Thanks ..."
63,http://www.armslist.com/posts/2296063,"Want To Buy:  Marlin or Rossi model 92 45 colt or 44 magnum 20"" barrel.","NW, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 4, 2013",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Marlin or Rossi model 92 45 colt or 44 magnum 20"" barrel. Something in the $450 - $500 range. Willing to trade as well."
