,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2569015,For Sale/Trade:  Ar in 6.8 spc,"Henry, Kentucky, United States",$ 1,"Listed On: Wednesday, January 15, 2014",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Lower is a ati omni with Psa lower parts kit. Upper is a s&w slick side with 18in Yankee hill fluted heavy barrel. Has a Yankee hill free float handguard also. The best way to reach me is text or call REDACTED it is the middle one in the picture
16,http://www.armslist.com/posts/2569016,For Sale/Trade:  22 LR 555rds/480 ROUNDS 7.62X39 HOLLOW POINT HUNTING AMMO 123 GR.,"HARTFORD, WI, Milwaukee, Wisconsin",$ 240,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"CENTERFIRE AMMUNITION NON-CORROSIVE CAL. 7.62X39 HP L.C.B. 123 GR. BALL MADE TO HUNTING SPECIFICATIONS 480 ROUNDS. 4 WATER PROOF BRICKS. 
BONUS!!!! ONE BOX OF WINCHESTER 555RDS 22 LONG RIFLE HP COPPER PLATED 36GR!!!
$240.00, OBO.
CALL REDACTED"
17,http://www.armslist.com/posts/2569017,For Sale/Trade:  FS/FT 1988 F150 SWB XLT Lariat,"Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, January 15, 2014",Vehicles,no type,no type,no type,no type,"Looking to sell or trade my 1988 Ford F150 Regular Cab Shortbed, specs are:

4.9L 300 Inline 6

M5OD 5spd Manual w/ OD transmission

3.55:1 Gear Ratio

Dual Tanks

Sliding Rear Window

Crank Windows

Manual Locks

Bench with center fold down console

Heavy Half Ton Rating

Towing Package with Reese Class III Receiver Hitch

New Parts:

Spark Plugs

Plug Wires

Distributor Cap and Rotor

Pads

Calipers

Shoes

Front Hoses

Headlight Bulbs

Master Cylinder

Brake Power Booster

Windshield Wipers

Oil and Filter

Brake Wheel Cylinders

New front brake hardware and rear brake hardware

Serpentine Belt

Shocks

U-Joints.

Truck has upgrade brake hydraulics, the halfton Master Cylinder, Brake Booster, and Wheel Cylinders were swapped out with New F350 Parts, LLT at O'Reilly's, only thing that wasn't new was the Booster, it was remanufactured by Cardone Industries. Headlights were converted to the brighter 9007 bulbs vs. the stock 9004. Truck has a rear step bumper with pads, towing package with Reese Class III receiver hitch, trailer plug ins. Newer Tires. It shifts excellent, runs excellent, stops better, tags are up to date(cost me $300 to bring em back up from being out since 2010), title is green and I'm the second owner, $1200 or trade for a 1978-1979 F150, 1980-1986 F100/F150 or Bronco. Will also trade for handgun plus cash, would like a nice 1911, or ??????

BTW truck will do 70mph easy down the highway and I've so far clocked 16mpg(but it has highway gears, install 3.08:1 and it could hit 20+) highway.

Call or Text REDACTED"
18,http://www.armslist.com/posts/2569018,For Sale:  Magazine with pinky extension for Taurus PT 709 Slim,"Hamilton County, Indianapolis, Indiana",$ 49,"Listed On: Wednesday, January 15, 2014",Magazines,no type,no type,no type,no type,"Taurus magazine with pinky extension for PT 709 Slim pistol.  Price is $49, firm."
19,http://www.armslist.com/posts/2569019,For Sale/Trade:  Winchester Model 94 30-30 1970's with Box LIKE NEW,"Plum Borough, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, January 15, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Made in 1970's. Came from the original owner, only used a few seasons. Gun is in outstanding condition. Call it 99%. Even have the Winchester Box and manual! Email for more pics."
20,http://www.armslist.com/posts/2569020,For Sale:  KELTEC P-11 9MM 10+1 BLUE BLACK POLYMER FRAME,"downtown, Wichita, Kansas",$ 265,"Listed On: Friday, January 31, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW

KELTEC P-11 9MM 10+1 BLUE BLACK POLYMER FRAME 


$265 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
21,http://www.armslist.com/posts/2569021,For Sale:  S&W m&p 40 pro series,"Swansboro, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, January 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used m&p pro series in 40 s&w has night sights includes all factory stuff including box and 4 15 round mags. Only selling to get a rifle for my son if not sold by Friday will just go back in the safe not looking for any trades unless you have a complete ar then I can throw in about 500 rounds and some cash to even up the trade 500 firm
22,http://www.armslist.com/posts/2569022,For Sale:  Para-USA Model 1911 “Elite” Pistol (.45),"Middleton, Boise, Idaho",$ 895,"Listed On: Monday, April 14, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Para-USA Model 1911 “Elite” Pistol (.45). This Stainless Steel pistol comes with the manual, gun lock, bushing wrench and two 8 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
23,http://www.armslist.com/posts/2569023,For Sale:  SIG SAUER P239  40 cal. SAS *LNIB*,"mesa, Phoenix, Arizona",$ 699,"Listed On: Wednesday, January 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"*LNIB* SIG SAUER P239  40 cal. SAS *LNIB*  Beautiful 2-tone SAS. Comes with the new DAK trigger (double reset DAO) . Very low round count. Includes 2 mags; Sig nite sites (front sight only);  new lock; Sig plastic case; extra Sig short trigger and all paper work. Price is firm and 21+ and  AZ. i.d.  More info on this pistol at link below.
      http://www.sigsauer.com/CatalogProductDetails/p239-sas-gen-2-two-tone.aspx"
25,http://www.armslist.com/posts/2569025,For Sale:  Savage 110 30.06,"Lawrenceville, Atlanta, Georgia",$ 450,"Listed On: Wednesday, January 15, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 30.06 with composite wood grain stock Bushnell scope see under mounts. Looks brand new.
26,http://www.armslist.com/posts/2569026,"For Sale:  NIB Sig 1911 stainless 5""","wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Wednesday, January 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box unfired!
Sig 1911 5"" stainless 
2-8rd mags
$750

SORRY NO TRADES"
27,http://www.armslist.com/posts/2569027,For Sale/Trade:  Glock 23 gen 3 in box very nice,"Richmond Kentucky, Kentucky, United States",$ 500,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 23 that is in the box with two mags a 12 round and a 10 round mag. Very good gun. The state trooper who owned this gun before me fired it little and is in good great shape.  Text REDACTED
28,http://www.armslist.com/posts/2569028,For Sale:  Ruger® Super Blackhawk® .44 Mag Revolver,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, January 15, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"GREAT BUY! (ONLY ONE GUN, IT COMES WITH TWO SETS OF GRIPS, THE ORIGENAL WALNUT GRIPS AND A SET OF PACHMAYR GRIPS) 7 1/2"" barrel . Like new $600 o.b.o. Price just lowered for quick sale."
29,http://www.armslist.com/posts/2569029,"For Sale/Trade:  ruger red label 12ga w/ 20, 28 and 410 barrels","NW OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Wednesday, January 15, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"very good used condition ruger label 12 gauge with 26"" fixed skeet barrels. action still locks up very tight. beautiful walnut stocks. single selective trigger. powerful ejectors. comes with 3 sets of custom briley companion sub-gauge drop in tubes in 20, 28 and 410 gauges. ejectors work with all the the drop in tubes. its like having four guns in one. everything comes in a nice, heavy duty custom lockable gun case. i have more pictures upon request. will ship at buyers request. i assume all emails are scams, if interested CALL OR TEXT 4o5-82two-159o

heres a link to the briley tube sets:
 http://www.briley.com/companiondrop-intubesets.aspx"
30,http://www.armslist.com/posts/2569030,For Trade:  9mm both FMJ AND HP for your 380,"East Knoxville strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,I have various types of 9mm ammo both in FMJ AND HP I'd like to trade for 380 both FMJ and HOLLOW POINT. AT A REASONABLE RATE NOT BLOWN UP ARMSLIST PRICES. YOU CAN TEXT ME AT REDACTED.
35,http://www.armslist.com/posts/2569035,For Trade:  Taurus 357 Magnum,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"""4 barrel 669 357 Taurus magnum Like New only 12 rounds down the barrel. Wood grain grips.  Call or text looking for a trade. 

5one349839eight9

Corey"
36,http://www.armslist.com/posts/2569036,For Sale:  Rock River,"West, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, January 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR-15 Tactical CAR A4. Comes as pictured $900 .Email,call or text 9 one 8 six 37 six 0 2 6 

 NO TRADES PLEASE!!!!!"
37,http://www.armslist.com/posts/2569037,For Sale/Trade:  Colt 1911 rail gun,"Thompson station, Nashville, Tennessee",$ 0,"Listed On: Wednesday, January 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 rail gun stainless steel, chambered in .45, polished internals! Open to all trades! Located in Thompson Station! Email at REDACTED or text at REDACTED"
40,http://www.armslist.com/posts/2569040,"For Sale:  CMMG M4 AR15 AR-15 5.56 NATO .223 Remington NIB New In Box, 223, Magpul, MOE, Quad Rail, 556, cmmg","FLORIDA, Oregon, United States",$ 780,"Listed On: Wednesday, January 15, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56 NATO

    16” Bull Barrel with 1:9 twist, WASP treated

    M4 Style 6-Position Adjustable Stock (Black)

    Forward Assist

    Quad-Rail Carbine Length Forend

    Low Profile Gas Block

    Included:

        Box

        30 Round Magpul MOE PMAG (Black)

        Owner's Manual

        Not interested in any trade"
41,http://www.armslist.com/posts/2569041,For Sale/Trade:  East German Makarov+ammo+mags,"Renton, bellevue, federal way, Seattle, Washington",$ 550,"Listed On: Monday, February 3, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1962 EG Makarov great condition with light amount of holster wear from previous owner. Functions flawlessly. New Wolf 19lb recoil spring inside and an additional one along with original one. 4 magazines, all with new wolf +10% springs two of the mags are original EG surplus and the other two are promags. 250 rounds of wolf military classic 95gr fmj and 8 rounds of Hornady XTP hollow points. Im asking $550 for it all. Will throw in EG shoulder holster, chopped  flap holster, and EG satchel.

Willing to trade for Glock 19, AK47, S&W model 642(no lock)+$150, any 9, 45, or smith and wesson revolver I may be interested in trading

Willing to negotiate on trade within reason, cash price stands

Must have ID as proof of residency and verification that you're not a minor. 

Thank you for looking!"
43,http://www.armslist.com/posts/2569043,For Sale:  Marlin Model 60 in 22 LR,"Liberty, Lexington, Kentucky",$ 130,"Listed On: Wednesday, January 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older gun, works well, has a brand new plunger rod/spring/follower and this is the slightly fancier one with the pressed checkering.  Not looking for trades unless its a handgun.  Has a heavier barrel than the newest ones, this is the full length one that's known for it's accuracy.
NOW HAS A BRAND NEW TASCO .22 SCOPE ON IT!"
44,http://www.armslist.com/posts/2569044,For Sale:  SIG SAUER P238 380 ACP PURPLE SLITE 238-380-PSP,"downtown, Wichita, Kansas",$ 589,"Listed On: Wednesday, January 15, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW

SIG SAUER P238 380 ACP PURPLE SLITE 238-380-PSP

We do transfers at the cost of $15 for the first gun and $10 for each additional guns on the same transaction.

$589 PUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
45,http://www.armslist.com/posts/2569045,For Sale:  Sears and roebuck m200,"Virginia beach, Hampton Roads, Virginia",$ 175,"Listed On: Wednesday, January 15, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun good working order comes with case.
46,http://www.armslist.com/posts/2569046,For Sale:  NEW / (IOTV) Improved Outer Tactical Vest,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, January 15, 2014",Tactical,no type,no type,no type,no type,"NEW / (IOTV) Improved Outer Tactical Vest
Color = Multicam
Size = Medium to Medium-Long
NSN# 8470-01-583-9902
Soft Body Armor Included

This tactical vest is new and never worn. Has pockets inside to accommodate any size rifle plates (front and back). 

This posting is for the vest only. 
***Magazine pouches I had added and are NOT included with the vest.***"
47,http://www.armslist.com/posts/2569047,Want To Buy:  IM LOOKING FOR A DAN WESSON 10MM,"Detroit area :), Detroit, Michigan",$ 1,"Listed On: Wednesday, January 15, 2014",Handguns,Dan Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,im in the market
48,http://www.armslist.com/posts/2569048,For Sale:  Tikka T3 Stainless,"South, Rock Hill, South Carolina",$ 1,"Listed On: Wednesday, January 15, 2014",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3  stainless 300 WSM with factory laminated green/black/grey stock. 26 inch barrel, factory rings. has a very clear Meopta meostar 3x9x42 scope on it. partial box of ammo and hard case. can sell with or without scope. My e-mail does not go to my phone so be patient with my replies. Must be able to legally own this weapon. not in a hurry to sell so no lowballers.may trade so let me know what you have. $650 w/o scope $850 with."
49,http://www.armslist.com/posts/2569049,For Sale/Trade:  Certified Engagement Ring,"Ashville Alabama, Birmingham, Alabama","$ 2,700","Listed On: Wednesday, January 15, 2014",Miscellaneous,no type,no type,no type,no type,"Bought new from zales, certified papers come with it. Make me an offer, I need it gone ASAP! Only worn just a handful of times! Please email or text with any questions. Have a blessed day! NEED GONE ASAP! MAKE ANY CASH OFFER!"
50,http://www.armslist.com/posts/2569050,For Sale:  Glock 34 LNIB W/ Warren Sights,"Norcorss, Atlanta, Georgia",$ 550,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34 like new comes with original box and 2 mags.  Warren Tactical Sevigny Sights.
http://sevignyperformance.com/products-page/competition-sights/shop-fiber-optic-sights/"
51,http://www.armslist.com/posts/2569051,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Boise, Boise, Idaho",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
52,http://www.armslist.com/posts/2569052,For Sale:  smith &wesson,"wooster area, Akron, Ohio",$ 500,"Listed On: Wednesday, January 15, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 
17-3 
22lr 
6"" barrel
Pictures thru text

Will trade....."
53,http://www.armslist.com/posts/2569053,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Idaho Falls, Idaho Falls, Idaho",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
54,http://www.armslist.com/posts/2569054,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Bloomington, Bloomington, Illinois",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
55,http://www.armslist.com/posts/2569055,For Sale:  Remington 870 Magnum combo 12 gauge,"Germantown, Dayton, Ohio",$ 250,"Listed On: Wednesday, January 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 combo with both barrels in good shape with box. For sale today only $250 today or I have a trade tomorrow
56,http://www.armslist.com/posts/2569056,For Sale/Trade:  L96 airsoft sniper with scope,"Bethlehem, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Wednesday, January 15, 2014",Paintball/Airsoft,no type,no type,no type,no type,I have an L96 bolt action airsoft sniper rifle that shoots 450+ fps with .20 bbs. Has rail mounts and a Leapers scope on it. Great gun works fine and shoots a tight pattern just looking to get an automatic.
57,http://www.armslist.com/posts/2569057,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Springfield, Springfield, Illinois",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
58,http://www.armslist.com/posts/2569058,For Sale:  Norinco mak 90,"East of OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, January 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice norinco mak 90. Is in very good condition with all numbers matching. Would like to sell or trade for colt 6940p, sig 516, or 716. Can put cash and or ammo with for the right trade. Interested in other ar's as well. Can send more pictures if interested."
60,http://www.armslist.com/posts/2569060,For Sale:  Smith and Wesson M&P .40,"West o, Omaha, Nebraska",$ 475,"Listed On: Wednesday, January 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .40 lnib purchased new 4/13 only about 200 rounds. No mag safety, two 10 rnd mags, box and papers.
Joel REDACTED call or text"
61,http://www.armslist.com/posts/2569061,For Sale:  BRAND NEW NEVER FIRED RUGER 22/45,"Ttown, Tuscaloosa, Alabama",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,THIS GUN IS BRAND NEW IN THE BOX WITH ALL THE PAPERWORK. IT COMES WITH 2 10 ROUND MAGAZINES. PLEASE CALL OR TEXT 251-228-TWO TWO TWO SIX. THANK YOU
62,http://www.armslist.com/posts/2569062,For Trade:  CZ,"Farmington, Concord, New Hampshire",Offer,"Listed On: Tuesday, January 21, 2014",Handguns,CZ USA                                                                                ,7.62x25 Tokarev,no type,no type,"CZ 52   7.62x25    original holster 2 clips cleaning rod  , a good bit of ammo  , took it to the range , a good shooter"
63,http://www.armslist.com/posts/2569063,For Sale:  Glock 32 Gen 4,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Fire less than 400 rds with ameriglo night sight and brass stacker ss guide rod.
The reason for sale is I want to buy colt 1911. The price is firm. Text me at REDACTED 
if interesting. FTF only with NC permit or ccw."
64,http://www.armslist.com/posts/2569064,For Sale:  Kahr P380 Leather Holster,"Northeast Phoenix, Phoenix, Arizona",$ 20,"Listed On: Wednesday, May 7, 2014",Holsters,no type,no type,no type,no type,"Bianchi 7 Shadow II Black Leather Holster made specifically for a Kahr P380. This holster is new, received it from OpticsPlanet after I sold the Kahr.  Here is the holster:

http://www.opticsplanet.com/s/019bar8z0"
65,http://www.armslist.com/posts/2569065,For Sale:  WTS Ported Springfield XD40,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, January 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Springfield 40 with ported barrel 100 rounds fired thru it asking $500
66,http://www.armslist.com/posts/2569066,For Sale:  Various Ammo $30/box,"NE Colorado, Denver, Colorado",$ 30,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"2 boxes, 168 grain Hornaday
4 boxes, 155 grain Hornaday
2 boxes 180 grain Remington
2 boxes 150 grain Winchester

$30/box 

call or text Mark at REDACTED"
67,http://www.armslist.com/posts/2569067,For Sale:  M1 Carbine Underwood,"East, Chattanooga, Tennessee",$ 650,"Listed On: Wednesday, January 15, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1942-1943 Underwood (NOT UNIVERSAL) M1 Carbine. Excellent Condition
Matching Underwood bolt, receiver and barrel 
Inland Trigger Group with Winchester Hammer
Sling with Oiler 
Extra bolt, two 15rd mags, one extended mag., US stamped mag pouch, field manual
extra wood hand guard, breakdown tools
300 rounds of American Eagle ammo
This particular rifle was hand picked when purchased 25 years ago.
It is a re-arsenal by Blue Sky but the barrel is original and undamaged.
Bore is clear, clean and straight shooting"
68,http://www.armslist.com/posts/2569068,For Sale:  M-4 Magazines,"Killeen, TX, Texas, United States",FREE,"Listed On: Wednesday, January 15, 2014",Magazines,no type,no type,no type,no type,"I have (10) 30 round M-4 Magazines in aluminum body, they are fully operational. Some are in better shape then others but all work just fine. I am willing to take the best price that I get offered for them."
69,http://www.armslist.com/posts/2569069,For Sale:  xtreme bullets 7.62x39  123 gr// dia 311  500ct  100dollors,"bolivar, Springfield, Missouri",$ 100,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,123 gr fp    dia 311 foe 7.62x39
