,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2621000,For Sale:  Mak-90 sporter,"south valley, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, January 28, 2014",Rifles,LMT                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,MAK-90 Sporter made in china by Labanu Inc. 30 & 5 round clips. 600.00 call-REDACTED
1,http://www.armslist.com/posts/2621001,For Sale:  MAGPUL MBUS GEN 2 SIGHT SET BLACK,"Eastern NC, North Carolina, United States",$ 75,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,"This listing is for (1) Magpul MBUS Gen 2 Sight Set, BLACK.  

All of our Magpul products are 100% authentic and not the imported PTS version.

You can choose to either have your item(s) shipped to you directly for $8 flat rate (Orders Over $100 Ship Free) or I will deliver locally (Friday, Sat, or Sun) with a $5 delivery charge to the Wilmington, Hampstead, or Sneads Ferry Area.

Please include your desired quantities and colors when applicable.

I am a retailer with 8+ years experience selling online gun parts and accessories. After many years of selling on large market places such as eBay and Amazon, I have chosen to downsize my operation and sell here exclusively on Armslist.com. I have access to hundreds of your favorite shooting brands so please don't hesitate to contact me directly at REDACTED for questions or product requests.

*No Trade Offers Please"
2,http://www.armslist.com/posts/2621002,For Sale:  Rock Island .45 Compact Office Model,"BrokenArrow, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, January 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island .45 Compact office Model for sale. Has had approx. 100 rounds thru it. Used as my Carry gun but I have purchased a new gun. Some very light holster wear on front of the slide. Gun is very dependable. Cash only, no trades."
3,http://www.armslist.com/posts/2621003,"For Sale:  Mosin Nagant, 1939 TULA w/ Ammo and Accessories","Brandon/ Valrico, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, January 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful 1939 TULA manufactured Mosin Nagant 91/30. Fully cleaned of the cosmo. Fires perfect and has a helluva kick. Includes the rifle, bayonet, ammo pouch, oil can, cleaning rod, tool kit, 15 stripper clips and 200 rounds of silver tip 7.62x54R ammo. 

$200.00 for the whole lot. No trades, low ballers or sale stallers. Must be 18 with a valid DL or a CCW holder. Must sign Firearms Bill of Sale.

Reply to this ad for questions. Thanks for looking."
4,http://www.armslist.com/posts/2621004,For Sale:  20g Remington 870 express,"Sandusky/Toledo, Toledo, Ohio",$ 250,"Listed On: Sunday, February 2, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Looking to sell my 20g Remington 870 express. Basically mint condition condition. Comes with 26 inch field barrel, mod choke and choke tool. Also comes with 150 field and target rounds. 250 cash or best offer. No low ball offers, will not reply. Reply to REDACTED"
5,http://www.armslist.com/posts/2621005,For Sale:  800 rds of .22LR loose ammo,"Choctaw, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, January 28, 2014",Rifles,no type,no type,no type,Rifle,"I've got a little over 800 rds of loose .22LR bulk ammo. $50 text or call 
405-six 5 nine- 111 five. FTF near Choctaw area."
8,http://www.armslist.com/posts/2621008,For Sale:  Sig Sauer R516G2-16B-P-FDE Patrol 5.56 LAYAWAY,"NC, North Carolina, United States","$ 1,250","Listed On: Tuesday, January 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Auto Rifle / Short Stroke Gas Pushrod Operating System Factory Box, Owner's Manual, Cable Lock, One PMAG30 5.56 Magazine, ERGO 3-Pack FDE Rail Covers, Two Allen Wrenches, Nylon Sling...SIG516 Patrol FDE 30-Round PMags 5.56mm NATO"
10,http://www.armslist.com/posts/2621010,Want To Buy:  Looking to buy two cheap Remington 870s. Busted stock is fine,"Grand Rapids, Grand Rapids, Michigan",$ 150,"Listed On: Tuesday, January 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking for two Remington 870s. Can be broken parts if easy fix. What it looks like doesn't matter. Broken stock fine also. Clean smooth barrel. Will pay around 150$ per. Must be 12 guage. Thanks.
12,http://www.armslist.com/posts/2621012,For Sale:  Remington 1187,"Minnesota, Minnesota, United States",$ 550,"Listed On: Tuesday, January 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 5 shot, Multi choke, 3"" magnum."
13,http://www.armslist.com/posts/2621013,For Sale:  Weatherby Vanguard Magnum 300,"McPherson, Kansas, United States",$ 475,"Listed On: Wednesday, February 19, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Magnum 300WBY NRA Edition Never fired. $475 OBO. REDACTED
