,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2600017,For Sale/Trade:  Smith and Wesson 637-2 Air weight 38 special +P  SW 637,"East, Evansville, Indiana",$ 450,"Listed On: Thursday, January 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"Personal sale. NON-FFL vendor
Less than 2 weeks old. Like new, 5 rds shot through it. Includes both grips and case. $450 obo. I also have 170 rounds of ammo that can be added for extra. This is a new gun...no tax, no paper work. 70 rounds of critical defense, 100 rounds of federal brass."
18,http://www.armslist.com/posts/2600018,For Sale:  m&p compact 40,"lebanon, New Hampshire, United States",$ 450,"Listed On: Thursday, January 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a really nice m&p compact 40 for sale.  3 mags 10 round mags
19,http://www.armslist.com/posts/2600019,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, New Mexico, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
20,http://www.armslist.com/posts/2600020,For Sale:  M,"Colorado Springs, Colorado, United States",FREE,"Listed On: Thursday, January 23, 2014",Rifles,no type,no type,no type,Rifle,M
22,http://www.armslist.com/posts/2600022,For Sale/Trade:  3000.00,"danville, Indianapolis, Indiana","$ 3,000","Listed On: Thursday, January 23, 2014",Vehicles,no type,no type,no type,no type,"I have a 2000 Yamaha R1, I will be moving soon don't really have the room for it. Would like to get 3000.00 for the bike but I am willing to trade. It does need a tune up. Txt me if you are interested REDACTED"
23,http://www.armslist.com/posts/2600023,For Sale:  Hc3r 25rd Ruger 10/22 mags,"Southside/St Augustine, Jacksonville, Florida",$ 25,"Listed On: Thursday, May 22, 2014",Magazines,no type,no type,no type,no type,New in package Hc3r 25rd Ruger 10/22 mags. I have 9 total. Retail from brownells is $39.99
24,http://www.armslist.com/posts/2600024,For Sale:  Remington 870 w/ extras,"West Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, January 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a Remington 870 Express Magnum. Gun is matte black. Shotgun was purchased new in 2001 and has been taken care of very well. Not used for anything tactical, used for hunting and clay shooting. Comes with the following:
- 28"" Vent Rib barrel w/ modified choke. (screw in choke barrel, so they can be changed if you prefer)
- 18"" fully rifled slug barrel w/ rifle sights.
- Hogue overmolded stock set. Butstock and forend. (forend is shown on the gun in pics) http://www.hoguestore.com/index.php?main_page=product_info&cPath=654_17&products_id=8
- ATI top folding butt-stock http://www.atigunstocks.com/mossberg-tactical-stocks/284-tactical-top-folding-stock.html
- ATI standard forend http://www.atigunstocks.com/forends-and-picatinny-rails/269-standard-shotgun-forend.html
- ATI pistol grip butt-stock (shown on gun in pics) http://www.atigunstocks.com/maverick-traditional-stocks/235-shotgun-pistol-grip-stock.html
- ATI 3 shot magazine extension 
- Stock Green plug for waterfowl hunting
- Green safety key
- B-Square scope mount (this is for a LH 1100/1187 but works for the 870 since it has no charging handle)
- Swivel magazine cap
- Winchester super sling
- Original box
$550/obo. Email or text REDACTED w/ questions."
25,http://www.armslist.com/posts/2600025,"For Sale:  Ruger GP100 6""","North, Denver, Colorado",$ 525,"Listed On: Monday, February 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 357 Magnum was produced in May, 2000.  Blued, standard stock, double action, 6"" barrel.  I've owned it for eight years and seldom fired.  Very good condition. The pictures show a light scratch which is evident around the outside of the cylinder.  This scratch is caused by the trigger/cylinder pin (pictured in the close up cylinder photo) slightly contacting the cylinder. This contact does not hinder the rotation of the cylinder.  Holster included.  Buyer must pass a background check."
26,http://www.armslist.com/posts/2600026,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, North Carolina, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
27,http://www.armslist.com/posts/2600027,"For Sale:  COLT Anaconda 44 Magnum 8"" Bright Polished Stainless LNIB","St. Charles, St. Louis, Missouri","$ 1,950","Listed On: Thursday, January 23, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a bright polished stainless Anaconda for sale. The finish on this magnificent piece is flawless. Action is exceptionally smooth. The internals were professionally checked, cleaned and oiled, and had no issues. Factory grips are like new, obviously used very little. Equipped with factory white-outlined rear adjustable sight and red ramp-insert front sight. Comes with original factory box & manual.
It will be at the Sedalia Gun Show this Saturday & Sunday, 1/25 & 1/26.
Serious replies only!
Call 31FOUR-504-907NINE"
28,http://www.armslist.com/posts/2600028,For Sale:  Intratec Tec-9 9mm w/Case,"Cape Coral, South West Florida, Florida",$ 549,"Listed On: Wednesday, June 18, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Intratec Tec-9 9mm w/ Case

Phone REDACTED 
 www.capepawn.com

Cape Jewelry And Pawn Inc. 
1524 Hancock Bridge Parkway Unit E 
Cape Coral, Fl 33990

We offer fast collateral loans paid in cash. We are conveniently located at the corner of Hancock and Del Prado, in the heart of Cape Coral.
We take almost anything of value including Gold, Silver, Diamond's, Vehicle's, ATV's, RV's, Scuba Gear,Musical Equipment, Laptops, Tablets, Tools, and much more!  

We are open 7 days a week to serve you!!!

Mon-Fri: 9am to 6pm
Sat: 9am to 5pm
Sun: 10am to 3pm"
29,http://www.armslist.com/posts/2600029,For Sale:  NICE 1911 STYLE SMITH & WESSON 4006 (40 CAL) PISTOL,"LANCASTER SC, Charlotte, North Carolina",FREE,"Listed On: Thursday, January 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in mint condition with about 80 rounds through it!
Novak sights, hammer, dual safety, ambidextrous decocker 
Comes with one 13 round hi cap mag 
Only selling because I need the money for car repairs 
Will meet in Lancaster, SC
FACE TO FACE CASH TRANSACTIONS ONLY!

$450 is firm and a good deal for this gun,

Call REDACTED when ready to buy

Thanks"
30,http://www.armslist.com/posts/2600030,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, North Dakota, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
31,http://www.armslist.com/posts/2600031,"For Sale:  RUGER GP 100 with 3"" Barrel SS 357 Mag New In Box Nice Pistol","Clearwater / Dunedin / Tampa, Tampa/St. Pete, Florida",$ 569,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE: RUGER GP 100 Stainless Steel Revolver in 357 Mag. Six Shots, Heavy Barrel. These are nice guns.
Price: $569.00 

Call Chuck at DUNEDIN ISLES SERVICES with any questions: REDACTED
DUNEDIN ISLES SERVICES
Firearms Sales & Service

Will ship to your FFL for $30.00 with Insurance or Local Pick-Up

We are located on the Sunny West Coast of Florida."
32,http://www.armslist.com/posts/2600032,"Want To Buy:  Ammo cans USGI, no rust, good gaskets","West Knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"WTB used USGI ammo cans, no rust, good gasket, reasonable price. For personal use, I'm no broker of these.  Smaller varieties (smallest two sizes), no bazooka stuff. I won't drive 30 miles for them so limit your enthusiasm to 10 miles within Cedar Bluff exit of I-40/I-75. Thanx."
33,http://www.armslist.com/posts/2600033,For Sale:  Colt LE6920,"Grove, Oklahoma, United States","$ 1,000","Listed On: Thursday, January 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,For sale colt le6920 with magpul furniture. Will come with one 30rd mag. Email or txt REDACTED. Has 300-400 rounds thru it.
35,http://www.armslist.com/posts/2600035,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, Ohio, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
38,http://www.armslist.com/posts/2600038,"For Sale:  Colt King Cobra 6"" Bright Stainless Steel With Box","athens, Georgia, United States","$ 1,650","Listed On: Thursday, January 23, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 6"" Bright Stainless Steel With original box and paperwork

This gun came from Colt with the hogue grips instead of the pachmyer grips. This gun is beautiful 

$1650

REDACTED

please do not email me"
39,http://www.armslist.com/posts/2600039,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, Oklahoma, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
40,http://www.armslist.com/posts/2600040,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, Oregon, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
41,http://www.armslist.com/posts/2600041,"For Sale:  COBRA Derringer 38 Special, Two Shots Chrome & Rosewood Grips $150 Total","Clearwater / Dunedin / Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, April 23, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"SALE: COBRA Derringer in 38 Special Caliber, Two Shots, Injector. These Derringers are in Chrome Finish with nice looking Rosewood Grips. Great Carry Gun and Easy to Operate & Shoot.

Calibers in Stock: 22 Mag, 380, 9mm & 38 Special. All are Two Shots.

Price: $150.00 

Call Chuck at DUNEDIN ISLES SERVICES with any questions: REDACTED
DUNEDIN ISLES SERVICES
Firearms Sales & Service

Will ship to your FFL for $20.00 with Insurance. 

We are located on the Sunny West Coast of Florida."
42,http://www.armslist.com/posts/2600042,"Want To Buy:  remington 700, remington 700ml, savage 10 series","Creston, Des Moines, Iowa",$ 1,"Listed On: Thursday, January 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for stainless guns with actions in good condition. I do not care about the condition nor do I need anything beyond the action and action components so broken stocks or bad barrels are fine.
I don't care about the caliber of the rem 700ml. As long as its stainless.
The rem 700 and savage 10 series both need to be short actions and in stainless. 
I am not and will not pay new prices so if you think that is going to happen don't bother responding. I only need to donor actions for custom build projects of my own.

Thanks for looking and please respond if you have a gun that fits the above criteria."
43,http://www.armslist.com/posts/2600043,For Sale/Trade:  COOL! Vintage 1950 Double Barrel 12 GA (Side by Side),"SPOKANE / Northside, Spokane, Washington",$ 375,"Listed On: Thursday, January 23, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a 1950 model 315 by RIVERSIDE ARMS - Chicopee,Mass. USA - (This company was bought by Savage Arms / Stevens in mid 50's. making it somewhat more collectable) It has 30 in barrels and shoots great. Nice looking older model coach gun for $375.00 !"
45,http://www.armslist.com/posts/2600045,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, Pennsylvania, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
46,http://www.armslist.com/posts/2600046,"For Sale:  Noveske Recon Rogue Hunter .300 Blackout 16""  $1800","Minneapolis / St. Paul, Minnesota, United States",$ 1,"Listed On: Thursday, January 23, 2014",Rifles,no type,no type,no type,Rifle,"New In Box Noveske Recon Rogue Hunter Semi-automatic 300 AAC Blackout 16"" Black N/A NSR Handguard 13.5"" 1:7 Stainless Polygonal Rifling 30Rd Forged Gen I Lower G1R-16RH-300BLK."
48,http://www.armslist.com/posts/2600048,For Sale/Trade:  Winchester Magnum Buckshot Loads Value Pack,"OKC/Mustang, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"Have 1 box of 15, Winchester 12 Ga -3 1/2 "" 00 Buck, 18 pellets, Buffered. 
Asking $35 or Trade for 223 ammo or 9MM."
49,http://www.armslist.com/posts/2600049,For Sale/Trade:  Like new Oakley sunglasses,"North of Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Tuesday, April 8, 2014",Miscellaneous,no type,no type,no type,no type,I have about 7 pair that I dont wear anymore. All are in great condition with minor acratches. Wanting to trade for AR mags and accessories. Or any other firearm accessories. Just let me know what you have.
50,http://www.armslist.com/posts/2600050,For Sale:  Norinco SKS,"Lynnwood, Seattle, Washington",$ 400,"Listed On: Thursday, January 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS with a blade bayonet for sale. I bought around 6 months ago from Cabelas. It's been cleaned and fires like a pro. 

http://www.flickr.com/photos/67309517@N06/REDACTED5/in/set-REDACTED4640346/

I would like to trade for:
Cash (Preferred) 
Slide fire stock for AK"
51,http://www.armslist.com/posts/2600051,For Sale:  Federal Xm193 556nato 55gr FMJ Clipped - Ammo Can 420 - $227.95,"Cary, South Carolina, United States",$ 228,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Model: XM193
Product Type: Full Metal Jacket
Units per Box: 420
Description: Clipped in Ammo Can
Caliber: 556NATO

http://foxtrotgear.com/fed-m193-556n...n-p-69844.html

Retail Price: $266.95
You save: 15 %
Our Price: $227.95

Fed Imi Xm193 5.56x45 55 Grain Wgt Fmj 20 $9.95 box

Model: IMI XM193I
Product Type: Full Metal Jacket
Units per Box: 20
Caliber: 556
NATO

Retail Price: $10.99
You save: 9 %
Our Price: $9.95

http://foxtrotgear.com/fed-imi-xm193-556x45-55-grain-weight-fmj-20-e-p-69966.html"
52,http://www.armslist.com/posts/2600052,For Sale:  Browning 30-06,"Huntsville, Huntsville, Alabama","$ 1,150","Listed On: Thursday, January 23, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 Belgium Browning bar 1150
54,http://www.armslist.com/posts/2600054,For Trade:  30 rds 5.45x39,"Jax, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"30 rds of 5.45x39 7n6 still in wrapper. Will trade for 20 rds of 5.56/.223

Text REDACTED"
55,http://www.armslist.com/posts/2600055,For Sale:  For Sale,"west end, Billings, Montana",$ 900,"Listed On: Thursday, January 23, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Pre-64 Win. mod. 88-308 with  3/9 leupold scope
serial # 67473 (1958)
real good cond."
