,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2859013,For Sale/Trade:  High Standard .22 magnum Derringer,"Manitowoc, Sheboygan, Wisconsin",$ 350,"Listed On: Tuesday, March 25, 2014",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,Rare Nickle plated 2-shot over/under. Great Concealed Carry / Pocket gun.
14,http://www.armslist.com/posts/2859014,For Sale:  Springfield GI 1911-A1,"West, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good condition with all original accessories and case. Around 500 rounds through it.
16,http://www.armslist.com/posts/2859016,For Sale/Trade:  Stag Arms AR-15 upgraded!! EOTech 512 included!,"Crawfordsville/ Lebanon, Indiana, United States","$ 1,500","Listed On: Tuesday, March 25, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like new Stag Arms Stag-15 AR for trade that I'm listing just to see what kind of options are out there. I don't wanna sell unless the price was too good to pass up and I only will trade if I feel like I'm getting a good deal because I've had this rifle for less then a month and spent way too much ready.  This rifle has a lot of upgrades, they include:
• EOTech 512
• Milspec 1/7 twist threaded barrel (only 40 rounds threw) 
•Yankee Hill Phantom Flash Hider with crush washer
•15"" full free float rail covered in UTG rail covers
•Magpul AFG (Angled Foregrip) 
•Magpul Front & Rear MBUS Sights
•Magpul B.A.D Lever (Battery Assist Device)
•Magpul Alum Enhanced Trigger Guard
•Magpul ASAP (Ambidextrous Sling Attachment Point)
•Magpul MOE Pistol Grip
•CAA ACP Stock with battery compartment and attachment rail
•Blackhawk one-point bungee sling
•FAB Defense Magwell Grip
•Four 30 round PMAGS, two of which are in a Magpul Maglink
•One 30 round windowed PMAG
•One 30 round Alum factory Mag
•60 rounds of Brass cased ammo
*flashlight not included
....won't give All Mags and Ammo except to fill some extra value. 

If Interested shoot me an email and we will see where that goes. Thank you for your time!"
17,http://www.armslist.com/posts/2859017,For Sale:  HIGH CAPACITY MAGAZINE FOR GLOCK 9MM 33RD,"Chaska, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,"HIGH CAPACITY MAGAZINE FOR GLOCK 9MM 33RD FITS G17, G19 & G26 MODELS"
19,http://www.armslist.com/posts/2859019,For Sale:  Ruger Mark III Hunter,"North Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New, unfired
6.7"" fluted stainless barrel
22 Long rifle
For further information call REDACTED
Hours of operation 9 to 430"
21,http://www.armslist.com/posts/2859021,For Sale:   DPMS Panther Arms - LR-308,"Fairfax, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, March 25, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, original packing."
22,http://www.armslist.com/posts/2859022,For Sale:  Browning A-bolt Medallion Grade II .223 wssm,"Lyons-Wayne County, Rochester, New York","$ 1,295","Listed On: Sunday, May 4, 2014",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt Medallion Grade II .223 WSSM Unfired w/Redfield 4-12x40 Scope Beautiful wood and Metal. Engraved Receiver .
23,http://www.armslist.com/posts/2859023,For Sale:  Barnes 110gr TAC-TX 300 Blackout,"Cascade, Grand Rapids, Michigan",$ 29,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"Hello

We have Barnes 110gr TAC-TX 300 blackout in stock for $29.75 per box.  Will ship within the US.

Please call Jeremy at REDACTED to place an order.  Thanks to all of our loyal clients.

GI Services, Inc
Jeremy Beadner, President
REDACTED
www.GIFirearms.com"
24,http://www.armslist.com/posts/2859024,For Sale:  300 AAC Blackout,"Rogers, Fayetteville, Arkansas","$ 1,100","Listed On: Tuesday, April 29, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 AAC Blackout. It is the Smith and Wesson upper with a Spikes lower. It has a Magpul butt stock and a Troy foregrip. It is all like new. I have one 20 rd box of shells and two Magpul mags for it. Solid build. I'm open to trades or offers. 

I have no pressure to sell or trade. If you want to make a good offer I will be happy to discuss it."
25,http://www.armslist.com/posts/2859025,For Sale:  ATI Advanced Top Folding Shotgun Stock - Mossberg / Winchester / Remington,"Mt Pleasant, Racine, Wisconsin",$ 50,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"ATI Advanced Tech Shotgun Top Folding Stock.

Fits:
Mossberg 500
Norinco 98
Remington 870
Winchester 1300

Includes:
Stock
1 washer
2 adapters (Mossberg does not require adapter)
3 bolts
Instructions

FTF sale in Racine / Mt Pleasant.  $50 firm. 

Picture is a stock photo.  I can provide a picture of the actual kit, which has not been used, if requested."
26,http://www.armslist.com/posts/2859026,For Sale:  Remington 1100 12 ga vent rib MOD barrel,"Madisonville, Kentucky, United States",$ 350,"Listed On: Tuesday, March 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'll take $350 cash or trade to other firearms.
28,http://www.armslist.com/posts/2859028,For Sale:  Taurus pt145 45 acp,"Lansdale, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Tuesday, March 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus pt145. This was my first gun, 45 acp. I recently purchased a springfield. Now that's my daily. But I love my taurus. I was hesitant to sell it but I don't really need it. I'm asking 325 or best offer Obo. It's comes with two magazines, 10 round capacity.  I kept it clean and lubed. Please contact me if you have any questions. I check my emails frequently."
29,http://www.armslist.com/posts/2859029,For Sale/Trade:  Marlin Glenfield Model 60,"Manitowoc, Sheboygan, Wisconsin",$ 175,"Listed On: Tuesday, March 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, very accurate, tube fed, .22lr semi-auto with a Tasco 3-7x20, adjustable, wide-angle scope. A few light scratches on the stock but nothing major."
30,http://www.armslist.com/posts/2859030,For Sale:  223/5.56 NATO 30RD MAGAZINES,"Chaska, Minneapolis / St. Paul, Minnesota",$ 17,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,Made in the USA. A 30-round magazine for AR-15 / M16 rifles and carbines are constructed of a proprietary DuPont® Zytel™ based polymer to ensure durability. Heat treated springs and chrome-silicon wire built within the magazine increases reliability and smooth feeding.
31,http://www.armslist.com/posts/2859031,For Sale:  Wingmaster,"Elliottsburg, Harrisburg, Pennsylvania",$ 275,"Listed On: Tuesday, March 25, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 16 Gauge Wingmaster-I think it's late 50's. Good shape modified barrel.
32,http://www.armslist.com/posts/2859032,"For Sale:  NEW Aimpoint Micro T-1 Killflash / kill flash (also fits Primary Arms , Votrex SPARC )","LAX, Los Angeles, California",$ 35,"Listed On: Thursday, April 17, 2014",Optics,no type,no type,no type,no type,"Brand new aluminum honeycomb kill flash / sunshade / lens protector for Aimpoint Micro T1 / Primary Arms MD-06 / Vortex SPARC dot sights.

While not everyone may need to kill flash or sun shade, everyone can benefit from the lens protection the kill flash  offers. Protect your expensive optics from debris, loose items in your gun bag, or clumsy team mates / range buddies.

Direct screw in fit for exposed inner threads on Primary Arms and Vortex SPARC. Aimpoint Micro needs the outer lens ring unscrewed and then kill flash screws in to replaces it.

Brand new, $35 includes free shipping anywhere in the US."
35,http://www.armslist.com/posts/2859035,For Sale/Trade:  para 1911.  14 45   GUN NEW $800.00,"southwest louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, March 25, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"black ss 1911 hiv, frt sight 2 dot rear. 14 rds 2 mag, lnib  under a 100 rds fired. cust, grip slive      $ 95 new. i can text pic, REDACTED"
36,http://www.armslist.com/posts/2859036,For Sale/Trade:  Kydex iwb/owb holster for hk p30,"South reno, Reno, Nevada",$ 40,"Listed On: Tuesday, March 25, 2014",Holsters,no type,no type,no type,no type,Molded kydex holster iwb/ owb for an hk p30 I would like to trade it for a glock 19 holster
38,http://www.armslist.com/posts/2859038,For Sale:  AWESOME *custom* Glock,"PI, Myrtle Beach, South Carolina",FREE,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 3 Glock 17. LOTS of extras and customization. Has a ghost 3.5lbs trigger with short reset. All internals have been upgraded and are all metal. Has Tungsten Carbide Guide rod with double spring. Super bright TruGlo night sights. Multiple slide cover plates and slug plug. Comes with 4x17 round mags, 3 of which have +2 extensions and 2x33 round mags. I also have 3 holsters I will throw in (blackhawk serpa & leather) Open to all serious trades and offers. I have a lot of money in this gun and its valued right at $1000. The mags alone are worth over $250. Let me know what you have! Worst I can say is ""No"" Thanks for looking!!!"
39,http://www.armslist.com/posts/2859039,For Sale:  Ruger LCP w/Crimson Trace,"Decatur/Madison, Huntsville, Alabama",$ 250,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 ACP w/Crimson Trace Laser

Also includes:

Three 6 round magazines converted to 7 rnd w/MagGuts inserts.

Ruger LCP MagGuts - http://magguts.com/?page_id=296

Also includes both Pink & Black Hogue Grip sleeve which adds a bit extra purchase & cushion to the small pistol.

And a DeSantis Nemesis pocket holster!

Wife bought herself a Glock 42 & said to sale the others!"
40,http://www.armslist.com/posts/2859040,For Sale:  complete upper,"towanda, Wichita, Kansas","$ 1,400","Listed On: Tuesday, March 25, 2014",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,rock river 6.8spc complete upper with vortec 1x4 scope
42,http://www.armslist.com/posts/2859042,For Sale:  Brand New ATI FX45 1911 FDE,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 690,"Listed On: Monday, December 22, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New ATI FX45 1911 FDE 45ACP threaded barrel.
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
43,http://www.armslist.com/posts/2859043,For Sale:  7.62 X 39MM 40RD MAGAZINE BLACK,"Chaska, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,"Military Surplus Bulgarian Slabside Magazine for the AK-47, 7.62x39mm. This magazine is for rifles chambered for the legendary intermediate cartridge M43, developed in the Soviet Union during the Second World War. This is the original and most popular chambering."
44,http://www.armslist.com/posts/2859044,For Sale:  Remington 125gr OTM 300 Blackout,"Cascade, Grand Rapids, Michigan",$ 32,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"Hello

We have Remington Premier Match 125gr OTM 300 Blackout in stock and priced at $32.  Will ship within the US.

Please call Jeremy at REDACTED to place an order.  Thanks to all of our loyal clients.

GI Services, Inc
Jeremy Beadner, President
REDACTED
www.GIFirearms.com"
45,http://www.armslist.com/posts/2859045,For Sale:  New in box Glock gen4...40 cal.,"near Chattanooga, Georgia, United States",$ 600,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new never fired Glock 22 gen 4 ..40 caliber. Three mags and everything that came in box when I bought it. Selling for $600 or wanting to trade for nice hunting rifle in same price range.
46,http://www.armslist.com/posts/2859046,For Sale:  7mm Weatherby Magnum,"Bloomfield, Harrisburg, Pennsylvania",$ 475,"Listed On: Friday, August 1, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"700 classic in 7mm Weatherby Magnum. Shells included. Decent shape, some hunting marks."
47,http://www.armslist.com/posts/2859047,For Sale:  2 cases of 7.62 nato,"West, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"I have two cases of 7.62 Nato.  Each case is 1200rds
800 per case"
48,http://www.armslist.com/posts/2859048,For Sale:  Savage 111,"Hinesville, Savannah, Georgia",$ 400,"Listed On: Sunday, March 30, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 in .270. Rifle has never been fired. Comes with bushnell 3-9x40 and 20 rounds of Hornady soft points. Possibly open to trades but prefer cash.
49,http://www.armslist.com/posts/2859049,For Sale:  223/5.56 NATO 30RD MAGAZINE STEEL BLACK,"Chaska, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, March 25, 2014",Magazines,no type,no type,no type,no type,"Eastern European styled 30 round Bulgarian AK magazine. Steel construction, fits most AK type 7.62x39mm rifles. Mag AK-47 7.62x39 30 Round Black Bulgarian New Production."
50,http://www.armslist.com/posts/2859050,For Sale/Trade:  Full Size M&P 40 cal with 3 10 round mags and range kit with available factory 9mm conversion,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Full Size M&P 40 cal with 3 10 round mags and range kit. Apex trigger mods and pachymar grip. 

Range kit includes double mag holder, mag loader, serpa holster.  Original box, paperwork, first round fired and a total of three backstraps.

Can include factory 9mm drop in barrel and two factory 9mm ten round mags.  The 9mm extras are new still in plastic and never used.  Price for extras is $175

Don't pay $500 for a police trade in or a M&P with no extras and 1 mag and no Apex kit"
51,http://www.armslist.com/posts/2859051,For Sale:  Brand New ATI FX45 1911 with 22LR Conversion,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, September 13, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New ATI FX45 1911 with GSG 1911 22LR conversion. comes withe 2-8rd 45ACP Mags and 2-22LR conversion magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
52,http://www.armslist.com/posts/2859052,Want To Buy:  Want to buy a Kel-Tec PF-9,"North of Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, March 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Looking to buy a good used Kel-Tec PF-9. I would prefer the OD green, but black will be ok as well. Please e-mail me with pictures. Thank you."
53,http://www.armslist.com/posts/2859053,For Sale/Trade:  smith & wesson 2213  22lr,"roane co., Knoxville, Tennessee","$ 1,234","Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"i have a smith & wesson model 2213 semi auto pistol i am considering trading or selling. i want to be up front about the fact that i havent decided yet if i am going to part with it but i havent shot it in a while and wanted to see what kind of offers i received if any. i will take trade or cash offers. this gun was produced i believe 1992 to 1999. other like modes 2214, 422, 622, and 2206. mine is the alloy and stainless compact version. these are very hard to find.  if interested please text REDACTED  thanks for reading my post and GOD bless.  i do have pics i can text if interested.  i have the gun, box, paperwork, and extra magazine."
54,http://www.armslist.com/posts/2859054,For Trade:  Glock 9mm 26Gen4,"East End, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade my Glock 9mm 26Gen4 for a right handed compound bow of good quality. I purchased this handgun in 2011 for $539. It has only been used a few times and has fired off less than 300 rounds. I have kept up with cleaning and oiling it after each use. I will also throw in the following items with it: carrying case, two clips, magazine reloader, two boxes of ammo, multiple gun cleaning kit (used), and left over oil and cleaner. Please only serious inquires. I am looking for a right handed bow that has a a minimum worth of a $350."
55,http://www.armslist.com/posts/2859055,For Sale:  Like new FDE Magpul Industries Handguard Mid Length,"greenwood, Indianapolis, Indiana",$ 25,"Listed On: Sunday, March 30, 2014",Gun,no type,no type,no type,no type,Like new in box with rail adapter for Vertical grip. $25
56,http://www.armslist.com/posts/2859056,For Sale/Trade:  Crosman Model 1077 - CO2 powered Pellet Rifle,"Manitowoc, Sheboygan, Wisconsin",$ 65,"Listed On: Tuesday, March 25, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Very nice looking gun designed after the Ruger 10/22. Rotary magazine fed .177 caliber pellets. Grey synthetic stock. Check out the following article about this gun.
http://www.pyramydair.com/article/Crosman_1077_2004/20"
57,http://www.armslist.com/posts/2859057,"For Sale:  NEW MODEL M&P 15-22 PINK PLATINUM, THREADED BARREL WITH A1 STYLE COMP","Chaska, Minneapolis / St. Paul, Minnesota",$ 569,"Listed On: Wednesday, March 26, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

***FREE BOX OF CCI 22LR 40gr. AMMO (500 ROUNDS) WITH THIS PURCHASE***

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

Product Specifications:
SKU:811051
Model: M&P15-22
Caliber: .22 LR
Capacity: 25 Rounds
Action: Blow Back Semi-Auto
Overall Length: 33.75"" Extended, 30.5"" Collapsed
Stock: 6 Position CAR Stock
Barrel Length: 16""
Barrel Twist: 1 in 15""
Weight: 5.5 lbs.
Barrel Material: Carbon Steel
Finish: Pink Platinum
Front Sight: Adjustable A2 Post
Rear Sight: Adjustable Dual Aperture
Purpose: Recreational, Hunting"
58,http://www.armslist.com/posts/2859058,For Sale:  GLOCK 23,"Kearney, Nebraska, United States",$ 450,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"4th generation 40 caliber 3 magazines and case included
100 rounds of ammo included
Must have Nebraska CCW or Nebraska Firearm Purchase Certificate"
59,http://www.armslist.com/posts/2859059,For Sale:  Aimpoint Comp M2,"Festus, St. Louis, Missouri",$ 300,"Listed On: Tuesday, January 6, 2015",Optics,no type,no type,no type,no type,"Aimpoint Comp M2, excellent condition, Like new.  

$300.00  Firm

REDACTED"
60,http://www.armslist.com/posts/2859060,For Sale/Trade:  AR-15 223/556 $750.00,"Cincinnati,Dayton,Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 17, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have forsale or trade(for name brand firearm) a AR-15 223/556 Anderson Arms,brand
new never loaded,16'' barrel,flat top,iron fixed sight up front,removable sight on rear,
six posistion stock,two 30 round mags still in plastic,nice rifle.$750.00 Thanks for looking."
