,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2605014,For Sale:  S&W M&P 45,"orange county, Virginia, United States",$ 500,"Listed On: Wednesday, January 29, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,What I have for sale is a like new S&W M&P 45 with the 4.5 barrel and the thumb safety that comes with 2 10 round magazines and all 3 back grips and factory box.
17,http://www.armslist.com/posts/2605017,For Sale:  Colt Competition CRX-16 .223 REM NIB,"Los Angeles, Los Angeles, California",$ 860,"Listed On: Friday, January 24, 2014",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Competiton CRX-16 .223 REM 16"" Barrel 6 Position Stock Free Floating barrel guard 30rd PMAG Very nice rifle"
19,http://www.armslist.com/posts/2605019,For Sale:  12g AUTO WINCHESTER mod140 .....100% like new,"west, Knoxville, Tennessee",$ 300,"Listed On: Thursday, February 13, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice gun looks new CALLS ONLY please 86five#7#4#0#five#0#6#0#....please no games and no blowhards . EMAILS WILL NOT BE ANSWERED calls only NO TEXT ....NO BLOWHARDS and trades are welcome just call
20,http://www.armslist.com/posts/2605020,"For Sale:  AK Recoil Buffer ""Keyhole Style Reversible""  2 Pack","Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 20,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"Recoil buffers are recommended by everyone who understands the internal working of a firearm and is looking to protect their investment. Extend the working life of your AK or AK type action i.e Seiga,etc. by using our 2 sided recoil buffer. We've sold thousands of these over the past 7 years with hundreds of return buyers. No special tools are needed to install the Key Hole/Dual Sided buffers. Make sure the firearm is unloaded! Step 1. Remove the receiver dust cover. Step 2. Take the recoil assembly out of the firearm. Step 3. insert the recoil assembly through the buffer. Step 4. Re-install the recoil assembly and Step 5. Replace the dust cover. Done! Less than 60 seconds to protect your investment. These are the only buffers that can be reversed to increase the life span of the buffer. Now you have 8  recoil buffers! Each side should give you protection for 500 to 750 rounds. 
MAIL ORDER ONLY....We accept Visa/MasterCard, Postal Money Order and PayPal. FYI - If you use PayPal DO NOT DESCRIBE the parts as “GUN PARTS”. They have a thing for anything gun related. Unless of course it is listed on eBAY and then for some reason its OK. Its because they are owned by eBAY!"
21,http://www.armslist.com/posts/2605021,For Sale:  Walther PPK  .380  very good condition,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms Walther PPK in ss. .380 ACP
Very good condition, very clean and well cared for.
thinning out my Walther collection to make room for other guns.
$550 with ammo. $510 for gun, clips and rug.
Prefer text, but can call  REDACTED or email"
23,http://www.armslist.com/posts/2605023,For Sale:  Thompson Center Contender .357 Mag Barrel with Pentax Scope,"North, Corvallis / Albany, Oregon",$ 250,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,"Nice, used Thompson Center Contender .357 Mag Barrel with Pentax Gameseeker 4-12x40 Scope.  Barrel is clean and scope is clear.  Comes with lens covers, set up and ready to add to your Contender.  Great combo price at $250.00."
24,http://www.armslist.com/posts/2605024,For Sale:  Remington Bucket O Bullets,"Milford, Cincinnati, Ohio",$ 100,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,1400 Remington Golden Bullets. 36 grain. 2 buckets $100 each
25,http://www.armslist.com/posts/2605025,Want To Buy:  17 mach 2 ammo,"culpeper, Northern Virginia, Virginia",Offer,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,Looking for some 17 mach 2 ammo. I'll buy a couple boxes or a few bricks.
26,http://www.armslist.com/posts/2605026,"For Sale:  AK Recoil Buffer ""Keyhole Style Reversible""  2 Pack","Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 20,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"Recoil buffers are recommended by everyone who understands the internal working of a firearm and is looking to protect their investment. Extend the working life of your AK or AK type action i.e Seiga,etc. by using our 2 sided recoil buffer. We've sold thousands of these over the past 7 years with hundreds of return buyers. No special tools are needed to install the Key Hole/Dual Sided buffers. Make sure the firearm is unloaded! Step 1. Remove the receiver dust cover. Step 2. Take the recoil assembly out of the firearm. Step 3. insert the recoil assembly through the buffer. Step 4. Re-install the recoil assembly and Step 5. Replace the dust cover. Done! Less than 60 seconds to protect your investment. These are the only buffers that can be reversed to increase the life span of the buffer. Now you have 8 recoil buffers! Each side should give you protection for 500 to 750 rounds. 
MAIL ORDER ONLY....We accept Visa/MasterCard, Postal Money Order and PayPal. FYI - If you use PayPal DO NOT DESCRIBE the parts as “GUN PARTS”. They have a thing for anything gun related. Unless of course it is listed on eBAY and then for some reason its OK. Its because they are owned by eBAY!"
27,http://www.armslist.com/posts/2605027,For Sale/Trade:  Kimber Ultra Carry II .45,"Southwest, Lexington, Kentucky",$ 700,"Listed On: Wednesday, January 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice condition Kimber Ultra Carry II .45. Factory sites with one factory mag. This is a 3 inch barrel with a 7+1 capacity. The gun has very little wear on it.
28,http://www.armslist.com/posts/2605028,For Sale:  Springfield 1873 Trapdoor 45-70,"Grass Valley, Sacramento, California",$ 600,"Listed On: Friday, January 24, 2014",Antique,no type,no type,no type,no type,I have a Springfield 1873 Trapdoor 45-70 i'm looking to sell. In great condition with the adjustable rifle rear sight. No sling ring on trigger guard unfortunately. Comes with two boxes of 45-70 Gov't 300 grain. Asking $600 obo. Please contact me via phone or email if you are interested or have any further questions. 5 three 0 - Nine 13 - Zero 2 One 3
29,http://www.armslist.com/posts/2605029,"For Sale:  16"" m4 PSA complete upper with bonus 22lr conversion kit and mag","Ankeny, Des Moines, Iowa",$ 510,"Listed On: Friday, January 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Barrel Length: 16""
Caliber: 5.56 NATO
Twist: 1 in 9""
Profile: M4

Phosphate Finish
.750"" Gas Block Diameter 
M4 Feedramps 
M16 Profile Bolt Carrier Group
Charging Handle

I figured someone may want it before I send it back on Monday.  It is a complete 5.56 upper with an additional 22lr conversion kit and 25 round magazine"
30,http://www.armslist.com/posts/2605030,For Sale:  NIB Beretta Strom Carbine 40 cal,"west, Toledo, Ohio",$ 900,"Listed On: Tuesday, April 1, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Beretta Cx4 Storm Carbine for sale in 40 cal.  Uses the same mags as the Beretta 96.  Having to thin a few things out.  I will have 4 rifles for sale but only have to make room for 2.  Price is $900.  This can be done in person but if you live a distance away I'll ship to your FFL - you pay shipping and handling charges of my dealer here.  Drop me an email and leave phone number and time to call - thanks for looking 

NO TRADES PLEASE _ MAKING ROOM IN SAFE - if you see this ad - I still have it"
31,http://www.armslist.com/posts/2605031,For Sale/Trade:  2 guns .. Thompson and cetme for trade for a tavor,"Western, Jacksonville, North Carolina","$ 2,400","Listed On: Friday, January 24, 2014",Rifles,no type,no type,no type,Rifle,A cetme with 12 mags and a rare Thompson with 2 drums 2 20 round mags and  1 30 and a violin case and 1 mag of ammo
32,http://www.armslist.com/posts/2605032,For Sale:  Colt Commander 1911,"Mooresville, Charlotte, North Carolina",$ 775,"Listed On: Friday, January 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander 1911 in excellent condition comes with original box, original paperwork, original magazine. $775 call REDACTED"
33,http://www.armslist.com/posts/2605033,For Sale:  Ruger LCP .380,"west, Eugene, Oregon",$ 450,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new LCP .380 25 rnds fired. Comes with 1 standard mag, 1 extended mag, galco paddle holster, 300 rnds fmj, 100 rnds Remington golden sabor jhp and a free II A Tactical t-shirt. Call for details REDACTED"
35,http://www.armslist.com/posts/2605035,For Sale:  Taurus PT 92,"Lawrenceburg, Lexington, Kentucky",$ 425,"Listed On: Friday, January 31, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"NIB all papers, accessory rail, 15 & 19 round magazines, leave msg or text REDACTED no trades, price firm."
36,http://www.armslist.com/posts/2605036,For Sale/Trade:  Various cal. ammo,"Lenior city, Knoxville, Tennessee",$ 0,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"I am cleaning out my safe of ammo I no longer have the weapons to fire it from. A lot of it is loose and some reloads they are listed below.
.338 win mag 40 rds.  $40.00
.30 cal. carbine 35 rds. loose $15.00
.32 cal. auto 53 assorted rds. loose $16.00
.270 cal. 33rds $17.00
.300 Win. mag 20 rds. $20.00
25.06 cal. 29 rds. plus reloading dies.$35.00
.300 Win. short mag NIB 20 rds. $25.00
.300 H&H mag 36 rds. NIB  $50.00
.44 special 22 rds. lead bullet  $15.00
Local trades FTF.........."
37,http://www.armslist.com/posts/2605037,For Sale:  Kel-tec sub2000 glock 17 9mm,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Friday, January 24, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Nib, never shot, keltec sub2000 glock 17 with 2 33rnd mags some ammo an a tactical backpack it fits in. Rare gun, hard to get, 600firm, no trades, meet in Chesapeake, sign my bill of sale, show id's. thanks for looking."
38,http://www.armslist.com/posts/2605038,For Sale:  Winchester .380 Target Ammo - Box of 50,"Brownsburg, IN, Indianapolis, Indiana",$ 25,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"Winchester .380 Target Ammo - Box of 50

Text REDACTED"
39,http://www.armslist.com/posts/2605039,"For Sale:  Thompson Center Contender 14"" .44 Rem. Mag Barrel","North, Corvallis / Albany, Oregon",$ 175,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,"Nice used 14"" 44 Rem Mag Barrel for your Thompson Center Contender.  Barrel is clean and in good condition.  Comes with fixed TC sights.  $175."
40,http://www.armslist.com/posts/2605040,"For Sale:  1000 Rounds 45 cal Ammunition, FMJ and HP","Raleigh, Cary., Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 45 cal Ammunition 230 GR. FMJ.and HP, Local face to face only. $300.00 Takes All. REDACTED"
41,http://www.armslist.com/posts/2605041,For Sale:  Remington 870 police magnum,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Friday, January 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 police magnum in good shape comes with sure fire  built in forend. $400 or best offer text or call REDACTED no trades
42,http://www.armslist.com/posts/2605042,For Sale:  380 auto ammo,"Hixson, Tn, Chattanooga, Tennessee",$ 120,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,300 rounds total...200 rds  Wincester white box 95gr fmj    100 rds Rem 88gr jhp                        $120.00 firm   sold my 380 LCP
43,http://www.armslist.com/posts/2605043,For Sale:  Blazer Brass 9mm FMJ 115gr - Brass - 800 Rounds!,"Centerville, Dayton, Ohio",$ 220,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"Blazer Brass 9mm FMJ 115gr - Brass - 800 Rounds!

Cash Only!"
45,http://www.armslist.com/posts/2605045,For Sale:  ONCE-FIRED.380 RANGE BRASS,"CLEVES/NORTH BEND, Cincinnati, Ohio",$ 50,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,ROUGHLY 1 GALLON OF .380 ONCE FIRED RANGE BRASS. IM GUESSING THERE IS BETWEEN 1500 AND 2000 PIECES. 1ST $50 TAKES IT.
46,http://www.armslist.com/posts/2605046,For Sale:  mini 14,"anderson, Indiana, United States",$ 650,"Listed On: Friday, January 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a river mini 14 with a Bushnell scope only one thirty round clip asking 650 obo call or text REDACTED
47,http://www.armslist.com/posts/2605047,For Sale:  340 Weatherby lasermark stock Weatherby scope 4-9x44,"Lostine, East Oregon, Oregon","$ 1,475","Listed On: Sunday, February 16, 2014",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Japan Weatherby Mark V  very nice rifle has a 5 panel lasermark stock on it with a Weatherby Supreme 4-9x44 scope
48,http://www.armslist.com/posts/2605048,Want To Buy:  Sig 938 and a FN PS90,"Beavercreek, Dayton, Ohio",$ 1,"Listed On: Friday, January 24, 2014",Handguns,Sig Sauer,no type,no type,no type,must be like new or new unfired. I have cash in hand
49,http://www.armslist.com/posts/2605049,Want To Buy:  mec supersizer 12 gauge,"madison, Madison, Wisconsin",$ 1,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,wanted to buy mec supersizer 12 gauge
52,http://www.armslist.com/posts/2605052,For Sale:  Glock 19 Gen 3,"Hamilton, Cincinnati, Ohio",$ 554,"Listed On: Friday, January 24, 2014",Handguns,Glock,no type,no type,no type,Glock 19 Gen 3
54,http://www.armslist.com/posts/2605054,"For Sale:  'S&W' Smith & Wesson 22s semi-auto, target pistol.","mesa, Phoenix, Arizona",$ 329,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson 22s semi-auto, target pistol. Very nice, like new, 22s with 5.5"" bull barrel and accessory mount; fully adjustable rear sight;  beautiful formed grey wood grips. Extra mag. Tasco accudot scope with extensions and new battery. 100 rounds of 22LR ammo and range bag included. AZ. I.D. and 21+ private bill of sale."
55,http://www.armslist.com/posts/2605055,"For Sale:  Smith and Wesson model 29 ,44 mag 8in barrel","Mcewen, Tri-cities, Tennessee",$ 950,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,have a really pretty and hard to find model 29 i hate to sell but need the money. i would say the gun is in good condition have a few spots but very small. the trigger hammer and chamber all very tight. really fun to shoot comes with 35 rounds.... give me a call if interested no trades pls. josh REDACTED
56,http://www.armslist.com/posts/2605056,For Sale:  bowtech diamond the rock,"grovecity, Columbus, Ohio",$ 350,"Listed On: Friday, January 24, 2014",Archery,no type,no type,no type,no type,"Diamond ""the rock"" by bowtech. 60# 30"" draw length.  (Adjustable) sword sights 5 pin .019 sights. Quiver. 4 carbon express arrows w field tips and rage broad heads. Hard case. Left handed. $350.

Can't get photos to load. Email me your phone number and ill send them to you. Its in perfect shape."
57,http://www.armslist.com/posts/2605057,For Trade:  Glock 19 Gen 3,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade only, my Glock 19. Excellent condition, comes with original case, 2 15rd mags, extended mag release, extended slide release take down bar, polished trigger assembly with Wolff 3.5# trigger spring and connector. Only about 100rds down the pipe.
Wanting to trade for same condition Glock 23 Gen 4, nothing else please. 
Text or email. REDACTED."
58,http://www.armslist.com/posts/2605058,For Sale:  2006 Airstream Safari Anniversary Edition,"detroit, Detroit, Michigan","$ 3,200","Listed On: Friday, January 24, 2014",Vehicles,no type,no type,no type,no type,"75th Anniversary edition, almost new condition, this camper has been
well maintined with less than 2000 miles traveld and used only few
times, non smoking. Tires, brakes and batteries in great conditon. All
of the originals owners manuels come with the trailer. Includes: Sony
AM/FM radio with CD/MP3 player, Winegard TV angtenna, Electric brakes,
Spare tire with bracket, Two 20# LP tanks, 3-burner cook top,
microwave oven, Winter bypass kit installed, Roof 11,000 BTU A/C with
heat pump, Fan-tastic exhaust ceiling fan, prewired for solar panel
and controller, Parallax 7300 series power converter, Dometic
Refrigerator/Freezer LP-Gas/Electric, Power Jack, Water pump
accumulator, 31 gallon fresh water tank, 18 gallon black water tank,
21 gallon grey water tank, heated water tanks. All origional bedding.
VIN: 1STCPAG226J520064. Length 23 feet. Clear title."
59,http://www.armslist.com/posts/2605059,Want To Buy:  5.7 x 28 (Five Seven Ammo) FN only please,"Dayton, Dayton, Ohio",$ 20,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"I am looking for 5.7 x 28. I would like to purchase several thousand rounds. Prefer FN brands only please. Any reasonable offers please. I can purchase FN green or blue all day long for 21.95 plus tax. 

Thanks and have a great day"
61,http://www.armslist.com/posts/2605061,For Sale:  Beretta 92a1,"Sw okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"92a1 Beretta. Bought brand new last Saturday (1-18-2014) for just under $700 and have put exactly 50 rounds through it. Decided it wasn't for me. Was thinking about keeping it but decided it's just not the pistol for me after all. Must sign bill of sale. Asking $600, must pick up in Moore/SW Okc. Please text REDACTED, Thank you."
62,http://www.armslist.com/posts/2605062,For Sale/Trade:  remington sp10 magnum auto 10gauge with ammo,"tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, February 3, 2014",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a remington sp10 magnum 10 gauge auto. I have a lot of ammo with it steel and lead. Several chokes.  Guns in excellent shape. Just did a internal job for smoother action. 24""vent rib barrel.    Ill get exact round count on how much ammo i have. Its a lot. No bs. Will not take less then 1000 for gun or 1200 with all ammo. May do partial trade but I need at least 500 in cash. 
If offering a shotgun it must be automatic and shoot 3 1/2 shells"
63,http://www.armslist.com/posts/2605063,For Sale:  8 GUN HOMAK SECURITY CABINET,"MARION, Indianapolis, Indiana",$ 150,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"I have for sale a very good used 8 long gun Homak Security Cabinet.  This 2 lock locking cabinet has been great, it keeps my firearms out of the reach of my kids and locks them from theft. I am only selling as I out grew it.  It can bolt to the wall or floor.  It comes with two keys, all foam is in good condition, and it has 2 door storage bins.  I am asking $150 or best offer.  Thanks."
64,http://www.armslist.com/posts/2605064,For Sale:  .22 MAGNUM AMMO,"Moore, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,I bought some .22 mag ammo thinking I was getting a rifle today and fella backed out. I paid $14.99 a piece for these at academy. I will trade them for some .22lr and not at any stupid inflated prices. I have thousands of rounds of it but its the only ammo I would trade for. Or you can buy them both outright for $35.
65,http://www.armslist.com/posts/2605065,For Sale/Trade:  2 glock mags!/ trade for 45 ammo,"norcross, Atlanta, Georgia",$ 40,"Listed On: Friday, January 24, 2014",Handguns,Glock,no type,no type,no type,1 g22/23 13 round mag and 1 g17/19 17 round mag. 40 for both or trade for 45 ammo. Call or text REDACTED.  No emails.
67,http://www.armslist.com/posts/2605067,For Sale:  HRA M1 Garand,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Friday, January 24, 2014",Antique,no type,no type,no type,no type,"1954-1956 HRA M1 Garand. Professionally gone through and rated at 2/2 bore/throat. 100% fully functional. All original except stock. $1000 cash, some trades considered (maybe an AR). REDACTED."
68,http://www.armslist.com/posts/2605068,For Sale:  NIB Springfield XD9 SC,"Toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB only fired at the factory Springfield XD9 Sub compact . Includes 2 mags , case , holster , mag pouch , and speed loader  as new.   $400.00 FIRM cash . FTF IN  Toledo . Will NOT travel for the sale."
69,http://www.armslist.com/posts/2605069,For Sale:  browning citori 20 ga. 2 barrel set,"hiilsdale, Michigan, United States","$ 1,400","Listed On: Thursday, January 30, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"strait stock upland special,2 sets of barrels 26"" and 28""fixed chokes in a leather case,built in 1986 no scratches or dents.very good condition.cash only. call REDACTED."
70,http://www.armslist.com/posts/2605070,"Want To Buy:  Seeking AK47 UNDERFOLDER ( WASR, POLISH, YUGO","Vancouver, WA, Southwest Washington, Washington",$ 1,"Listed On: Friday, January 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Seeking Ak47 Underfolder ( yugo, polish, etc.)"
71,http://www.armslist.com/posts/2605071,For Sale:  40 Cal ammunition,"Raleigh, Cary., Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,I have 650 round of 40 Cal FMJ Ammunition. Will sell all or smaller lots. Let me know your needs. Price based on amount. Local face to face only. No trades. REDACTED
