,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2671000,For Sale:  1917 Remington P14 style,"Peoria, Peoria, Illinois",$ 750,"Listed On: Saturday, February 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington 1917 rifle in 30-06.  All original. Leather sling is included
1,http://www.armslist.com/posts/2671001,For Sale/Trade:  H&R Topper 12 Guage,"Dayton, Dayton, Ohio",$ 115,"Listed On: Friday, February 14, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Topper 12 guage single shot. Gun is in good shape.
2,http://www.armslist.com/posts/2671002,For Sale:  LIberty 64 Timber Ridge Series,"orlando, Orlando, Florida","$ 1,500","Listed On: Saturday, February 8, 2014",Gun,no type,no type,no type,no type,"Grey Textured Granite outside, dark grey inside, mechanical lock. Purchased 1 year ago. Asking 1500.00"
3,http://www.armslist.com/posts/2671003,Want To Buy:  Kahr CW380/ CM9,"Southwest, Omaha, Nebraska",$ 375,"Listed On: Saturday, February 8, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a lightly used Kahr CM9 or the new CW380. Really either of these would work. If you don't have one maybe you have seen one somewhere. The CW380 hasn't been out to long so if you know of a brand new one that would work also. I have cash and all proper IDs and permits. If anyone is ever looking for something in particular I have a pretty good network and always willing to help.
4,http://www.armslist.com/posts/2671004,For Sale:  RS AK-300 AK Optic Side Mounting System,"Greenville, Greenville, South Carolina",$ 110,"Listed On: Saturday, February 8, 2014",Optics,no type,no type,no type,no type,"I am selling my AK Mounting system and Aimpoint mount. I have owned this mounting system for a month and it is in mint condition. Listed below is a link to the website where I bough it from for $180.

http://www.aimsurplus.com/product.aspx?groupid=684&name=RS+AK-300+AK+Optic+Side+Mounting+System"
5,http://www.armslist.com/posts/2671005,For Sale:  CZ P07 MAGAZINES,"SE ROCKFORD, Rockford, Illinois",$ 50,"Listed On: Saturday, February 15, 2014",Magazines,no type,no type,no type,no type,"2 NEW 15 ROUND MAGAZINES WITH DOUBLE BIANCHI SNAP POUCH, $122+TAX NEW, SELL FOR $50, THANKS"
6,http://www.armslist.com/posts/2671006,For Sale/Trade:  Smith & Wesson M&P 40 with 2 15 rd magazines,"Dillon, MT, Montana, United States",$ 399,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 cal. Comes with original box, 2 factory 15 rd magazines and 3 interchangeable back straps. Has had roughly 300 rounds fired through it.  Great shooting gun I'm just looking for something easier to conceal. Will trade for glock 27,26 or other subcompact pistols. Other trades considered as well. $399 OBO text Dillon @ REDACTED"
7,http://www.armslist.com/posts/2671007,For Sale/Trade:  Glock 23,"rincon, Savannah, Georgia",$ 550,"Listed On: Saturday, February 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a generation 3 Glock 23 in excellent shape. Comes with box and 3 magazines. Also has night sights. I prefer a trade to a sale, but am not opposed to a sale. If selling, $550 obo."
8,http://www.armslist.com/posts/2671008,"For Sale/Trade:  Winchester 333 packs, and Federal 550 brick","Vancouver, Southwest Washington, Washington",$ 40,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"Selling off some of my personal stash to fund another project. I have:

Winchester 333 round brick, two available $30 each
Federal 550 round brick, one available for $40

Located in Vancouver area, willing to travel within reason. Call or text REDACTED for the fastest response."
9,http://www.armslist.com/posts/2671009,For Sale:  PU sniper REPO,"Tulsa mid-Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 21, 2014",Rifles,Professional Ordinance                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"NOTE! IT IS THE RIFLE IN THE MIDDLE. THE GREEN IS SOLD AND OTHER IS NOT 4SALE
IF this add is still up THE RIFLE IS STILL FOR SALE.
NO I will NOT break up the rifle from the scope.
For  you can do with it as you please.

I have a reproduction remake pu ww2 sniper rifle. M91/30 rifle 1940 year... Scope came off a 1943 pu sniper. Zip numbered on scope, so all numbers do match: including bent bolt...
Comes with cleaning rod, cleaning pouch with the oil container. Scope cover and 20 rounds of soft tip 7.62x54r rounds...
Will upload pictures Monday. 
If interested I have pictures on my phone. Text only or email : (4seven9) 6-UNO-nineR fifty four eighty6. Names Martin. It's a Arkansas number but live in Tulsa OK..."
10,http://www.armslist.com/posts/2671010,"For Sale:  Beretta 950b .25acp, with box and pocket holster","Seacoast, New Hampshire, United States",$ 225,"Listed On: Saturday, February 8, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Holster wear on the slide but in good overall shape.  Includes original box, manual, cleaning rod,  used (but still functional) bianchi pocket holster and box of ammo.  Have more pictures, too."
