,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2115021,For Trade:  Fnh FNX .40,"Midtown - Milwaukee, Wisconsin, United States",Offer,"Listed On: Saturday, September 14, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Near perfect condition FNX .40 S&W for trade.  100% made in the USA.  Comes with case, 3 mags, and manual etc."
22,http://www.armslist.com/posts/2115022,For Sale:  45LC reloading kit,"Moselle, Hattiesburg, Mississippi",$ 120,"Listed On: Saturday, September 14, 2013",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,"Have 250 new Starline brass, 1 can of titegroup powder , 450 pieces of lead , 1 set of calipers , 1 set of  lee dippers , 400 pieces or more  small pistol primers.  Also have the Lee manual loading kit. Will take 120 dollars OBO. Will Trade for nice 3x9x40 scope."
23,http://www.armslist.com/posts/2115023,For Sale:  Ruger P94 .40 S&W for sale 275 OBO,"Lewis Center, Columbus, Ohio",$ 275,"Listed On: Saturday, September 14, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling a Ruger P94 .40 S&W. pistol has only been fired a couple times. Comes with 2 clips and small range bag. If interested call 614 nine three seven 5331. 275 OBO
24,http://www.armslist.com/posts/2115024,For Sale:  Smith & Wesson 1911 SC1911 45 ACP commander Size,"Lee County, Phenix City, Alabama",$ 650,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new stainless steel 1911 SC1911 45 acp
$650.00
will meet and show tomorrow afternoon.
sorry no trades this is a cash price
local face to face sale only"
25,http://www.armslist.com/posts/2115025,For Sale:  .45 ACP +P Hornady TAP 200 gr. JHP,"College Hill, Cincinnati, Ohio",$ 35,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,.
26,http://www.armslist.com/posts/2115026,Want To Buy:  SIG / GSG .22 1911 NIB OR LNIB,"beach, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, October 2, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Want SIG or a GSG 1911 22 in like new or new shape for a good cash deal. No emails just call r text REDACTED. Ive got my sccwp. Thx. MUST BE IN MYRTLE AREA FTF ONLY
27,http://www.armslist.com/posts/2115027,For Trade:  I want a M&P .357 sig Compact barrel can buy or trade my .40 cal barrel for your 357 sig barrel,"Rockville, IN, Indiana, United States",Offer,"Listed On: Monday, November 4, 2013",Gun,no type,no type,no type,no type,"I want a M&P 357C barrel.

please email or text

765
five six two
2053"
28,http://www.armslist.com/posts/2115028,For Sale/Trade:  Taurus PT1911 2 mags 150rds 45acp,"Branson, Springfield, Missouri",$ 575,"Listed On: Saturday, September 14, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a very nice PT 1911 with 2 mags and 150 rounds. Gun is ambidextrious saftey skelentoized trigger and wrap around beaver tail saftey. Only about 50 rounds through the pipe. Never had a jam or FTF or FTE it has run perfect everytime and very acurate. Comes with original case and all the paper work barrel wrench ect. 417three3seven1seven5eight
29,http://www.armslist.com/posts/2115029,For Sale:  High Standard AR-15 with sights,"Sterling Heights, Detroit, Michigan",$ 900,"Listed On: Saturday, September 14, 2013",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost Brand new High Standard AR-15 rifle. Fires a .223 round.
30,http://www.armslist.com/posts/2115030,For Sale/Trade:  PTR-91,"Wenatchee, Washington, United States","$ 1,100","Listed On: Saturday, September 14, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new. Comes with the factory case, paperwork and five 20 round magazines.
16 inch barrel with a 3-rail picatinny fore end and M4 buttstock. Troy rail covers included.
Also included is 120 rounds of ammunition. 

The buyer will also have the option of picking up another fifty 20 round magazines (aluminium) for $75 and a Hensoldt Z-24 as well."
31,http://www.armslist.com/posts/2115031,For Sale:  ar15 complete lower,"san jacinto / hemet, Riverside, California",$ 280,"Listed On: Saturday, September 14, 2013",Rifles,no type,no type,no type,Rifle,"I have at I omni lower with a. Rock river parts kit for sale. If interested please email me or text to REDACTED 

Pictures and into upon request"
32,http://www.armslist.com/posts/2115032,For Sale:  Ponsness & Warren 800b .410 progressive reloading press,"plymouth, Detroit, Michigan",$ 675,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"updated with EZ-FILL hopper, extra large primer tray
the ultimate .410 loader"
34,http://www.armslist.com/posts/2115034,For Sale:  Smith& Wesson 642 38 Special,"Lee County, Phenix City, Alabama",$ 350,"Listed On: Saturday, September 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"like new in box 350.00. can meet and show tomorrow afternoon.
sorry no trades this is a cash price"
35,http://www.armslist.com/posts/2115035,Want To Buy:  PMR-30,"Eagle River, Anchorage, Alaska",Offer,"Listed On: Saturday, September 14, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,im looking to buy a PMR-30 in the anchorage-Wasilla area.
36,http://www.armslist.com/posts/2115036,"For Sale:   45-70 Hornady Leverevolution 325 gr FTX 1 box, 45-70 Remington 300 gr SJHP 2 boxes","Houston/Tomball, Houston, Texas",$ 50,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"$50 for all
1 Box 45-70 Hornady Leverevolution 325 grain FTX
2 Boxes 45-70 Remington 300 grain SJHP

Evan REDACTED
REDACTED"
37,http://www.armslist.com/posts/2115037,For Trade:  Trade M&P357C for M&P40C,"Sandwich, Illinois, United States",Offer,"Listed On: Saturday, September 14, 2013",Handguns,no type,no type,no type,no type,Lmk if you're interested
38,http://www.armslist.com/posts/2115038,For Sale:  Springfield XDS9,"waterloo, Greenville, South Carolina",$ 525,"Listed On: Saturday, September 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS9
shot about 50 times, 
gun is in good condition, 
just came out this year, 
call REDACTED"
39,http://www.armslist.com/posts/2115039,For Sale/Trade:  ruger 10/22  25 round mag rebuid kit,"san jacinto / hemet area, Riverside, California",$ 40,"Listed On: Thursday, December 5, 2013",Magazines,no type,no type,no type,no type,"Got a 25 round rebuilt kit for sale. In great condition only used a couple of times. Soon these won't be available anymore so get them while you can. If interested please email me or text to REDACTED 

Pictures and info upon request"
40,http://www.armslist.com/posts/2115040,Want To Buy:  Looking to buy Kel Tec Sub 2000 9mm Glock 19 variant,"East Dallas near White Rock Lake, Dallas, Texas",$ 500,"Listed On: Saturday, September 14, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new Kel Tec Sub 2000 9mm Glock 19 variant. Prefer new but will consider a well kept used version with low round count. Willing to meet anywhere in the Dallas area including Garland, Mesquite or Irving.  I am legal to buy from dealers or private parties but don't feel like driving all over town looking for this particular folding rifle. I'm willing to pay top dollar and will consider extras. Contact me ( Eric ) via email or call/text at REDACTED."
41,http://www.armslist.com/posts/2115041,For Sale:  WOOD/GLASS RIFLE CABINET,"Sterling Heights, Detroit, Michigan",$ 75,"Listed On: Saturday, September 14, 2013",Gun,no type,no type,no type,no type,"Grandfather's rifle cabinet.
Excellent condition.
$75 OBO

Call REDACTED"
42,http://www.armslist.com/posts/2115042,For Sale/Trade:  Benelli Nova 12 ga.,"Suwanee, Atlanta, Georgia",$ 425,"Listed On: Saturday, September 14, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli Nova 12 ga.  It is pump action.  It is new, but I do not have the box."
43,http://www.armslist.com/posts/2115043,For Sale:  One of a kind NTWF 17 hmr.,"Friendsville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, September 14, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a one off National wildlife Turkey Federation hmr 17. Twisted and fluted mako custom Engraved stock. Sweet 223 scope . This gun is a tack driver!!! I have been offered $485 and will sell this gun on 9/15/2013 . To best offer . $550 will get this one of a kind gun now! Call or text Jon a REDACTED
44,http://www.armslist.com/posts/2115044,For Sale/Trade:  nnn,"nnn, Lafayette, Indiana",$ 1,"Listed On: Saturday, September 14, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,nnn
46,http://www.armslist.com/posts/2115046,For Sale:  $33 Factory sealed 50lbs rice bags / Sealed 50lbs Buckets,"Rochester, Rochester, New York",$ 33,"Listed On: Sunday, September 22, 2013",Miscellaneous,no type,no type,no type,no type,"50lbs of white long grain rice vacuum sealed in a 5-gallon (food safe) bucket - $39.

50lbs of white long grain rice in a factory sealed bag - $33. Not vacuum sealed.

Great asset that will last you up to 30 years, and will at very least retain their value, but are guaranteed to appreciate in value 2, 3, and 4+ times."
47,http://www.armslist.com/posts/2115047,For Sale:  FEG Hi-Power for sale.,"Suburbs of Dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, September 14, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell my FEG Hi-Power. It is the Hungarian knock off version of the Browning Hi-Power and I know the magazines are interchangeable and i am pretty sure all the parts are also.
Its been setting in the cabinet for awhile. I got the gun on an impulse buy awhile back fired a magazine through it and stored it. Its freshly cleaned and oiled now. Just looking to sell it to buy something else. Asking $450 obo since I bought it for $500. Cash only offers and I've seen other used ones that are in worse shape going for $450 and i even saw one on armslist for $600 so please no sissy offers."
48,http://www.armslist.com/posts/2115048,For Sale:  Sold - North American Arms .22 LR single action 5 shot revolver,"Yukon, OK, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, September 14, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SOLD - North American Arms .22 LR single action 5 shot revolver. This used weapon has a 1” barrel and wood grips.  This weapon and has some slight wear but is reliable. For you want more information or to see this weapon, call or text me at 405-Three88-Five0Six2."
49,http://www.armslist.com/posts/2115049,For Sale:  CZ 75 B.      .40 S&W,"northwest, Las Vegas, Nevada",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz75b in a .40 s&w, usually found in 9mm. I'm looking to sell or trade for a glock 22 gen 4. It is the matte stainless with a hogue over mold grip. Also has an upgrades stainless guide rod. Double and single action. Comes with a uncle mikes holster that clips to your belt and two mags. Asking $500 but open to realistic offers.

Email @ REDACTED"
50,http://www.armslist.com/posts/2115050,For Sale/Trade:  Mossberg 590a1,"drumright, Oklahoma, United States",$ 525,"Listed On: Saturday, September 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"as new in the box moss 590a1, 18.5"", ghost ring sight, speed feed stock. shot very little. 
$525 firm.

(NO xd's, anything in 40s&w OR anything thats been cut on)"
51,http://www.armslist.com/posts/2115051,For Sale:  BCM Trigger Group for AR-15,"College Hill, Cincinnati, Ohio",$ 40,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,.
52,http://www.armslist.com/posts/2115052,For Sale:  Stevens large frame target pistol,"Liberty, New York, United States",$ 600,"Listed On: Saturday, September 14, 2013",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This Stevens large frame target pistol is chambered for the .22LR standard velocity caliber. The 12"" round barrel has good rifling in the bore,but moderate patches of pitting nearer the breech, while the muzzle end is clear.Steel frame was nickle plated, and now it is clean, and in the white . The barrel is mostly a thin blue, and I suspect that it may have cold bluing applied.Slot in grip strap for a wire stock, not available. Action works good,and locks up tight. To open the barrel the hammer has to be back as the firing pin protrudes, most likely needing a firing pin spring. The walnut grips are original and very good, with worn hand checkering.The widest selection of older guns at great price ."
53,http://www.armslist.com/posts/2115053,For Sale:  glock 19 9mm gen 3 and a mosburg 715t,"myrtle beach, Myrtle Beach, South Carolina",$ 575,"Listed On: Saturday, September 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a almost new Glock 19 9mm gen 3 shot 13 rounds cleaned put up have 2 15 round mags , 1 mag loader , lock, Glock block and 2 rounds that the factory shot in it with 50 brand new Winchester 9mm 147 grain jacketed hollow point 575 

 also have a Mossberg 715t 22 with scope 3*9*40 shot 13 rounds cleaned have mag loader papers lock 25 round mag 52 rounds cci ammo and tactical carrying bag 350 
Will trade for:
im interested in muzzleloaders but not muzzleloader pistols
 no 22s no junk pistols"
54,http://www.armslist.com/posts/2115054,For Sale:  SW40V,"Ozark, Springfield, Missouri",$ 350,"Listed On: Saturday, September 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Weight: 24 ounces
Length: 7 1/4 in
Barrel length: 4 in
2 mags 
Holster
$350 OBO
Text or call four-one-seven-827-2612"
55,http://www.armslist.com/posts/2115055,For Sale/Trade:  Ruger SuperBlackhawk 44 mag 10.5 inch,"pittsburgh, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, September 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I would like to trade my Ruger Super Blackhawk 44 mag 10.5 barrel. Great gun to use for hunting. Has a leupold m8-4x power scope mounted,  spotting scope, 3/4 box of ammo and case. Would like to trade for new or almost new semi auto 40 (glock, XD, Sig)"
59,http://www.armslist.com/posts/2115059,For Sale:  smith and wesson model 15-3,"ofallon, St. Louis, Missouri",$ 260,"Listed On: Saturday, September 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 15-3 shoots verywell cylinder locks up tight comes with speedloader for that model. $260 cash only or wiil trade for any rifles that function well.
60,http://www.armslist.com/posts/2115060,Want To Buy:  iso Remington 700 VLS in .308 or a 700 SPS Stainless in .270,"Wiscosnin Rapids, Wausau, Wisconsin",Offer,"Listed On: Saturday, September 14, 2013",Rifles,no type,no type,no type,Rifle,or a Remington 700 VL SS(thumbhole stock) in .223
63,http://www.armslist.com/posts/2115063,For Sale/Trade:  Sks stocks and bayonet assembly,"West, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, September 28, 2013",Gun,no type,no type,no type,no type,"Sks bayonet assy. Complete with hardware. Off of paratrooper.
Monte Carlo sks composite stock, black
Wood camo sks paratrooper stock
I can email pictures
I will sell separately $15 each"
64,http://www.armslist.com/posts/2115064,For Sale/Trade:  mathews mission compound bow,"montgomery, Montgomery, Alabama",$ 450,"Listed On: Saturday, September 14, 2013",Archery,no type,no type,no type,no type,"I have a mathews mission compound bow. it has four easton carbon arrows, a on side arrow quiver, a box whisker biscuit, a true glow sight, and a tru ball release. it has a 29in draw length and is pulling in the 60# range

call or text REDACTED"
65,http://www.armslist.com/posts/2115065,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Long Island, New York",$ 35,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"We are Battle Born Tactics. We offer Military standards and operation for our business. We provide quality 7075 T6 Billet aluminum for our builds. We have exceptional packages at phenomenal price's!!! Check us out as we offer EIGHT Pack of AR15 80% Lowers for just $200!!! Hurry in and get on the list before they are gone! We have FOUR PACK'S FOR JUST $100!!! Jig Kits are only $50!!

 It is possible because of the Gun Control Act of 1968. It reads, ""an unlicensed individual may make a firearm,"" but also says it has to be for personal use and cannot be for sale or distribution.

 Copy and paste this link below for the site to order:
 http://rkthb.co/31622

 ORDER TODAY

 Any question's please call me at (888)-604-1377
 email: battleborntactics@gmail.com

 Jacob
 Battle Born Tactics
 Reno, Nevada"
66,http://www.armslist.com/posts/2115066,For Sale/Trade:  1911 - 9mm Full Stainless Steel,"Clinton, Janesville, Wisconsin",$ 650,"Listed On: Saturday, September 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"LNIB fired twice. 
5"" Barrel Full Sized Gun
Never been holstered 
Paid over $800 + TTL keep that in mind when offering a trade. 
Down by Beloit.
Call or Text REDACTED"
68,http://www.armslist.com/posts/2115068,For Sale/Trade:  Marlin 30-30,"Whitepine, Knoxville, Tennessee",$ 390,"Listed On: Saturday, September 14, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Same as New model 336w
69,http://www.armslist.com/posts/2115069,For Sale:  Glock 36 45acp,"Louisviile Hillview 40229, Louisville, Kentucky",$ 475,"Listed On: Saturday, September 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"nice Glock 36 45acp holds 6+1, comes with 2 mags in box with papers, lock, and test fire round, asking $495. may trade would rather have cash. text me REDACTED or call or email.

check out PM-Defense.com"
70,http://www.armslist.com/posts/2115070,For Sale:  Magpul MOE Grip for AR-15,"College Hill, Cincinnati, Ohio",$ 20,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,.
71,http://www.armslist.com/posts/2115071,For Sale/Trade:  remington bolt action 22 rifle and a bolt action 12ga shotgun,"colerain, Cincinnati, Ohio",$ 0,"Listed On: Saturday, September 14, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22 remington bolt action rifle from the 1930's and a bolt action 12ga shotgun ""buffalo bill cody"" I believe was made by mossberg its clip fed and a reliable gun. Any questions call it text Paul at REDACTED looking to trade both for a new toy I do have cash for the right trade"
72,http://www.armslist.com/posts/2115072,For Sale:  WINCHESTER .223 REM 54GR SIERRA V-MAX,"west, St. Louis, Missouri",$ 800,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"2000 ROUNDS WINCHESTER .223 REM W/54GR SIERRA V-MAX
BULK / LOOSE ROUNDS
800.00$ CASH  OR TRADE"
74,http://www.armslist.com/posts/2115074,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Syracuse, New York",$ 35,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"We are Battle Born Tactics. We offer Military standards and operation for our business. We provide quality 7075 T6 Billet aluminum for our builds. We have exceptional packages at phenomenal price's!!! Check us out as we offer EIGHT Pack of AR15 80% Lowers for just $200!!! Hurry in and get on the list before they are gone! We have FOUR PACK'S FOR JUST $100!!! Jig Kits are only $50!!

 It is possible because of the Gun Control Act of 1968. It reads, ""an unlicensed individual may make a firearm,"" but also says it has to be for personal use and cannot be for sale or distribution.

 Copy and paste this link below for the site to order:
 http://rkthb.co/31622

 ORDER TODAY

 Any question's please call me at (888)-604-1377
 email: battleborntactics@gmail.com

 Jacob
 Battle Born Tactics
 Reno, Nevada"
75,http://www.armslist.com/posts/2115075,For Trade:  Rossi .357 Mag,"Pinellas Park, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 14, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am wanting to trade for a SA revolver. It just had a deep clean and has a new front sight blade. Comes with 25 Hornady HP rounds, carry case, and holster.
txt me @ REDACTED with offers"
76,http://www.armslist.com/posts/2115076,For Sale/Trade:  Bushnell 1500 range finder,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Saturday, September 14, 2013",Optics,no type,no type,no type,no type,Up for sale is a bushnell elite 1500 rangefinder that was only used one time and in perfect shape. this thing is  flawless.
