,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2110000,For Sale:  Leather Sides,"Winston Salem, Winston Salem, North Carolina",FREE,"Listed On: Friday, September 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have two sides of upholstery grade leather. One black and the other grey. Both are whole and uncut heavy grade leather. I am selling each side for $125.00, or $210 for both."
1,http://www.armslist.com/posts/2110001,For Trade:  Revolvers Any Caliber or Working condition,"NW Burbs, Chicago, Illinois",Offer,"Listed On: Friday, September 13, 2013",Handguns,no type,no type,no type,Revolver,"Looking for revolvers, of all kinds, makes, and models.  any Caliber , any condition, to trade for gunsmithing services on your other firearms."
2,http://www.armslist.com/posts/2110002,"For Trade:  1500 9mm mixed factory ammo for 9mm, or 22 revolver or semi-auto","North County, San Diego, California",Offer,"Listed On: Friday, September 13, 2013",Handguns,no type,no type,no type,no type,"I have:
5-100 box Federal
5-100 box Winchester
1-250 box UMC
2-50 box Mag tech
3-50 box Fiochi

Valuing my ammo at 500$

Can add/subtract ammo or cash depending on trade"
3,http://www.armslist.com/posts/2110003,For Sale:  sig sauer 1911 scorpion,"belleville il, St. Louis, Illinois",$ 979,"Listed On: Friday, September 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig sauer 1911 45 cal. scorpion, 5 inch barrel new in box.1 extra mag with it"
4,http://www.armslist.com/posts/2110004,For Sale:  Summit Viper climber tree stand,"Waunakee, Madison, Wisconsin",$ 130,"Listed On: Friday, September 13, 2013",Hunting,no type,no type,no type,no type,"Summit Viper, used one season. Bought 2 (one for son) and will not be using it. New at Dick'ssporting goods is $199.00 First $130.00  o.b.o. takes it."
5,http://www.armslist.com/posts/2110005,For Sale:  Ruger 10/22 with Archangel stock kit,"Brookline, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, September 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Marauder Archangel stock kit installed.
comes with original wooden stock and all mounting hardware
includes one 30 rd. mag with sleeve, one 25 round mag, and one 10 round mag.
Barrel shroud and muzzle break
Tru Glow red dot scope set up for 50ft.
fore grip
fun little gun to shoot
$500.00 OBO
Serious offers will be considered.
 Rifle is available for pick-up in Brookline 7 days a week, face-2-face, cash only
 Questions? Call 4-one-2-six-3-one-8-two-8-two ask for JP"
6,http://www.armslist.com/posts/2110006,For Trade:  20ga,"orland, Fort Wayne, Indiana",Offer,"Listed On: Friday, September 13, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,O.F. mossberg and sons bolt action 20ga with c-lect choke chambered for 2 3/4- 3in shells and has a 4rd clip plus one in the chamber. Contact cell at REDACTED call or txt
7,http://www.armslist.com/posts/2110007,For Sale:  Benelli M4 Tactical Shotgun with Pistol Grip,"Royal Palm Beach, Palm Beach, South Florida","$ 1,950","Listed On: Friday, September 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, never fired.  This is the shotgun to own.  It has awsome reliability and accuracy.  Must sell fast.  No trades.  Transfer can be made immediately."
8,http://www.armslist.com/posts/2110008,For Trade:  ruger 10/22,"bowling green, Toledo, Ohio",Offer,"Listed On: Friday, September 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with new  interafuse stock that was a 100 10 and 25 rd mags
9,http://www.armslist.com/posts/2110009,For Sale:  Walther PK380 Semi-Automatic .380 ACP Pistol.,"new jersey, New Jersey, United States",$ 300,"Listed On: Friday, September 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380. It is new in the box. If you like the Walther P22, you'll love the new Walther Pistol Kompakt - PK380. German engineering delivers .380 power into an ambidextrous, lightweight, comfortable shooting pistol in nearly the same size as the popular Walther P22. More powerfull... Comfortable shooting... Great price. Anything less than a Walther would be a compromise. Contact us for more information via email, call or text (269) 225-5323"
10,http://www.armslist.com/posts/2110010,Want To Buy:  Would like to purchase .22LR ammunition,"Columbia/Jeff City/Boonville, Columbia, Missouri",Offer,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"Would like to purchase a fair amount of .22LR ammunition. Preferably cheaper. 
Text REDACTED"
11,http://www.armslist.com/posts/2110011,For Sale:  357 Handgun Ammo,"West Of Lansing, (70Sunfield Area), Lansing, Michigan",$ 70,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"I Have 110 Rounds Of 357 Handgun Ammo, 2 Full Boxes, Plus 1 Partial. 1 Box Of 50 Each Jacketed Hollow Point,  1 Box Of 50 Each Jacketed Soft Point (Leaded) plus another Partial Box Jacketed Soft Point (Leaded) The Partial Has 21 rounds of Spent Brass, 11 Live Rounds. I Have No 357 Mag. I Was Forced To Sell It During Recent Divorce. My Email Is REDACTED or Text Me At REDACTED. Ronnie Raymond"
12,http://www.armslist.com/posts/2110012,For Sale:  .22 Magnum (3) 50 rd boxes WINCHESTER,"so ft myers, South West Florida, Florida",$ 60,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"Winchester ( red plastic box) Polymer Tip V-Max, 30 grain, 2250 FPS, VARMINT and SMALL GAME

3 boxes of 50 each = 150 rounds

All three (3) boxes for $60.00 ----> a hard to find round ! 

You must come by me ( Daniels Parkway and US 41)"
14,http://www.armslist.com/posts/2110014,For Sale:  Smith & Wesson,"South Side, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, September 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great concealed carry weapon M&P40c. Included are two extra mags with pinky extenders and the night sights. Fired less than 200 times. CCW preferred.  Person to person. Price 600....OBO
15,http://www.armslist.com/posts/2110015,For Sale:  Bersa Thunder 9 Ultra Compact Pro,"Cincinnati, Cincinnati, Ohio",$ 360,"Listed On: Friday, September 13, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun comes with two 13 rd magazines.  price is firm.
