,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2456012,For Sale:  2009 KTM 450 DIRT BIKE HAS AUTOCLUTCH!,"SW OKC, Oklahoma City, Oklahoma","$ 4,500","Listed On: Tuesday, February 4, 2014",Vehicles,no type,no type,no type,no type,"2009 KTM 450 4 stroke for sale. I'm the third owner and I'm sad to see it go. This bike is in excellent condition and to the best of my knowledge has never seen a day at the track. This bike WILL come with a TITLE in case you want to make it street legal. This one is the 5 speed model with the better motor. Here are some of the features and extras included in the sale...

Electric Start, AutoClutch ($700), New front and rear tire, Extra Ballistic battery, Oils and Cleaners, The OEM clutch setup, Extra air filter, Pro dirt bike stand, Hand guards w/ hardware and an extra over sized fuel tank.

I rode the bike three times last year due to work and now I'm relocating for a new job. You will not be disappointed with this KTM. They are very high quality bikes and definitely turns heads! 

Make me an offer. MSRP on this is around $8,700 and this bike is in great shape.
Call/Text 405 eight one eight 7751"
13,http://www.armslist.com/posts/2456013,For Sale:  Glock 21,"Wichita Falls, Texas, United States",$ 500,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 21.  One owner.
14,http://www.armslist.com/posts/2456014,For Sale:  Custom Built AR 15a4  (reduced) need money for wedding ring,"springs, Colorado Springs, Colorado",$ 975,"Listed On: Tuesday, April 29, 2014",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Custom Built AR 15a4 I has adjustable sights, Surefire Quad Rail w/ Magpul ladder rail, Magpul cover grip, and Magpul fixed carbine stock. has other attachments but only will be included if price is right.... 

please contact me with offers 
three1six4zero9zero6nine2"
15,http://www.armslist.com/posts/2456015,For Trade:  trade for ar 15 pistol/rifle,"seminole, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade a Springfield xdm 9mm 4.5 bi-tone with a crimson trace cmr202 with everything pictured and 25rnds for an AR15, ar15 pistol or an AK pistol only no other trades at this time please 

(Gun is in excellent cond.) 

Thanks for your time 

HAPPY HOLIDAYS!"
16,http://www.armslist.com/posts/2456016,"For Sale:  ""Bill of Rights Gun"" FMK 9C1 Gen 2","Downtown Atlanta, Atlanta, Georgia",$ 250,"Listed On: Monday, December 16, 2013",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"14 + 1 Round
23.0 oz Weight
4"" Barrel

Shoots Great
Great Condition
Holster wear

3 Mags
6 Adjustable Sights
Fobus Holster
Box & Paperwork

REDACTED"
17,http://www.armslist.com/posts/2456017,For Sale:  Mosin Nagant m91/30 91/30 7.62x54r bolt action rifle,"Academy & Galley, Colorado Springs, Colorado",$ 160,"Listed On: Monday, December 16, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Mosin nagant m 91/30 imported by C.A.I.

Call REDACTED
NO EMAILS!

Can be seen at:
EZ Pawn
1230 N Academy Blvd
Colorado Springs, Co 80909"
20,http://www.armslist.com/posts/2456020,For Sale:  pietta 1873 colt saa .45lc,"zorn, Louisville, Kentucky",$ 325,"Listed On: Monday, December 16, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Need some Christmas money. This gun has less than 25rnds through it. Still have the original box. Purchased about 2 months ago. Great  shooting gun, no issues.502 threethree 7 fouro 75. Text Adam, or email me."
21,http://www.armslist.com/posts/2456021,For Sale:  ATI Six Position Folding Stock and Tactical Forend,"Ballwin, St. Louis, Missouri",$ 100,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"Item was put on shotgun but never fired. Like new. Comes with all adapters, parts, etc. Adapters allow it to fit on a variety of shotguns such as Remington, Mossberg, and Winchester. The current picture is a stock picture from ATI. For more details go to 

http://www.atigunstocks.com/mossberg-tactical-stocks/500-tactical-shotgun-ultimate-professional-stock-package-with-scorpion-recoil-system.html

Contact me by email or text/call REDACTED with any questions, if interested, or if you would like some pics. I will try to get some more up soon."
22,http://www.armslist.com/posts/2456022,For Sale:  Remington Model 770 7mm Rem Mag Synthetic Stock,"Fairfax/Loudon County, Northern Virginia, Virginia",$ 250,"Listed On: Wednesday, February 5, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent like-new condition. Purchased this rifle less than six months ago, and only fired less than a half a box of rounds to sight it in. Current retail price on the gun @ Dick's Sporting Goods & Walmart is $349.99. I used an upgraded scope to sight the gun in, however I will include the factory scope (now shown) that originally came with it. 

Terms -- Private sale. Buyer must have a valid drivers license and be willing to complete a BOS. Please feel free to reach out to me with any questions you may have."
23,http://www.armslist.com/posts/2456023,For Sale:  Winchester Model 70 Heavy Varmint 223,"Caledonia, Racine, Wisconsin",$ 875,"Listed On: Monday, December 16, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy Varmint in 223 rem cal.  Blue action, stainless barrel, H.S. Precision stock(factory), Simmons 6-20 target scope in Millet rings upon Weaver bases. Will include RCBS three die set."
24,http://www.armslist.com/posts/2456024,For Sale:  glock 26 gen 3,"sterling illinois, Rockford, Illinois",$ 500,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3. Everything from factory.  Gun is like brand new, maybe 50 rds through. Just dont care for the subcompact. Looking for hand guns mainly but feel free to make an offer. Main caliber being 9mm. Thanks in advance."
25,http://www.armslist.com/posts/2456025,For Sale:  3 Mosin Nagant Rifles,"Eastside, Seattle, Washington",$ 300,"Listed On: Monday, December 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,3 Mosin Nagant M91/30 Bolt Action Rifles. Take one for $125 or all three for $300.
28,http://www.armslist.com/posts/2456028,For Sale:  FEDERAL AUTO MATCH 22 LR,"RIVERSIDE, La Crosse, Wisconsin",$ 1,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"Good rimfire ammo for your 22.
$45 bucks a box."
29,http://www.armslist.com/posts/2456029,For Sale:  Ruger GP 100 .357,"Newark, Columbus, Ohio",$ 500,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Gp 100
 .357
 6"" barrel
 comes with original box but its kind of beat up 
 1 box of .357
 $500 Firm
 text josh at REDACTED"
30,http://www.armslist.com/posts/2456030,For Sale:  WRIGLEY SALES- CCI SMALL PISTOL PRIMERS for $32.99!,"Mutton Pwr Ctr NORTH LIMA RD, Fort Wayne, Indiana",$ 33,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"Just in!!! CCI small pistol primers 1000pack for $32.99!!!



WRIGLEY SALES
7714 LIMA RD
FT.WAYNE, IN 46818
REDACTED"
31,http://www.armslist.com/posts/2456031,For Trade:  Rossi .223 bull barrel single shot rifle with factory scope,"Ft. Detrick, Maryland, United States",Offer,"Listed On: Sunday, April 20, 2014",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Like new. Less than 20 rounds through it. Comes with hard case.
32,http://www.armslist.com/posts/2456032,For Trade:  glock 19 mag for glock 22 mag,"east, Indianapolis, Indiana",Offer,"Listed On: Monday, December 16, 2013",Magazines,no type,no type,no type,no type,Factory glock 19 hi cap mag
33,http://www.armslist.com/posts/2456033,For Sale:  benelli 12 gauge 2 3/4 to 3 1/2 inch,"west, Knoxville, Tennessee",$ 425,"Listed On: Monday, December 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have like new benelli nova 12 gauge camo less than a box of shells through it with box and chokes $425
34,http://www.armslist.com/posts/2456034,For Sale:  Cobra .22mag.  model c22m ~ Derringer 2 shot,"North County, St. Louis, Missouri",$ 175,"Listed On: Saturday, February 22, 2014",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"This Cobra model c22m .22mag  is a 2 shot Derringer and in *Like New* condition. Appears to have never been shot.  It come with a hard case and original paperwork. 
North County Pawn
8950 West Florissant 
Jennings MO 63136
REDACTED"
36,http://www.armslist.com/posts/2456036,For Sale:  sold,"metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,no type,Rifle,Sold
37,http://www.armslist.com/posts/2456037,For Sale:  7.62x54r ammo,"west of denver, Colorado, United States",$ 200,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"czech ammo. 660 rounds. You get box, too."
38,http://www.armslist.com/posts/2456038,Want To Buy:  Stevens 94 butt stock,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,I need a butt stock for my .20 ga Savage/Stevens 94 Series P at a reasonable price. Wood or Tenite. REDACTED
40,http://www.armslist.com/posts/2456040,For Sale:  GLOCK 20SF AND GLOCK 22 gen3 BORN 2012,"Ocala, Gainesville, Florida",FREE,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I Have LNIB LIKE NEW IN BOX GLOCK 22 gen3 born 2012 with 4 15round mags and unused 22 OEM glock mag so total of 5 mags and 350 rounsd of .40 S&W ammo and I also Have LNIB GLOCK 20SF (short frame) with 4 15round mags and 200 rounsd of 10mm plus a .40 S&W conversion barell  (loan wolf ) the g22 with extras for 700.00 and the G20sf with extras for 700.00 oh N i also have a 75round akm drum new in box for 100.00
41,http://www.armslist.com/posts/2456041,For Sale/Trade:  45 Ammo FMJ and HP,"NE portland, Portland, Oregon",$ 300,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"I have 700 rounds of FMJ 230 grain 45 ACP - $23 per box of 50 or $280 for all 700 rounds.
I have 1 and a half boxes of Winchester 230 grain Hollow Point  75 rounds - $45
Want to sell as a package $300 for all"
42,http://www.armslist.com/posts/2456042,For Sale:  Boyd's Ruger Mini-14 or Mini-30 laminated stock SALE PENDING,"Wilmington, Wilmington, North Carolina",$ 75,"Listed On: Sunday, March 9, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,Boyd's Ruger Mini-14 or Mini-30 laminated stock NIB. This is a beautiful black laminated unfinished stock new and never used. Firm at $75 or will trade for Magpul AR-15 mags (GEN3 in black). Please email or call 910-35two-031zero.
43,http://www.armslist.com/posts/2456043,For Sale:  3 Scopes,"Cleves, Cincinnati, Ohio",$ 25,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"Simmons .22 mag 3-9x32 $25
BSA .22 special 3-9x40 w/ lens cover $30
Remington 3-9x40 w/ lens cap $30
All scopes are like brand new
Tasco binoculars, caldwell low pro hearing protection, and clear shooting glasses.  $25 for all.
Sell all for $100 and will throw in 3 sets weaver quad locks for scopes
Bob REDACTED"
44,http://www.armslist.com/posts/2456044,For Sale:  DPMS Bolt Carrier Group,"National and Division, Springfield, Missouri",$ 100,"Listed On: Monday, February 17, 2014",Gun,no type,no type,no type,no type,"Complete DPMS Bolt Carrier Group, brand new never used. Just don't need it. $100.00 
Cash only! Call or text REDACTED"
45,http://www.armslist.com/posts/2456045,For Sale:  Smith & Wesson 5906 9mm,"5952 Brainerd Rd., Chattanooga, Tennessee",$ 550,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Model: 5906

Call US Money Shops and ask for Kayla!

REDACTED"
46,http://www.armslist.com/posts/2456046,For Sale:  Remington bucket of bullets 1400ct .22 lr ammo,"Carson city, Reno, Nevada",$ 160,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,I have a unopened bucket of .22 ammo i will trade for a ps3 setup or ipad or 160$ cash call or txt  REDACTED
47,http://www.armslist.com/posts/2456047,For Sale/Trade:  2 guns and safe,"saint paul, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 cal 3rd gen with 3 15 round mags and 85 ammo and hogue grip. $500

Taurus 605 2 inch .357 with a speed loader and holster and 25 ammo. $350

Stack on 10 gun safe with combination $350"
48,http://www.armslist.com/posts/2456048,For Trade:  XD9 Subcompact,"Phoenix North, Phoenix, Arizona",Offer,"Listed On: Saturday, December 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 subcompact with 2 mags, mag holder, 2 holsters, bore brush, and safety lock.  All as it came from the manufacturer.  Excellent condition. Maybe 60rds through it."
49,http://www.armslist.com/posts/2456049,For Sale:  REMINGTON 700 SPS 308 24    NEW IN BOX !!!,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 560,"Listed On: Monday, May 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 SPS 308 24"" 
 Manufacturer: REMINGTON 
 Manufacturer Item: 27359 

 MSRP 730.87 1 IN STOCK 
 YOURS 560.00 + SHIPPING , CASH DEAL 

 Bolt-action. Legendary Model 700action. Cylindrical receiver design. ""Three rings of steel"". Improved, ergonomically designed synthetic stock. Drilled & tapped. R3® recoil pad. Hinged floorplate. Swivel studs. Wt.: 7-1/4 to 7-5/8 lbs."
51,http://www.armslist.com/posts/2456051,Want To Buy:  9mm full size,"NORTH SIDE, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, December 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a decent full size 9mm, condition and round count are important but not a deal breaker.

Thanks to all who respond."
52,http://www.armslist.com/posts/2456052,For Trade:  winchester 94 ranger centinnial (for lever .357),"brier creek, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, December 16, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great rifle barely used. 30-30
Only interested in a lever action .357 mag
Will not sell"
53,http://www.armslist.com/posts/2456053,Want To Buy:  X,"X, Pensacola, Florida",$ 1,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,X
54,http://www.armslist.com/posts/2456054,For Sale:  AK47 RIFLE WITH UPGRADES AND OPTIONAL ACCESSORIES,"PLEASANT PLAIN, Cincinnati, Ohio",$ 650,"Listed On: Monday, December 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A C.A.I. GP1975 (AK47) CHAMBERED IN 7.62X39MM.THIS RIFLE COMES WITH A TAPCO SOLID STOCK,GRIP,FOREARM WITH RAILS AT 3,6,9,AND 12 O'CLOCK FOR MOUNTING LIGHTS,LAZERS,AND OPTICS,ALSO A TAPCO TRIGGER GROUP WITH A NICE TRIGGER PULL,AND (2) TAPCO 30 ROUND MAGS.ALSO INCLUDED IS A FOLDING VERTICAL GRIP AND A HARD CASE.THIS PRICE IS FIRM.
OR BUY IT FOR 600.00 WITHOUT THE FORWARD GRIP,CASE,AND ONLY (1) MAG.

OPTIONAL ACCESSORIES INCLUDE:
TAPCO SIDE FOLDING STOCK   40.00
COMMAND ARMS VERTICAL GRIP WITH FLASHLIGHT MOUNT 50.00 (69.00 NEW)
LEAPERS RED/GREEN DOT SIGHT 20.00
SIGHTMARK HALO SIGHT LNIB 125.00
SIG SAUER STS-081 COMPACT SIGHT 100.00
FOLDING BIPOD 20.00
THESE ITEMS CAN BE PURCHASED SEPERATELY
NO AMMO IS AVAILABLE."
55,http://www.armslist.com/posts/2456055,"For Sale:  WTS: 3 Used P226 Magazines, 15 Rounders","Mason/Kings Island, Cincinnati, Ohio",$ 60,"Listed On: Monday, December 16, 2013",Magazines,no type,no type,no type,no type,"I have 3 used P226 magazines, 15 rounders.  $60, shipping $6."
56,http://www.armslist.com/posts/2456056,For Sale:  NEW SMITH & WESSON DANIEL DEFENSE MAGPUL M4 AR COMPLETE LOWER,"Fort Lauderdale, Broward, South Florida",$ 400,"Listed On: Monday, December 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SMITH & WESSON DANIEL DEFENSE MAGPUL M4 AR COMPLETE LOWER

One of the finest lowers you can have.  All components are brand new, including:

- S&W Lower Receiver
- Daniel Defense Lower Parts Kit
- Magpul MOE Stock and Grip

PRICE:		$400.00 FIRM
SHIP TO FFL:	ADD $25.00
CONTACT:	        REDACTED"
57,http://www.armslist.com/posts/2456057,For Sale:  Winchester Model 1892 .218 Bee Lever Action,"Bartlesville, Oklahoma, United States",$ 950,"Listed On: Sunday, December 22, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 1892 .218 Bee Lever Action
This is a sweet old Winchester .218 bee Lever action Rifle has been carried in a rifle holder on a horse saddle. The right hand rear sight has some wear from rubbing in saddle and the finish on the fore grind has the finish worn. This rifle shots great and comes with a box of Ammo. Hard to find Rifle in .218 Bee caliber.
$950.00 Firm
Call REDACTED or REDACTED"
58,http://www.armslist.com/posts/2456058,For Trade:  S&W 99 .45,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a S&W 99 I would like to trade for a nice 1911 want entry level RIA, ATI or Taurus (something like that) will trade in any caliber 1911 except .22 or .40 . Thank you. REDACTED if you would like to see more photos. Will travel but not over 1:30 mins unless it's worth it. Will sell for $400 or $475 with 175 rounds of ammo."
59,http://www.armslist.com/posts/2456059,For Sale:  Kimber Solo 9mm,"Little Rock, Little Rock, Arkansas",$ 650,"Listed On: Monday, December 16, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new in box Kimber Solo Carry 9mm also has soft case
60,http://www.armslist.com/posts/2456060,For Sale:  Sig X38-TGL Laser for P238 or P938,"Melbourne, Florida, United States",$ 95,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"Brand new Sig X38-TGL laser.  Came with a gun I bought new so there is no box.  Never used it.  Comes with batteries, instructions and tools.

From sigsauer.com
""The X38-TGL Trigger Guard Laser for the P238® and P938™ Pistols is a compact, lightweight, red pointing laser used for aiming. The X38-TGL combines pinpoint accuracy and rapid target acquisition with intuitive operation, in a form fitting package weighing only 1.0 oz.

- Ambidextrous On/Off switches
- Compact form factor blends with the lines of the P238 and P938
- Convenient low profile mounting
- Windage & elevation adjustments"""
62,http://www.armslist.com/posts/2456062,For Sale:  Mossberg 500 Tactical,"Tulsa and Surrounding, Tulsa, Oklahoma",$ 200,"Listed On: Monday, December 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Tactical with flashlight/pressure switch. $200  text or call REDACTED leave message if no answer.
64,http://www.armslist.com/posts/2456064,For Sale:  Dimplex Electric Fireplace w/ remote,"king, Winston Salem, North Carolina",$ 775,"Listed On: Friday, February 21, 2014",Miscellaneous,no type,no type,no type,no type,I have a Dimplex electric fireplace for sale.  Just moved don't have room. It comes in a beautiful wooden cabinet. It has a remote control and is in VGC. It has medium logs and puts off radiant and very warm heat. Flame is very lifelike and sets for a very cozy setting.  It operates on 110 volts.  It is easy on electric bill as well.  A big sacrifice from original cost of 1200.00 will sale for 775.00.
65,http://www.armslist.com/posts/2456065,For Sale:  Winchester 94 AE cal. 44 rem mag,"Pendleton, Indiana, United States",$ 500,"Listed On: Monday, December 16, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,nice Indiana deer gun my son don't want to hunt for past few years just sits in my closet. has a bushnell scope need cash. live near the Pilot at exit 222 I 69
66,http://www.armslist.com/posts/2456066,For Sale/Trade:  Remington 870,"Snohomish County, Seattle, Washington",$ 300,"Listed On: Monday, December 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" barrel, 2 3/4"" and 3"" shells, changeable choke (comes with modified choke). Not very many shells through it by the looks of it. No rust, dings, dents on the metal, but the stock does have some light wear. Cycles very smoothly like most other 870s out there."
68,http://www.armslist.com/posts/2456068,For Sale:  RUGER GP100,"Coral Springs, Broward, South Florida",$ 759,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW GP100 SS SPECIAL ADDITION THAT HAVE A 5"" HEAVY BARREL
WITH 6 ROUND CYLINDER .357 MAG .
CALL Moti
REDACTED"
