,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2801019,For Sale:  GP-1975 semi-auto AK-47,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Monday, April 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI GP-1975 in 7.62x39. Lightly used. 3 30 round magazines; 1 Russian surplus, 1 Bulgarian, 1 Tapco. 128 rounds; 90 steel case, 38 lacquered. 

Will do $500 for the rifle and the original Tapco mag, $550 for all. Prices are firm and will not go lower.

Buyer must have NH driver's license and pistol & revolver license, and must sign bill of sale. Face to face cash sales only. May trade for AK-74 of similar value, or interesting east bloc guns (no SKSs) + cash. No lowballers, please; I will not respond."
20,http://www.armslist.com/posts/2801020,For Sale/Trade:  s&w air weight 38 spl,"Knoxville, Knoxville, Tennessee",$ 440,"Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Only shot 5 times. Very nice gun comes with 50 rnds 20 are Winchester pdx1 HP price is firm plus it comes with ammo has box papers test shells and keys the gun is like new
22,http://www.armslist.com/posts/2801022,For Sale/Trade:  various ak47 and sks parts and taurus pt709 magazine,"80909, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,"i have up for sale several misc. parts for ak47 and sks rifles. 

sks steel 30rd magazine parts kit, has some surface rust $30

original chinese sks sling $5

ATI 6 osition, side folding ak47 stock. (stock only, no other parts) $40

(2) AK47 side scope mounts. one mount is complete and brand new (barska brand), the other is missing one of the scope rings. $40 for the pair

ak47 steel 5 rd magazine  $10

ak47 tapco 20 round magazine parts kit $15

two pairs of ak47 magazine couplers, one of them is missing a nut. im sure it would cost a few cents to replace from hardware store. $15 for all 4

Taurus pt709 slim factory new magazine. I bought the gun, and it was missing a magazine, i sold the gun before the store got around to getting me the replacement mag. this mag has never been used, but is out of the package. $25

Camelback 3L thermo back molle backpack. does not have the water bladder or the tube. backpack only $30

universal ak47/sks thread on flash hider AK74 style $10

Ak47 screw on buttstock $10

magpul quick release sling $20

feel free to email me with any questions you may have

cash only
local meet up only"
23,http://www.armslist.com/posts/2801023,For Trade:  100rds of 9mm and holster for long gun scope$$$$$$$$$,"butler county, Dayton, Ohio",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 100rds of federal 9mm fmj not reloads and possibly uncle mikes sidekick holster for a scope or laser for my ar15/.22 let me know
25,http://www.armslist.com/posts/2801025,For Sale:  Ruger LCP,"Bellingham, Seattle, Washington",$ 300,"Listed On: Wednesday, March 12, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lcp for sale! Only shot twice,  still brand new!  Will include 3 boxes of ammo and holster! 

Text me.  REDACTED"
27,http://www.armslist.com/posts/2801027,For Sale/Trade:  Savage model 110 30-06,"Madison, Madison, Wisconsin",$ 400,"Listed On: Wednesday, March 12, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a model 110 30-06, gun is in like new condition, comes with a Simmons 3x9 scope and 56 rounds of ammo, looking to get $400 OBO"
28,http://www.armslist.com/posts/2801028,For Sale:  LaRue PredatAR LT15 AR-15 5.56 Exc Condition AR15,"Arizona, Arizona, United States","$ 2,500","Listed On: Wednesday, March 12, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LaRue PredatAR LT15 5.56 with a 18"" bbl, Surefire compensator, Magpul MOE stock. 0.772"" test target group, 3/2012 Mfg. Comes in LaRue hard case with manual and LaRue-supplied 30rd USGI mag. LaRue makes only top-end AR's and are very limited in production."
29,http://www.armslist.com/posts/2801029,For Sale:  new england fire arms,"hanna, Laramie, Wyoming",$ 250,"Listed On: Wednesday, March 12, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,single barrel 20 gage shot gun..
30,http://www.armslist.com/posts/2801030,For Sale:  Ithaca XL900 12 ga,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Monday, March 17, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca XL900 12 gauge shotgun. Semi-auto, plugged to hold 2+1. Chambered for 2 3/4"" loads. Barrel has a fixed mod choke. Runs well.

Buyer must have NH driver's license and pistol & revolver license, and sign bill of sale."
31,http://www.armslist.com/posts/2801031,For Sale:  Bad ass ar pistol,"Port orchard, Washington, United States","$ 1,100","Listed On: Wednesday, March 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rainer arms built upper, nickel boron BCG, aero precision upper, Rainer arms 7.5"" 223/556 chrome lined barrel, YHM free float with movable rails, billet gas block, noveske kk3 flaming pig flash hider, Anderson 7075 lower, cmmg lpk, custom buffer tube (pistol legal) dual sling plate with bungee sling, fab defense magwell grip, 30 round mag... 
Test fired and good to go... The upper alone was 899.00"
32,http://www.armslist.com/posts/2801032,For Sale:  ar 15 10.5in pistol (not sbr) will be sold with pistol designated lower,"Lakewood, Denver, Colorado","$ 1,200","Listed On: Wednesday, March 12, 2014",Handguns,Armalite                                                                                ,no type,Striker Fire                                                                                ,Pistol,"10.5in heavy barrel, pistol length gas system with pws muzzle brake will be sold with none (SBR) lower with pistol buffer tube or without a lower for (-$250) off listed price"
33,http://www.armslist.com/posts/2801033,For Sale/Trade:  Cobray M11 w/5 32 round mags,"Johns Island, Charleston, South Carolina",$ 600,"Listed On: Wednesday, March 12, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a pre-ban CLOSED BOLT Cobray M11 9mm excellent condition. Threaded barrel for suppressor/extension etc. Listed price includes gun, barrel extension and 5 32 round mags, ammo in picture is negotiable as well as Pelican Case. (The mags alone cost 50-75 a pop new) Suprisingly accurate for the type of gun it is with miniscule recoil, fun gun who wants er!"
34,http://www.armslist.com/posts/2801034,For Trade:  Romanian Draco Considering Trade,"Greenville, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this a few years back at Bill Goodmans Gun And Knife Show In Dayton. Its been to the range twice and maybe had 100 rounds put through it. I've got 2 30 round clips, and an after market top cover, with tri rail. Have original top cover as well. Mounted on it is a nc star green laser, tactical surefire light, and a red dot, for the right deal I'll let them go with it. I live in Indiana, but own a house in Ohio still.  *Note. Pistol Is Registered In Ohio, reason why I'm looking to trade. I don't want to pay the transfer or knock money off the price to compensate if I sell it in Indiana."
36,http://www.armslist.com/posts/2801036,For Sale/Trade:  Glock 19 Gen 4 w/ Trijicon Night Sights,"Lewisville/Dallas/Grapevine, Dallas, Texas",$ 600,"Listed On: Wednesday, March 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Glock 19 Gen 4 w/ Trijicon night sights installed. Originals also included, as well as 3 mags, manual, lock, loader, and  all Gen 4 backstraps - large beavertail currently installed and feels great. With the Gen 4 you get: various backstrap sizes (normal and beavertails), much better stippling, extended mag release, and double recoil spring rod for smoother and less recoil. Oh, and 3 mags! Buy before I give in and take it to the range!

$600 cash/ $625 trade 

Possible trades: 45 or 9mm only! HK: P30, P2000 or USPc; Sig: P229, P938 Equinox; Kahr: K9, PM9, CM9; CZ Custom Shop; Beretta 92fs compact; Sphinx; Kimber; Colt. Cash added as needed on either side."
37,http://www.armslist.com/posts/2801037,For Sale:  Remington 700 sps 308,"Albany, Corvallis / Albany, Oregon",$ 790,"Listed On: Wednesday, March 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 sps, bought this new and broke it in and its been sitting in my safe ever since.  Very smooth trigger pull, comes with collapsible bipod legs,  redfield battlezone scope with sun shade(not pictured) and new rings (not pictured) that put the scope right over the rifle.  sweet combo and a dead accurate shooter
790 obo"
38,http://www.armslist.com/posts/2801038,For Sale:  New Magnum Research Desert Eagle 1911 .45acp 45,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Friday, March 28, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in factory hard case
Item #:	DE1911G
UPC_Code:	REDACTED59
Description:	MGR DE 1911 45AP 5BLK 8RD
Manufacturer:	Magnum Research
Model #:	Desert Eagle 1911 G
Type:	Semi-Automatic Pistol
Finish:	Matte Black
Stock:	Wood Grips
Sights:	Fixed, Rear Drift Adjustable for Windage
Barrel Length:	5.055""
Overall Length:	8.625""
Weight:	36.2 oz
Caliber:	45AP
Capacity:	8+1
Action:	Single Action
# of Mags:	2	
Receiver:	Matte Black	
Features:	Stainless Steel Full-length Guide Rod
$749.88 plus tax"
39,http://www.armslist.com/posts/2801039,For Sale:  Savage model 24S-E 22-410 combo,"Madison, Madison, Wisconsin",$ 300,"Listed On: Wednesday, March 12, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I'm selling a savage model 24S-E 22-410 over under, gun has some wear on the wood and the barrel has full patina, this gun does not have any rust or pitting, I'm asking $300"
40,http://www.armslist.com/posts/2801040,For Trade:  Semi-auto Remington 597,"Woodinville, Seattle, Washington",Offer,"Listed On: Wednesday, March 12, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice little plinker. I would say it is accurate enough for any sort of small game hunting. I can throw in a 100 rounds of ammo and a scope and rings for the right trade. Really not looking to sell. If you need it than it will be $300 I would way rather trade.
41,http://www.armslist.com/posts/2801041,For Sale:  American made AK 47 Magazines,"Lynchburg, Roanoke, Virginia",$ 18,"Listed On: Wednesday, March 12, 2014",Magazines,no type,no type,no type,no type,"Brand new never used.

1/pro mag 2/ banana mags 3/ Tapco mags

Asking $18ea shipped.

REDACTED"
43,http://www.armslist.com/posts/2801043,For Sale:  Ruger LC380 + extra mag and ammo,"Indian lake 43348, Ohio, United States",$ 375,"Listed On: Wednesday, March 12, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new at Cabelas last year for my wife. Have receipt. 
Have about 40 rounds of target ammo. And a box of hornady critical defense ammo. 
Only shot 60 rounds through it. Has extra magazine too. 
REDACTED. Must have Ohio ID and prefer CCW  
I paid $399 for gun and one mag."
45,http://www.armslist.com/posts/2801045,"For Sale:   SCAM ALERT! Colt AR15, Colt M4 Colt LE6920-SCAM ALERT!","Georgia, Georgia, United States",FREE,"Listed On: Wednesday, March 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FRAUDULENT ADS FOR COLT LE6920 OR COLT M4
There is an individual posting ads for Colt LE6920 / M4 I have caught him 3 times and Armslist keeps deleting his posts but he re-lists with different photos and info- Sometimes he is listed as private party and sometimes he claims to be a dealer. Be aware on Armslist and DO NOT SEND MONEY TO ANYONE! Ask a few thought out questions and request to see the rifle - 
Below is an example of one of his scams-
_______________________________________________________________________________________________  
COLT LE6920 AR 15 5.56-223 2013 CONFIG. NIB! AR15
Manufacturer: Colt 

Condition: New In Box

Model: LE6920

Caliber/Gauge: 5.56 - 223 Rem

Approx Barrel Length: 16

a Colt LE6920. It is the 2013 configuration. It comes with a Magpul flip up rear sight. It comes with one 30 Round magazine. It is brand new in the box!
________________________________________________________________________________________________
TAKE ARMSLIST ADVICE AND DO NOT SEND MONEY TO ANYONE! Study and research all arms you wish to buy ask questions - you will be able to expose scammers with a few thought out questions -"
46,http://www.armslist.com/posts/2801046,For Sale:  bushmaster m4a3 brand new in box with case,"asheville, Asheville, North Carolina",$ 930,"Listed On: Wednesday, March 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box bushmaster m4a3 with case. Rifle has never been fired. I bought rifle earlier this week, still have receipt from where I bought the gun and case. Two days after buying the rifle I got offered a very good deal on a car, unfortunately I do not have quite enough cash to get the car so I figured I would sell the rifle and buy another one later on. I work different hours but you can reach me at REDACTED. I prefer texts at first since I will probably be at work."
47,http://www.armslist.com/posts/2801047,"For Trade:  XDM 4.5"" 9mm","central Iowa, Iowa, United States",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with around 100 rounds fired.
48,http://www.armslist.com/posts/2801048,For Sale/Trade:  Rem 7MM Mag 150Gr. Core Lokt,"West, Medford, Oregon",$ 35,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"I have 30 live rounds and 10 spent, I sold my 7mm mag and want to get ammo out of here.  Also  36 spent one time fired federal  7mm mag brass"
49,http://www.armslist.com/posts/2801049,For Sale:  3x primary arms magnifier,"Fayetteville, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, March 19, 2014",Optics,no type,no type,no type,no type,I have brand new 3x primary arms magnifier that I have never used. I want to sell it for $60. Email me if you have questions.
50,http://www.armslist.com/posts/2801050,For Sale/Trade:  Winchester model 94 friends of NRA edition,"Soulsbyville, Sacramento, California","$ 1,200","Listed On: Wednesday, March 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30, model 94, lever action, friends or NRA comerative edition, never fired,"
51,http://www.armslist.com/posts/2801051,For Sale:  26 rounds of 30-06,"Moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,Ive got 26 rounds of 30-06. Dont have the gun anymore and dont need the ammo.
52,http://www.armslist.com/posts/2801052,"Want To Buy:  .38/.357 Snub-4"" Revolver.","Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,no type,no type,no type,Revolver,"Got Cash, partial to an Armscor M200 model but will consider all reasonable offers. Got cash, let me know your price. Pics would be nice.
REDACTED"
54,http://www.armslist.com/posts/2801054,For Sale/Trade:  sig sauer p229 40sw,"Will, Illinois, United States",$ 0,"Listed On: Wednesday, March 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig p229 40cal. Old style slide. Frame made in germany. I have 2 10rnd mags and 1 12rnd mag. All good working mags. No junk. Want to trade for a glock gen4 30 in lnib condition or gen4 23 in lnib condition. Will consider gen3 23 if the deal is good. Will sell for enough to purchase one from a shop. Thats around 600.00 by me. Email for pics. Very very light wear on slide.
55,http://www.armslist.com/posts/2801055,For Sale/Trade:  Smith & Wesson body guard .37 special revolver w/ laser,"Littleton, Denver, Colorado",$ 500,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38special smith and wesson body guard w/ galco leather IWB holster and 150 rds of ammo w/ 100 rds thru it asking 500 or trade for M&P, glock, sigs  let me know."
56,http://www.armslist.com/posts/2801056,For Sale:  17 hmr ammo,"Southgate,Mi, Detroit, Michigan",FREE,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,2 Boxes of 17 hrm ammo 20 grain 237 fps Hollow point Will trade for 40 cal or 223. or 556. only
57,http://www.armslist.com/posts/2801057,For Sale:  NIB - Smith and Wesson M&P22,"NW, Wichita, Kansas",$ 400,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB - M&P22 with seven 12 round mags, Talon Black Granulated Grips, Dawson Precision Fiber Optic Sights, OEM parts, papers, and box."
58,http://www.armslist.com/posts/2801058,"For Sale:  CZ75B,40S&W/.300 Weatherby rifle","Burghill,30 m. N. of youngstown, Ohio, United States",$ 465,"Listed On: Wednesday, March 12, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75B,40S&W, only about two years old,  in great shape...450.00 with one box of ammo 465.00 with two boxes
   Weatherby Vanguard in .300 Weatherby mag ,tan/ spiderweb stock,  stretch on buttpad, sling/ swivels 4x16x42 Nikon Monarch,mildot reticle with Warne rings/bases intsalled the right way with the Warne torque wrench,two boxes of 180 gr. ammo...Extremely accurate rifle...800.00 
   4x12x40 Nikon scope..looks new works lie new...140.00
  manuals for all three items."
59,http://www.armslist.com/posts/2801059,For Sale:  Two gun tactical carry bag,"Fayetteville, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, March 12, 2014",Tactical,no type,no type,no type,no type,I have a tactical carry bag that I am looking to sell. It's in good condition and really convenient to carry around. Let me know if you have any questions.
60,http://www.armslist.com/posts/2801060,For Sale:  marlin glenfield model 60 .22lr,"kettering, Dayton, Ohio",$ 150,"Listed On: Wednesday, March 12, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a marlin glenfield model 60 .22lr with its ORIGINAL glenfield 4x scope. Dark wood stock with squirel engravings very good shape rifle.

asking 150 OBO   

REDACTED"
62,http://www.armslist.com/posts/2801062,For Sale:  KERSHAW 1620fl scallion frame lock,"Puyallup shipping is available, Seattle, Washington",$ 37,"Listed On: Saturday, April 19, 2014",Knives,no type,no type,no type,no type,"SHIPPING IS AVAILABLE THROUGH brownboxammoguy.com
Kershaw® Scallion Frame Lock Plain Edge Folding Knife - #1620FL
Kershaw's Ken Onion Scallion offers high-performance styling and all the convenience of the SpeedSafe® ambidextrous assisted opening system in a slightly larger knife. It's ideal for everyday carrying. The blade is built of high-carbon 420HC stainless steel for good edge retention and excellent corrosion resistance. For lighter weight, the Scallion series features anodized aluminum or polyimide handles. All Scallions include a secure liner lock to keep the blade securely in place until the user closes it and a Safety Tip Lock to keep the blade stored in the handle.
Features:
SpeedSafe® assisted opening.
Frame lock.
Thumb stud.
Pocket clip.
Stainless/Stainless


Specifications:
Blade Length: 2 1/4""
Closed Length: 3 1/2""
Steel: 420HC stainless-steel.
Handle Material: 410 stainless steel.
Weight: 2.3 oz.
$35 new in the box"
63,http://www.armslist.com/posts/2801063,For Sale:  Misc gun stuff,"Simi Valley, Los Angeles, California",$ 1,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,"S&W K/L frame rubber grips, round butt (2) $10 each
S&W J frame rubber grips, bantam $5
1911 rubberized grips $5
Ruger Mark 2 OEM plastic grips $5
HKS speed loaders (2) for the S&W 686 plus, 7 shot revolver. $5 each
HKS speed loaders (2) for the S&W 5 shot J frame revolvers. $5 each
XS Night Sights. Brand new in package, 2013 stamped. Tritium front sight. $50
Zeiss ""Victory"" scope rings and mounts for Steyr Pro Hunter or Browning A Bolt rifles. $40
Kydex AR 15 mag holders (2). 1.5"" belt loops. $20 for both
Mini 14 ventilated hand guard and pin on muzzle break. (older model blade front sight) $20 for both.
Armalite OEM mid length hand guards (used) $5
Armalite OEM standard charging handle (used) $5
Magpul MOE mid length hand guards $25
Glock 36 OEM standard serrated trigger (new) $10
Glock 17,19,26 OEM smooth trigger. (for gen 3 and up, new) $10
Pistol scope, Bausch and Lomb, 2x28 power with scope covers and Ruger OEM mounts! $100."
64,http://www.armslist.com/posts/2801064,For Trade:  Remington Sportsmaster 512,"Albertville, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 12, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to trade my Remington Sportsmaster 512.  It's physical condition is very good.  It will shoot .22 shorts all day, but it's having problems chambering .22LR.  I had it fixed in Maple Lake, MN, but the same problem has arose, I know it's probably an easy fix but as I'm not all that experienced with repairing guns I'd rather not mess around with it.  It's tube fed and will shoot .22 short,Long and LR.  All steel and wood."
65,http://www.armslist.com/posts/2801065,For Sale/Trade:  springfield socom 2,"GRAYVILLE, Southern Illinois, Illinois","$ 2,100","Listed On: Tuesday, April 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new never fired springfield socom 2 with a dozen new cmi magazines .....they sell for $28 a piece.....looking for $2100  or maybe quality trades....these guns are $2200 on gun broker with out the magazines....all illinois laws observed
66,http://www.armslist.com/posts/2801066,For Trade:  $50 leather holster for .22 ammo ********,"butler county, Dayton, Ohio",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,no type,22 Long Rifle,no type,no type,I have a $50 de santis yaqui slide leather holster in brand new condition with the package that still has the price tag on it if interested in trade for .22 ammo make an offer
67,http://www.armslist.com/posts/2801067,For Sale/Trade:  1906 ist generation Colt Peacemaker in .45 Colt,"New Braunfels, San Antonio, Texas","$ 4,000","Listed On: Tuesday, May 13, 2014",Antique,no type,no type,no type,no type,"For sale is a beautiful 1st generation Colt Peacemaker in a rare 4 3/4"" barrel Length, chambered in .45 Colt and in awesome condition. The gun is in perfect working condition, serial number dates the gun to 1906.

If the ad is still up, gun is still available, no need to ask!"
68,http://www.armslist.com/posts/2801068,For Sale/Trade:  M&p shield 40,"Far East, El Paso, Texas",$ 435,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new m&p shield bought it a few weeks ago but never used it comes with 2 clips 435$
69,http://www.armslist.com/posts/2801069,For Sale/Trade:  Mossberg 500 barrel / Stock,"Gloucester, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, April 10, 2014",Gun,no type,no type,no type,no type,"I have a used but in great condition 28"" vented rib barrel for a mossberg 500 12ga and a wood stock $100. I am located in Gloucester VA and can send pictures via text message.  You can text me at REDACTED if Interested."
70,http://www.armslist.com/posts/2801070,Want To Buy:  WTB S&W Bodyguard 380,"Stratham, New Hampshire, United States",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy/trade a sw bodyguard 380 new or used. Thanks
