,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2013014,For Sale:  Legion LF-15D w/ 2MOA T-1,"Fort Hood, Austin, Texas","$ 2,800","Listed On: Sunday, August 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a legion LF15D that i am parting ways with for another project im working on. It's had less than 500 rounds through it and still is in the breaking in phase. 

-16inch honeycomb barrel

-CMC trigger

-Billet upp and lower

-AMBI controls

-NiBx Bolt Carrier

-BCM Grip

-Moe Chopped ans stippled vertical grip

-Wilson Comat T.R.I.M. 13.8""

-2 Rail sections

-CTR stock 

-Has nultiple QD points for a sling

-6 magazine (lancer and Pmag)

-Soft Case w/ magazine pouches

-inforce WML

-Diamond Head Sights

-Aimpoint T-1 (2moa) w/ larue mount and IO cover by tango down

-Husky sling by ares armor

-150ish rounds(mixed 62 and 55gr)(

-extra NiBx BCG by Rainier Arms





*SUB MOA at 100yds

*Barrel is garenteed 20000+ rounds

It's light an very ergonomical, definitely a top tier AR.

* Face To Face*

Not really accepting trade unless you have something very interesting.

Make an offer."
15,http://www.armslist.com/posts/2013015,For Sale/Trade:  S&W 5906,"Cherryville, Charlotte, North Carolina",$ 360,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5906 9mm one mag no box or paperwork original grips and hogue grips gun is in great condition text me at REDACTED $360 firm
17,http://www.armslist.com/posts/2013017,For Sale:  22 Win Mag,"Palm harbor, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,22 Win Mag jacketed hollow point . I have 8 boxes  $20.00 a box.
18,http://www.armslist.com/posts/2013018,For Sale:  .38 special ammo.,"Beechgrove, Indianapolis, Indiana",$ 125,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,.38 special ammo. I have 270 rounds for sale or trade for 9mm round for round. 50 are jhp WWB and the rest are fmj all brass case. The boxes in the picture are all full the ones outside box are partial but have boxes also. One is Remington other one is mag tech only 10 rounds short
19,http://www.armslist.com/posts/2013019,For Sale:  9mm ammo,"Bradenton, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"1,200+ rounds of 9mm fmj and two boxes of jhp. Most transferred to storage bags, all kept dry in ammo can with gel pack. Winchester, Federal, Magtech, Wolf, Tula, Remington. $250 takes all, can included. This is less than .20 per round.

Face to face in Bradenton. No trades, price firm"
20,http://www.armslist.com/posts/2013020,For Trade:  SMITH & WESSON LIMITED EDITION TALO DELUXE 357,"dayton, Dayton, Ohio",Offer,"Listed On: Sunday, August 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB SMITH & WESSON LIMITED EDITION TALO DELUX 357, 3"" BRL,  7 SHOT, STAINLESS, UNFLUTED CYLINDER, 2LB. TALO TRIGGER JOB, 357/38 SPECIAL/38 SPECIAL+ P, 75 ROUNDS FIRED, SINGLE/DOUBLE ACTION, TEXTURED TALO WOOD GRIPS...~TRADE ONLY~"
21,http://www.armslist.com/posts/2013021,For Sale:,"middleburg, Jacksonville, Florida",FREE,"Listed On: Sunday, August 18, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,
23,http://www.armslist.com/posts/2013023,For Sale:  dfaf,"asdfa, Southern Illinois, Illinois",$ 12,"Listed On: Thursday, September 5, 2013",Miscellaneous,no type,no type,no type,no type,sdfaf
24,http://www.armslist.com/posts/2013024,For Sale:  FS - Trade Walther P-38 S&W 1184 Model 4 S&W Model 622 Phoenix HP22A,"Huntsville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, August 18, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following guns for sale or trade. I will provide pictures upon request.

Walther P-38 AC-43 All original matching numbers war-time emblems in great condition $500
S&W Model 622 22lr Satin Nickel finish in great condition $300 --> SOLD
S&W 1884 Model 4 Revolver .32 Dbl Action - In EXCELLENT condition $500
Phoenix Arms Model HP22a .22lr Satin Nickel finish $250

All Guns used.

Can ship to FFL for cost of shipping or other arrangements can be made. I prefer face-to-face."
28,http://www.armslist.com/posts/2013028,For Sale:  22lr.ammo,"avon, Indianapolis, Indiana",$ 80,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,3 boxes of rem hp`s  225 rds. in each box
29,http://www.armslist.com/posts/2013029,Want To Buy:  Ruger SR22 Like New,"South County, St. Louis, Missouri",$ 1,"Listed On: Sunday, August 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Want to Buy a SR22 in mint condition.  Prefer all original equipment ie box, mags, grips.
2 Tone silver addition Preferred."
33,http://www.armslist.com/posts/2013033,For Sale:  Springfield M1A1 SOCOM II,"Lebanon, Indianapolis, Indiana","$ 2,000","Listed On: Saturday, August 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A1 SOCOM II
20 rounds thru it

Call or txt 
Jerry Cox
REDACTED"
37,http://www.armslist.com/posts/2013037,For Sale/Trade:  Ruger mini 30 with scope and 1000 rnds ammo,"Lawrenceburg, Indiana, United States","$ 1,100","Listed On: Sunday, August 18, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ss ruger mini 30 with 1 30 rnd mag and original mag  with 1000 rnds ammo
38,http://www.armslist.com/posts/2013038,For Sale:  1000 round 22lr. Remington thunderbolt high velocity,"glendale, Los Angeles, California",$ 80,"Listed On: Wednesday, September 25, 2013",Ammo,no type,no type,no type,no type,"I have 2 500 round factory fresh bricks of Remington thunderbolt. This is high velocity ammunition designed for use in all semi automatics including pistols, semi auto rifles such as the 10/22 or 22lr conversions for your ar-15's. can deliver anywhere in sgv. Emails will be answered promptly.  45 each or 80 for both

I will deliver to you. 
all emails will be responded to promptly."
40,http://www.armslist.com/posts/2013040,For Sale:  Ruger American Bolt Action Rifle,"West Pensacola, Pensacola, Florida",$ 380,"Listed On: Sunday, August 18, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 
•Action :Bolt 
•Caliber :270 WIN
•Barrel Length :22""
•Capacity :4+1
•Trigger :Ruger Marksman Adjustable
•Safety :Top Tang
•Length :42.5""
•Weight :6.25 lbs
•Stock :Black Synthetic
•Finish :Black Matte

 Included with Ruger are Nikon 2-7x32 ProStaff scope, weaver scope rings, Winchester sling, (1) box of 20 rounds Hornady 270 Win 130 gr SST , (13) Winchester 270 rounds total of (31) high end rounds. Ruger is in like new condition only 7 rounds fired. $380 

 Will have firearm bill of sale when conducting transaction (1) for buyer (1) for seller, buyer must have FL DL."
41,http://www.armslist.com/posts/2013041,For Trade:  Ruger super Blackhawks 44 magnum,"Swanzey nh, New Hampshire, United States",Offer,"Listed On: Sunday, August 18, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,I would love to get a glock for this revolver if you have a glock and are looking to trade for some bigger fire power send me an email we can work something out thanks
42,http://www.armslist.com/posts/2013042,For Sale:  Walther P99 .40 cal,"843 360 3352, Florence, South Carolina",$ 425,"Listed On: Sunday, August 18, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new
43,http://www.armslist.com/posts/2013043,For Trade:  Stoeger Cougar 9mm,"Yukon, Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a Stoeger Cougar in 9mm.  It is the railed version, and is in excellent condition with less than 500 rounds down the barrel.  Comes with 3 hi-cap mags, original box and paperwork, and 100 rounds of FMJ target ammo.
If you are unfamiliar with this pistol and it's rotary locking mechanism, you should look it up, it's a joy to shoot and crazy accurate."
44,http://www.armslist.com/posts/2013044,For Sale:  Mossberg 835 Turkey Thug,"Rolla, Missouri, United States",$ 375,"Listed On: Sunday, August 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835, 12ga ""Turkey Thug"" series. Chambered 2 3/4 - 3 1/2.  Full Camo, 20"" over bored barrel. Its got the adjustable LPA ""lightening pull adjustable"" trigger. Fiber optic sights, drilled and tapped for optics. Shoots good, just trying something else.  Its been used for 1 season.  FTF transaction. $375 OBO"
45,http://www.armslist.com/posts/2013045,For Sale:  S&M Model 29 Box,"Birmingham, Birmingham, Alabama",$ 40,"Listed On: Sunday, August 18, 2013",Gun,no type,no type,no type,no type,"S&W Model 29 Blue Box, intact w/ some edge wear. All papers, wrapping and trigger post.
$40"
46,http://www.armslist.com/posts/2013046,For Sale:  Western Field(Mossberg) 12 gauge shotgun,"Flower Mound, Dallas, Texas",$ 1,"Listed On: Sunday, August 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SOLD SOLD SOLD Western Field model M550ABD made by Mossberg for Montgomery Wards. Same as Mossberg model 500 pump. 30"" barrel, 2 3/4 and 3"" chamber, full choke. Walnut stock. Excellent mechanical condition. Very good cosmetic condition. Some scratches on bluing near the muzzle. Great Goose and duck gun."
47,http://www.armslist.com/posts/2013047,For Sale/Trade:  Remington 1100 12 ga Semi Automatic,"Orangeburg to Summerville, Charleston, South Carolina",$ 500,"Listed On: Sunday, August 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a 12 gauge 1973 Remington 1100 is in very nice condition. It has beautiful wood finish. blueing has slight wear. It has bead sighted 28in ribbed barrel and chambered 2 3/4. If you are looking for a classic Remington you will not be disappointed its in great shape for its age.
48,http://www.armslist.com/posts/2013048,For Sale/Trade:  Eotech 511 no hood version,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, August 18, 2013",Optics,no type,no type,no type,no type,"I have an older Eotech Model 511 runs on 2 N cell batteries no hood.  Mfg date is Feb 2000 - it's older but is 100% functional.  Similar to old Bushnell Holosight, BUT definitely an Eotech.  Comes with Scopecoat cover.

$150 Shipped 

[url=http://s28.photobucket.com/user/wolfie357/media/IMG_0180_zps8e4d05e9.jpg.html][/url]
[url=http://s28.photobucket.com/user/wolfie357/media/IMG_0181_zps89f537d7.jpg.html][/url]
[url=http://s28.photobucket.com/user/wolfie357/media/IMG_0182_zps55f6eb3b.jpg.html][/url]

Jeff"
49,http://www.armslist.com/posts/2013049,For Sale:  Mossberg 835,"West Pensacola, Pensacola, Florida",$ 300,"Listed On: Sunday, August 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti Mag with Mossy Oak break up finish. 12g 24inch ported barrel accepts 2 3/4' , 3' , 3 1/2' shells. Also include an additional choke. $300

Will only sell to FL resident must have valid FL DL. I will also have (2) firearm bill of sales (1) for buyer (1) for sellers records."
51,http://www.armslist.com/posts/2013051,For Sale:  4 High Cap Glock .45 cal mags,"S. Reno, Reno, Nevada",$ 120,"Listed On: Sunday, August 18, 2013",Magazines,no type,no type,no type,no type,Selling 4 KCI high cap glock 21/30 mags 2 have been used and 2 are new. These were $40 a piece new. Looking for $30 each or all of them for $100 OBO.
52,http://www.armslist.com/posts/2013052,For Trade:  Looking for shotgun shell reloader,"wheaton/silver spring, Maryland, United States",Offer,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,looking for a shotgun shell reloader in the DC area
53,http://www.armslist.com/posts/2013053,For Sale/Trade:  Sig Sauer P238 Two Tone with extras...ammo,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Friday, August 23, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238. Sig night sights. 1 extended 7 round mag and (2) 6 round mags. Hogue molded grip. Factory 1911 grips. Sig Polymer carry holster. 50 hollow point critical defense rounds. 50 range rounds (more available). Case. Papers. This is a very clean and well cared for weapon. It's  an all metal mini 1911 if you are not familiar with the P238. It ships with one mag and no holster from the factory.  All SC laws apply. CWP or SCDL with bill of sale. Txt or email REDACTED for more info or trade offers. Thanks.
54,http://www.armslist.com/posts/2013054,For Sale/Trade:  WTT WTB Tactical LR rifle,"Temple, Austin, Texas",$ 0,"Listed On: Sunday, August 18, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for the following rifles in long range popular calibers with BULL and/or THREADED barrel:
Howa 308 / 7mm08
Weatherby Vanguard 308 / 7mm-08
Savage 308 / 300 / large caliber (accutrigger / stock preferred)
FN patrol 308 etc
Remington 700 sps vtr etc  (no 710, 770 etc)
Mossberg 4x4 or similiar with LBA trigger
Rugers
Winchesters
Steyr  

Open to consider different rifles, just looking to round my collection. Listed as my preference. 
Willing to trade I.O. Hellpup AK47 pistol (nib) with 2 30 rd mags ($750).
MUST be priced accordingly. If cash- I want to stay in ~$400 range, can trade AK + cash also if higher end rifle.
Do not need a scope or anything else on it, just the rifle.
Located in central Texas, ftf is preferred."
55,http://www.armslist.com/posts/2013055,For Sale/Trade:  Sig P220 carry plus extras,"Coburg Road/sheldon area, Eugene, Oregon",$ 800,"Listed On: Tuesday, September 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my Sig P220 carry DAO it comes with (5) 8 round and (3) 7 round magazines and Kydex OWB holster. Unsure of round count as I am the second owner I have put about 200 rounds through it. selling it to get a double stack .45 or 9mm. $800 obo.
56,http://www.armslist.com/posts/2013056,For Sale:  Excellent Condition AK-47,"Miramar Beach, FL, Panama City, Florida","$ 1,100","Listed On: Sunday, August 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition AK-47 with (2) 30 Round Mags, sling, original box, and manual. No rust, only shot approx. 60 times. Never jams, very reliable."
57,http://www.armslist.com/posts/2013057,"Want To Buy:  PARTS kits,part guns unwanted or broken guns","Fayetteville, North Carolina, United States",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,no type,no type,no type,Rifle,im looking to buy any old broken/unwanted guns or gun parts kits whatever you have im interested in hearing about if you have any or know anyone who does please send me your or their contact information. you can respond to this add or call or text me at REDACTED if i dont answer please leave a message
58,http://www.armslist.com/posts/2013058,For Sale:  REM 870 pistol grip and many extras REDUCED PRICE,"little river, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, August 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 that i have now dropped the price on because i have to sell it soon as i am moving to nicaragua and have no use for a gun anymore. It comes with heat shield, 6 shell holder, tri rail on front with vertical grip and flashlight with pressure switch. it also has a one point sling and about 50 different shells. contact me anytime 843fourfivezero7902 i need to sell asap Thanks!!!"
59,http://www.armslist.com/posts/2013059,For Sale:  Viridian c5l laser light combo for sale,"Long beach, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Sunday, August 18, 2013",Tactical,no type,no type,no type,no type,"I have a 1 month old viridian c5l laser light combo . Fits most any gun with a rail , I have it on my glock . Bought for 300 from dads . Asking 250 . 


Text is best 228 four nine three 6639"
60,http://www.armslist.com/posts/2013060,For Sale/Trade:  Bolt Action Single Shot 20ga Wards Western Field w/38 rounds,"Warren, Fort Wayne, Indiana",$ 90,"Listed On: Saturday, September 7, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"MAKE OFFER!!
Bolt Action Single Shot 20ga Wards Western Field w/38 rounds
Its older there isnt any markings other then the Wards Western Field
Its miss the front sight bead
Shoots great functions great
Finish is decent for the age
Comes with 38 rounds of Federal Game Loads
CONTACT Andrew @ (two six zero) five one nine - zero seven eight five"
61,http://www.armslist.com/posts/2013061,For Sale/Trade:  Ss ruger mini 30 with 1000 rnds ammo,"Cincinnati, Northern Kentucky, Kentucky","$ 1,100","Listed On: Sunday, August 18, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ss ruger mini 30 with scope and 1000 rnds ammo and 1 30 rnd mag and original mag
63,http://www.armslist.com/posts/2013063,For Sale/Trade:  Palmetto State Armory AR-15 AR15 Carbine Length 223 / 5.56 NATO,"Irmo, Columbia, South Carolina",$ 750,"Listed On: Wednesday, September 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Palmetto State Armory Carbine length ar15 rifle.  Work great just needing to move some of my guns I have.  Roughly 200 shots fired through the rifle since I bought it brand new.  Priced to sell quickly.  

includes:

Custom Quad rail installed
UTG flip-up rear sight
Vertical short grip
Will include original standard hand guard
PMAG"
64,http://www.armslist.com/posts/2013064,For Sale:  Ruger 10/22,"Mentone, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, August 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with metal trigger assembly, Fajen thumbhole stock, Tasco 4x scope, butler creek 25rnd mag/original 10rnd.  $375. Can install a 2.5lb hammer + auto bolt release for an extra $50. call/text REDACTED Location:Mentone"
65,http://www.armslist.com/posts/2013065,For Sale:  New Sig Sauer X38-TGL Trigger Guard Laser For P238 P938,"Calumet, Upper Peninsula, Michigan",$ 100,"Listed On: Wednesday, September 4, 2013",Optics,no type,no type,no type,no type,"New in the package with battery, never put on gun, or installed battery.
It came with the gun as a package and as I am old school,I don't use it,
so I might as well sell it.
Fits Sig P238 or P938
$100 Shipped to lower 48"
66,http://www.armslist.com/posts/2013066,For Sale:  Lake City 5.56 62gr. M855/SS109 Green Tip.,"Hampton, Virginia, United States",$ 500,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"Lake City 5.56 62gr. M855/SS109 Green Tips. ""Penetrators""   (Factory Ammo...2013 Head Stamp)
($500/1000rds. on stripper clips in a ammo can.)

This is grade 1 M855 duty use ammo. Not grade 2 XM855.

Cash only for local sale and >>>No trades!

Will ship for $550.00 via UPS. Payment in the form of a USPS money order, or Bank check.

I have a few.

Thanks!"
67,http://www.armslist.com/posts/2013067,"For Sale:  30-06 ammo, clips and bandoliers.","toms river, New Jersey, United States",$ 10,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"30-06, 200 rds from cmp in ammo can,greek,125.00 picked up. 4 available, Also USGI M1 clips 2.00 each, Some WW 2 issue. have about 2-300. bandoliers also from WW 2 10.00 each."
68,http://www.armslist.com/posts/2013068,For Sale/Trade:  offer,"scs, Detroit, Michigan",$ 1,"Listed On: Sunday, August 18, 2013",Knives,no type,no type,no type,no type,"Need help identifying these and putting a value on them. 

Call or txt matt at REDACTED"
69,http://www.armslist.com/posts/2013069,For Sale:  Mossberg Maverick 88 12ga Pump,"arlington, Jacksonville, Florida",$ 175,"Listed On: Friday, August 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg Maverick 88 12ga Pump.  This is the full length model with synthetic stock.
70,http://www.armslist.com/posts/2013070,For Sale:  M&P 9,"Waldport, Oregon Coast, Oregon",$ 500,"Listed On: Sunday, August 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A few hundred rounds through it, comes with everything a new M&P comes with, 3 back straps, case, manual, etc. Also comes with 5- 17 round mags, 50 rounds Hornady 115 gr critical defense. No trades, cash only."
71,http://www.armslist.com/posts/2013071,For Sale:  Wanad P-83 Radom 9x18 Polish Makarov,"Arlington/Fort Worth, Dallas, Texas",$ 285,"Listed On: Saturday, August 24, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"A Dalvar USA imported Polish Wanad P-83 
Marked 2001, this is one of the last Polish Military Surplus P-83s

- Comes with two, 8-round magazines with serial numbers that match the firearm
- Cleaning rod
- Instruction manual (in Polish)

Extremely sweet shooting. I've put maybe 200 rounds through it. I feel its more accurate than my CZ-82. Bought it as a conceal carry, but decided to go with a CC pistol in the same caliber as my wife. Just want to sell it to pay for a new firearm purchase."
73,http://www.armslist.com/posts/2013073,For Sale:  Barska Fingerprint Handgun Safe,"Burlington, Northern Kentucky, Kentucky",$ 125,"Listed On: Sunday, August 18, 2013",Gun,no type,no type,no type,no type,"I am selling a 1 month old Barska Biometric fingerprint scan safe. Bought it for $280, asking $125 obo. Used it for my xd9 but now I need a bigger safe due to owning more guns. Comes with emergency key and optional mounting hardware call or text REDACTED."
75,http://www.armslist.com/posts/2013075,For Sale:  Titan Ordanance AR15 with Magpul and Troy Add-Ons 300 AAC Blackout,"Oregon City, Portland, Oregon",$ 799,"Listed On: Saturday, August 24, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".30cal AR15 300 AAC Blackout.  You can shoot anything from 110 to 220 grain bullets.  Do a little bit of research on this rifle you will be suprised.  www.300aacblackout.com This rifle is lethal on small game out to 250yards.  
 Billet lower make locally by Titan Ordanance

Stainless fluted barrel
 Stainless muzzlebrake
 20rd GI Mag
 Troy Alpha rail 11""
 MAGPUL MOE Buttstock
 Magpul MOE+ Grip
 BCM Vltor Charge Handle
 4.5# trigger group
 70 Rounds of Ammo 110grain
799.00

If you need dies brass or loaded ammo for this weapon we can make a deal.

E-mail, text or give me a call if interested. Shane 360-five two one-7758. I am located in Oregon City.  Face to Face sale only."
77,http://www.armslist.com/posts/2013077,For Sale:  380Auto 100gr FMJ,"Cascade, Grand Rapids, Michigan",$ 245,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,"Hello

We have 3,000 rounds of 380Auto 100gr FMJ available for sale.  Selling in 500 round bulk packs for $245.  Please call for details or to place an order.

Thanks to all of our loyal clients around the country!

GI Services, Inc
Jeremy Beadner, President
REDACTED"
78,http://www.armslist.com/posts/2013078,For Sale:  Winchester M 22 22lr 1000 rds,"Kenosha, Kenosha, Wisconsin",$ 120,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,I have for sale a Winchester 1000 rd box of M 22 long rifle.  Prices seem to be at $60-$80 for 500 (even the cheap brands) so I'll ask $120 or best offer.  I have 2 of these.  $225 takes both.
