,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2042000,For Trade:  Mosin Nagant with laminate stock for 7mm Mauser,"Sarcoxie, Springfield, Missouri",Offer,"Listed On: Monday, August 26, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey there, I have a round receiver Mosin Nagant 91/30 for trade. It has a laminate stock, finish is good, headspace checks really good, and the bore is good. Should be a great shooting rifle. I have several of these and have decided to let this one go for a 7mm Mauser in original condition. I prefer a shorter model but a long one will do also. I would accept a 1916 Spanish that has been sporterized as long as all the metal is original and uncut. Bore needs to be very good. After being ripped off by a cop in Reeds Springs I make sure to check bores now. Thanks. REDACTED text or email please."
1,http://www.armslist.com/posts/2042001,For Sale:  A&K M249 MKII,"Terre Haute, Terre Haute, Indiana",$ 150,"Listed On: Monday, August 26, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Title says it all. I have had this for roughly a month. I'm not strong enough to lug this heavy thing around way to much weight for me. There has only been 500 rounds put through it. The package includes the following:

A&K M249 MKII
8.4V Battery
Charger
2500 Round Box Mag

*Price includes shipping. Accepting PayPal Only."
2,http://www.armslist.com/posts/2042002,For Trade:  Smith and Wesson model 29,"South West, San Antonio, Texas",Offer,"Listed On: Monday, August 26, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As the title says Im looking to trade my 29-3 smith and wesson revolver. Im only interested in the smith and wesson moutain guns chambered in .44 mag,45 colt and 41 mag. Thats the model 29/629,25/625,57/657 respectively. No other trades will be considered. Will come with a doskosport shooting box,cheap leather holster, 1 speed loader, and 20 rounds of ammo to start you off."
3,http://www.armslist.com/posts/2042003,For Sale/Trade:  tauras pt740 slim 40 cal,"chandler, Oklahoma, United States",$ 450,"Listed On: Monday, August 26, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a tauras 40 cal, it's been shot less than 30 times, comes w/ 2 mags, holster, hard case, and 50 rds of ammo, it's in like new condition. $450 cash firm, or trade, would like a ruger 10-22, s&w 22, sks, or? REDACTED will send pictures. Thanks"
4,http://www.armslist.com/posts/2042004,For Trade:  Lee-Enfield No. 4 MK1,"SANTA FE, New Mexico, United States",Offer,"Listed On: Monday, August 26, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee-Enfield No. 4 MK1
.303 British
Dated 1941
All original/excellent condition
Detachable 10 round magazine
Peep-sights
Lots of nice proof marks
Really nice WW2 rifle
1 box of ammo included

Taking trade offers (guns only).

Call/Text REDACTED
Santa Fe"
5,http://www.armslist.com/posts/2042005,For Sale/Trade:  Springfield armory range officer 1911,"Kent, Seattle, Washington",$ 725,"Listed On: Monday, August 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box, with all factory contents. Original box , two mags , papers. Sight tool etc. In Excellent condition. First 1911 ever owned just not my cup of tea. 


Cash price is $725 FIRM , low balls will be ignored. 

Have to be 21 years or older and would like to peek WA ID with CPL."
6,http://www.armslist.com/posts/2042006,For Sale/Trade:  Brand New!! 40rd .30 carbine mags!!!! Low Price!!,"Pryor-Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, December 15, 2013",Magazines,no type,no type,no type,no type,"I have 2 brand new, with the package 40rd magazines for the .30 carbine rifle for sale. These are made by National and have never been used. These mags are normally $35+ each but I am selling them for $30 each cash or will trade for ammo in 9mm, .45acp, .223, or .30carbine. You can contact me via text or call at REDACTED. Please leave a message if I miss your call.  Thanks and have a great day."
7,http://www.armslist.com/posts/2042007,For Sale/Trade:  FN FNP-9 w/ holster,"West Lansing, Lansing, Michigan",$ 450,"Listed On: Monday, August 26, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,For sale or trade FN FNP-9 in great condition. Comes in original box with three 16 round mags. and a leather retention holster.  If you have any questions you can text me at 517three0three6366. I bought a new 9 so I don't need this one anymore. Will trade for something in 40 or 45 let me know what you have. Must have CPL or purchase permit.
8,http://www.armslist.com/posts/2042008,"For Sale:  Alessi Ankle Holster, New for M&P Shield","North, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, August 31, 2013",Holsters,no type,no type,no type,no type,"New, never used Alessi ankle holster for a Smith and Wesson Shield, right hand on left ankle. This is a $165 holster when purchased new from Alessi.  

$150 No trades. Call or text REDACTED. 

Willing to ship out of state."
9,http://www.armslist.com/posts/2042009,For Sale/Trade:  j-22 pistol good condition for sell or trade,"pickerington, Columbus, Ohio",$ 130,"Listed On: Monday, August 26, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action,no type,"Jennings j-22 pistol , good condition , will sell or trade for non firearm related items, shoot me an offer , the sell price is firm , I'll keep it before I sell it for less , but its a good deal because there's no waiting list and you won't find a cheaper handgun on here for any cheaper, text REDACTED  or email I try not to answer unknown numbers so that's your best bet"
