,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2810000,For Sale:  Winchester 30-06,"Western, Southwest, KS, Kansas",$ 600,"Listed On: Friday, March 14, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice real wood winchester in 30-06, the barrels is very nice and so is the wood
It is model 670 If the buyer wants all the factory rounds I have I will throw in about 30-40 rounds  If gun is to be shipped I will take to my FFL


My ideal trade would be a mig welder and cash either way to make it even.
I might entertain other trades just tell me what you got"
1,http://www.armslist.com/posts/2810001,For Sale/Trade:  WOLF MILITARY CLASSIC AMMO 7.63X39,"sanford, Orlando, Florida",$ 150,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,(500 ROUNDS WOLF MILITARY CLASSIC AMMO 7.63X39)
3,http://www.armslist.com/posts/2810003,For Sale:  22LR Carl Walther -UZI style,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, April 24, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"never used 22LR UZI style. 2-20 rd mags. being sold with sling and Bulldog case. no trades.
must have current permit to purchase or carry. firm."
4,http://www.armslist.com/posts/2810004,For Sale/Trade:  Remington R1 Enhanced,"South, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 14, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a lnib Remington 1911 R1 enhanced gun is in great condition comes with 4 mags and a Blackhawk holster. I am interested in cash mainly but will consider trades on quality guns . Call or text at REDACTED
5,http://www.armslist.com/posts/2810005,For Sale:  Taurus PT1911,"Gold Canyon/ East Valley, Phoenix, Arizona",$ 545,"Listed On: Sunday, August 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the hottest stainless steel version of the Taurus 1911. Taurus 1911''s are hot rodded with may custom features including a polished feed ramp, lowered ejection port, ambidextrous safety, beavertail memory pad grip safety, custom grip panels and ventilated trigger."
7,http://www.armslist.com/posts/2810007,"For Sale:  Galco NSAII Leather IWB Holster - Glock 19, Glock 23, Glock 32 *Reduced*","Duluth, Minnesota, United States",$ 25,"Listed On: Wednesday, March 19, 2014",Holsters,no type,no type,no type,no type,"I am selling my Galco NSAII. Very nice IWB holster, fits my G23 like a glove. It's in great shape, just as the pictures show. Cleaning out the holster drawer to make room for new additions. Let me know if you have any questions. Asking $25/Firm..

Galco NSAII Concealed Ambidextrous Holster for Glock 19, 23, 32

Galco NSAII IWB Holster NSAII226 is a super-secretive concealed, in the waistband holster for your most sensitive weapons. This holster was originally designed for an agency that would like to remain anonymous. Offering the ultimate in discretion and dependability, the Galco NSA II Concealed Holster is worn inside the pants and locks onto the belt with Galco's injection-molded nylon Generation II J-Hook. The thin, flat profile and offset belt hook make for a Galco holster that easily conceals even a full-sized defensive pistol and provides more than enough coverage for your Glock handguns. This Galco concealed holster also features a combat grip and molded sight rails. Constructed of premium saddle leather, the NSAII fits belts up to 1.5"". Made for Glock handguns, the Galco NSAII Waistband Holster is designed for ambidextrous shooters and can be changed and is available in natural finish."
8,http://www.armslist.com/posts/2810008,For Sale:  Glock 42 with extras,"BALTIMORE, Columbus, Ohio",$ 500,"Listed On: Friday, March 14, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Has a ""glock"" front night sight installed. ($50) Comes with 1 box of hornady critical defense .380.($25) A desantis gun hide apache ankle rig (right) ($50)  pistol has 50rds of Winchester white box through with zero issues and 25 rounds of hornady critical defense with zero issues any questions just ask local sales only! Must sign a bill of sale!"
9,http://www.armslist.com/posts/2810009,For Sale:  Ruger 10/22 22lr with Lots of Extras + 500 rounds (Ex Cond)!,"Pinellas Park, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PRIVATE SELLER! 
NO TRADES!!! Selling my Ruger 10/22. This is not your standard 10/22... 
Comes wrapped in a an all black Archangel tactical kit with collapsable stock and extended mag release,  an UPGRADED 18"" Green Mountian fluted and threaded, target Bull barrel, 2  Ruger BX25 25 Round mags, an Aim Sports 4x30 scope, mounted on a tactical rear carry sight, a combo laser/front sight, a MagPul tactical angled foregrip, and a shoulder sling all in  great condition.

Ammo:
10 50 round boxes of Federal Lightning 22lr 40 Gr (500 Rounds total) 1240 fps

BUYER MUST HAVE A VALID FLORIDA ID OR CCW!

$450.

 Thanks for looking!"
10,http://www.armslist.com/posts/2810010,For Sale:  rock river lar-15,"cushing/tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Friday, March 14, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my rock river lar-15. It has a magpull stock, a geissele super 3 trigger,and a few other upgrades on it. It also comes with a 5,15, and 30 round clips. It has a Burris 6.5-20x50mm scope on it included in the price. Price without the scope is 1400. U can contact me at 479-eight99-five883"
11,http://www.armslist.com/posts/2810011,"For Sale:  Glock 19, gen 4, night sights","Sweetwater, Knoxville, Tennessee",FREE,"Listed On: Friday, March 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my gen 4 Glock 19 in flat dark earth with night sights in factory box with all accessories and four 15 rd Glock mags.   Also comes with a serpa holster.   Looking for a flat top AR in .223/5.56 and I can add cash for the right trade.   Call or text me at REDACTED.
12,http://www.armslist.com/posts/2810012,For Sale:  multicam IOTV,"Rochester, Rochester, New York",$ 700,"Listed On: Friday, March 14, 2014",Tactical,no type,no type,no type,no type,multicam iotv size medium
15,http://www.armslist.com/posts/2810015,For Sale:  BRAND NEW RIMFIRE DUELING TREE,"Southern middle Tennessee, Georgia, United States",$ 200,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"IF YOU HAVE A .22 RIFLE OR HANDGUN, YOU NEED TO LOOK AT THIS! This dueling tree is built for rimfire ammunition! It is made with mild steel paddles that are more cost efficient than the AR500 targets. For a ton of fun on a budget, this is the target for you. The unit completely disassembles, without the use of any tools, for easy transport and storage. Most commercial targets are either junk or way over engineered! Either option is a waste of your money! I have designed these to be highly effective without using alot of wasted material, which saves you money! Choose from either a 6 or 8 paddle version. This target is rated for .22 short .22 LR and .22 Magnum rounds. Please note that all high powered rifles and handguns can damage these paddles, this includes .17HMR ammo. I also offer AR500 trees for shooting high powered rifles and pistols. Please see my other listings for info and prices on them. I'm more than happy to meet you half way within reason. Please feel free to ask any questions. I've sold several of these and have had all happy shooters! Shipping is also available for a flat rate of $50. You can email through the sight or call or text me @ 931-312-912two

Rimfire trees:
6 paddle = $200
8 paddle = $225
AR500 trees:
4 paddle = $275
6 paddle = $325"
16,http://www.armslist.com/posts/2810016,For Sale:  HK H&K USP Compact 45 Semi-auto Like New,"Brentwood, Nashville, Tennessee",$ 750,"Listed On: Saturday, March 22, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Almost new HK USP Compact 45 Semi Auto Handgun.  Gun is like new with very few rounds fired through it.  It's a little too much gun for my wife therefore we are selling to get her a 9mm.  

Cash only - possibly open to a few trades.  Buyer must show government issued I.D. and sign a bill of sale.  These are really nice guns.

USP COMPACT
The HK USP Compact is a small frame pistol capable of firing the most powerful cartridges in 9 mm, .40 S&W, .45 ACP, and .357 SIG (by special order). Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance.

USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability.

Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads.

To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds.

Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol.

Features & System Characteristics:
Corrosion proof fiber-reinforced polymer frame
Grooved target triggers
Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
Can be converted to any of nine trigger firing modes
Specially designed captive recoil spring assembly with polymer absorber bushing
Choice of corrosion resistant “Hostile Environment” blued finish or stainless steel slide
One piece machined slide made from nitro-carburized steel
No snag, bobbed hammer
Flared recurve trigger guard
Choice of flat and extended floorplate magazines
Universal mounting grooves for installing accessories
Ambidextrous magazine release lever
Contoured, extended slide release
Extractor doubles as a loaded chamber indicator
Patented Lock-Out Safety device"
17,http://www.armslist.com/posts/2810017,For Sale:  Savage Model 110 300 Win Mag,"Midtown, Mobile, Alabama",$ 350,"Listed On: Friday, March 14, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older rifle, belonged to my father.  This gun was probably purchased by him in the 80s sometime.  Has a Cornell 4-9x40 scope and Weaver rings.  Needs to be cleaned.  Comes with soft case, cleaning kit and a box of Remington 300 magnum shells."
18,http://www.armslist.com/posts/2810018,For Sale:  Smith & Wesson S & W K 22 LR Very Good Early 22,"south, Eau Claire, Wisconsin",$ 600,"Listed On: Friday, March 14, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith 22LR, Adjustable sights, Original grips, holster wear at end of barrel. Very nice condition"
20,http://www.armslist.com/posts/2810020,For Sale:  Belgium Browning A5 16ga,"Columbus, Indianapolis, Indiana",$ 750,"Listed On: Friday, March 14, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Not a sweet sixteen!! this 16GA has the front safety on tricker guard. It is before they started to engrave the ga on the left side of receiver. Pretty sure it is a 1939. Plain mod barrel, good wood, no cracks. Only trade interest would be 20GA or magnum 20 Browning. Call or text REDACTED thanks"
21,http://www.armslist.com/posts/2810021,"For Sale:  Beretta 92/M9 MecGar magazines, 18 rounds","heavybus@att.net, Gary, Indiana",$ 50,"Listed On: Friday, April 11, 2014",Magazines,no type,no type,no type,no type,"I have two new MecGar 18 round magazines for the Beretta 92/M9 pistols. I only have one pictured, but both are brand new, never loaded with ammo, or into a gun. They hold additional rounds over the factory magazines. I can ship these, with payment made through Paypal."
